element_id,Stress
19, 289.68237
20, 270.62854
20, 265.2588
20, 268.5338
20, 263.55267
20, 267.08707
20, 264.11804
20, 264.65207
20, 262.03748
21, 308.13257
21, 342.22147
21, 373.18573
21, 400.42896
21, 320.8353
21, 357.3523
21, 368.03525
21, 409.60123
22, 207.31497
22, 210.11906
22, 210.96103
22, 200.8631
22, 206.56577
22, 205.43329
22, 210.76416
22, 199.37933
23, 181.6378
23, 179.76663
23, 179.5736
23, 180.64441
23, 186.92336
23, 180.9713
23, 188.84317
23, 186.7725
24, 250.67494
24, 245.49539
24, 256.60605
24, 252.80867
24, 253.8115
24, 252.29024
24, 248.58043
24, 247.97226
25, 234.47601
25, 240.95874
25, 227.75851
25, 235.1913
25, 223.5035
25, 227.2685
25, 220.26334
25, 225.69034
26, 295.50507
26, 278.12903
26, 278.01474
26, 269.18307
26, 277.4124
26, 264.87982
26, 285.56027
26, 272.71106
27, 232.99567
27, 222.28958
27, 242.58397
27, 227.27264
27, 214.25671
27, 209.54506
27, 224.57236
27, 215.2461
28, 279.27396
28, 288.5363
28, 292.14178
28, 293.4118
28, 278.9961
28, 293.18082
28, 293.3092
28, 295.27615
29, 325.737
29, 318.17218
29, 359.20972
29, 365.43103
29, 327.61957
29, 324.05652
29, 337.20578
29, 346.81735
30, 292.62592
30, 275.28378
30, 334.09665
30, 323.28177
30, 303.4436
30, 279.0915
30, 334.86917
30, 319.32275
31, 267.49905
31, 276.71338
31, 242.2052
31, 247.23419
31, 256.03342
31, 257.0599
31, 247.53822
31, 244.44637
32, 315.16217
32, 317.51874
32, 300.67245
32, 311.0914
32, 311.66473
32, 312.43472
32, 298.9617
32, 305.58264
33, 211.25061
33, 205.59473
33, 223.81023
33, 206.3719
33, 228.44025
33, 219.46013
33, 227.98172
33, 224.76064
34, 258.90616
34, 249.23117
34, 255.64754
34, 251.47385
34, 270.3856
34, 253.37793
34, 260.1711
34, 259.0165
35, 231.95404
35, 231.57875
35, 233.77003
35, 234.4086
35, 243.70392
35, 242.55363
35, 243.23378
35, 243.70198
36, 251.04225
36, 243.36035
36, 237.13927
36, 224.24709
36, 246.01175
36, 222.10681
36, 236.31822
36, 215.57974
37, 283.35757
37, 291.85324
37, 305.43427
37, 305.04733
37, 295.68793
37, 294.334
37, 309.50916
37, 304.7364
38, 200.40076
38, 214.12094
38, 187.8339
38, 207.15477
38, 215.80855
38, 223.15129
38, 207.75015
38, 229.91943
39, 212.1912
39, 242.75523
39, 193.56038
39, 229.66599
39, 203.518
39, 226.03477
39, 191.96188
39, 221.53963
40, 306.90536
40, 300.12585
40, 299.9574
40, 291.45758
40, 267.8179
40, 285.0882
40, 276.2972
40, 285.55975
41, 330.85867
41, 324.66122
41, 321.2685
41, 311.0502
41, 333.91534
41, 325.33347
41, 321.0774
41, 311.33585
42, 307.74713
42, 305.62732
42, 313.8169
42, 307.85947
42, 299.90857
42, 309.1075
42, 305.4869
42, 313.15125
43, 265.0574
43, 261.65823
43, 276.22687
43, 273.6606
43, 258.3891
43, 258.3013
43, 273.2047
43, 267.8621
44, 243.12465
44, 240.83331
44, 257.16342
44, 246.56657
44, 240.33476
44, 241.645
44, 247.98468
44, 240.38406
45, 289.0857
45, 288.57928
45, 278.28357
45, 276.35458
45, 278.77667
45, 285.80927
45, 268.87408
45, 280.5051
46, 273.80716
46, 266.2259
46, 255.37961
46, 263.35745
46, 272.88803
46, 272.14087
46, 244.7854
46, 267.71536
47, 271.53476
47, 270.6373
47, 269.8983
47, 260.20218
47, 277.14603
47, 271.90985
47, 275.81802
47, 264.16452
48, 306.24295
48, 285.48712
48, 299.94147
48, 285.93948
48, 310.52625
48, 299.0338
48, 304.96057
48, 298.24207
49, 305.9422
49, 266.02124
49, 269.56406
49, 212.73729
49, 315.99133
49, 265.2024
49, 284.89578
49, 219.71107
50, 244.57178
50, 298.06464
50, 227.35173
50, 281.57028
50, 247.22865
50, 283.83377
50, 219.53496
50, 257.25397
51, 200.4393
51, 207.076
51, 181.97807
51, 201.51324
51, 182.70517
51, 204.36438
51, 185.0541
51, 202.9952
52, 380.2588
52, 377.6891
52, 371.4516
52, 368.92398
52, 379.2672
52, 375.65036
52, 368.653
52, 363.34793
53, 223.33931
53, 230.1326
53, 208.8028
53, 211.44298
53, 206.5245
53, 213.014
53, 193.57875
53, 195.91731
54, 289.25278
54, 282.91663
54, 282.12723
54, 249.2751
54, 288.4551
54, 269.78613
54, 282.76303
54, 242.2862
55, 262.382
55, 267.5425
55, 237.41302
55, 252.51811
55, 245.49878
55, 241.19315
55, 224.15855
55, 226.29648
56, 273.0075
56, 252.86214
56, 281.68988
56, 265.55328
56, 268.7682
56, 244.45598
56, 288.55038
56, 268.7104
57, 269.71054
57, 272.7708
57, 280.1068
57, 281.62457
57, 279.15857
57, 289.8395
57, 287.51105
57, 288.25998
58, 223.19124
58, 224.87723
58, 244.72224
58, 225.00314
58, 237.43176
58, 233.2675
58, 242.63596
58, 219.17232
59, 310.4075
59, 289.6358
59, 300.08844
59, 284.99533
59, 324.86307
59, 293.59854
59, 317.9135
59, 290.5953
60, 261.25064
60, 281.97507
60, 291.40796
60, 306.9804
60, 253.54846
60, 262.24335
60, 284.54782
60, 296.38858
61, 258.3237
61, 226.5948
61, 297.02576
61, 259.20404
61, 255.40538
61, 264.00043
61, 290.80328
61, 283.08524
62, 241.21765
62, 267.30905
62, 235.68391
62, 263.20374
62, 271.62482
62, 285.63266
62, 263.32635
62, 275.37817
63, 296.42218
63, 285.61383
63, 323.77576
63, 323.85083
63, 302.0726
63, 282.24472
63, 317.35712
63, 309.66107
64, 317.1644
64, 324.22757
64, 293.45944
64, 291.40506
64, 312.04114
64, 330.06342
64, 305.56754
64, 311.34662
65, 253.11179
65, 252.24893
65, 232.57852
65, 225.14944
65, 262.90695
65, 257.7409
65, 243.09982
65, 237.47798
66, 257.08032
66, 252.60568
66, 272.29703
66, 260.8118
66, 263.5466
66, 272.92105
66, 253.4152
66, 255.76004
67, 238.65585
67, 230.24667
67, 258.76236
67, 245.5286
67, 246.40948
67, 242.5056
67, 265.65536
67, 257.08774
68, 281.0876
68, 314.3297
68, 309.21423
68, 321.38318
68, 282.1547
68, 310.6658
68, 309.15637
68, 320.93118
69, 220.7675
69, 214.74683
69, 239.9479
69, 229.21423
69, 234.24258
69, 226.24965
69, 236.77742
69, 229.23558
70, 257.25076
70, 253.6004
70, 261.10428
70, 266.85278
70, 259.7773
70, 263.55573
70, 259.7132
70, 266.85242
71, 285.01715
71, 272.28726
71, 300.2689
71, 297.58115
71, 297.319
71, 286.78104
71, 301.8225
71, 298.84232
72, 263.90225
72, 265.38013
72, 292.40207
72, 292.54315
72, 278.92578
72, 277.76523
72, 294.12955
72, 292.60486
73, 242.61269
73, 260.72748
73, 242.8707
73, 240.99075
73, 250.7038
73, 260.18808
73, 252.96667
73, 249.25185
74, 285.0325
74, 290.76974
74, 291.1743
74, 298.01874
74, 282.78253
74, 289.2473
74, 287.79147
74, 292.0498
75, 326.88727
75, 328.55902
75, 338.9787
75, 340.3719
75, 328.81253
75, 331.03018
75, 334.20654
75, 338.22485
76, 278.68973
76, 266.62338
76, 272.3831
76, 244.894
76, 268.16653
76, 243.42293
76, 272.79327
76, 246.69629
77, 291.5164
77, 282.4949
77, 286.20383
77, 284.80667
77, 293.49524
77, 271.2041
77, 288.3866
77, 279.99277
78, 266.32718
78, 268.39938
78, 237.10593
78, 249.83351
78, 262.71127
78, 266.34067
78, 238.3609
78, 254.81213
79, 229.95435
79, 234.5127
79, 266.39594
79, 266.5673
79, 275.94022
79, 288.16266
79, 294.6478
79, 297.14047
80, 163.39514
80, 143.65132
80, 208.62703
80, 206.16199
80, 235.21393
80, 217.6652
80, 243.46223
80, 237.80348
81, 133.4961
81, 202.54651
81, 203.43935
81, 221.20018
81, 195.93445
81, 228.18002
81, 226.25044
81, 232.00316
82, 336.09903
82, 324.83493
82, 333.67874
82, 315.85608
82, 339.17667
82, 332.3683
82, 340.5074
82, 330.9875
83, 303.9336
83, 312.12027
83, 320.0142
83, 316.996
83, 323.44266
83, 313.20975
83, 316.71902
83, 294.61664
84, 237.52205
84, 245.18436
84, 294.038
84, 280.2838
84, 246.67136
84, 265.62103
84, 305.69244
84, 297.41888
85, 320.41974
85, 302.5654
85, 328.8347
85, 328.05008
85, 324.80408
85, 311.5562
85, 335.54276
85, 336.19397
86, 321.58804
86, 352.31192
86, 337.0678
86, 355.65305
86, 348.7681
86, 361.9847
86, 357.3461
86, 368.9443
87, 283.72232
87, 304.67307
87, 272.03445
87, 287.5964
87, 298.63748
87, 315.4137
87, 283.04614
87, 292.7735
88, 285.7287
88, 286.0522
88, 274.81067
88, 281.08
88, 283.46872
88, 281.66846
88, 278.3402
88, 275.0615
89, 242.88203
89, 264.7685
89, 279.60544
89, 297.01016
89, 304.8437
89, 309.76984
89, 308.78003
89, 321.90848
90, 299.784
90, 303.70914
90, 318.21967
90, 313.62726
90, 308.9369
90, 308.26144
90, 323.21384
90, 316.20935
91, 227.49208
91, 224.16197
91, 191.91284
91, 186.37027
91, 238.39235
91, 235.49493
91, 194.33737
91, 176.48715
92, 240.2813
92, 247.90425
92, 231.98096
92, 237.398
92, 243.16722
92, 241.04605
92, 223.90549
92, 220.80994
93, 302.00873
93, 272.43723
93, 297.29907
93, 261.46768
93, 297.12973
93, 298.16336
93, 293.2915
93, 284.68933
94, 319.05307
94, 314.65558
94, 319.33267
94, 312.44284
94, 329.36197
94, 322.70898
94, 315.07343
94, 304.65817
95, 327.42746
95, 303.55225
95, 309.1727
95, 300.99576
95, 328.5232
95, 323.28192
95, 305.66675
95, 302.54907
96, 319.6225
96, 307.58386
96, 335.02692
96, 321.2068
96, 356.63834
96, 350.61963
96, 341.25165
96, 337.04602
97, 269.64795
97, 319.26602
97, 327.98215
97, 346.53067
97, 324.82544
97, 338.48267
97, 346.6258
97, 353.44553
98, 310.2939
98, 295.0805
98, 347.95963
98, 346.21054
98, 336.6108
98, 326.12512
98, 378.339
98, 374.19626
99, 304.81467
99, 322.84454
99, 320.38153
99, 331.4422
99, 338.88498
99, 348.64777
99, 342.71823
99, 346.4847
100, 260.55914
100, 262.0534
100, 261.90134
100, 263.578
100, 260.54886
100, 262.21518
100, 264.36057
100, 266.18988
101, 264.9934
101, 264.3962
101, 267.0408
101, 267.48935
101, 264.42133
101, 266.7208
101, 268.82138
101, 270.62183
102, 299.1799
102, 290.04688
102, 260.28162
102, 262.34293
102, 303.83295
102, 286.51843
102, 266.56577
102, 259.52817
103, 240.22052
103, 244.86685
103, 204.36852
103, 219.84706
103, 224.64117
103, 228.01653
103, 196.34549
103, 209.9411
104, 303.82156
104, 322.57004
104, 268.29944
104, 276.2011
104, 298.06842
104, 318.12903
104, 264.56137
104, 272.60382
105, 320.39862
105, 305.92657
105, 300.63895
105, 288.0247
105, 300.39716
105, 295.21112
105, 285.20874
105, 281.50858
106, 309.23825
106, 315.51346
106, 309.35556
106, 309.94592
106, 306.66156
106, 308.67758
106, 307.13504
106, 302.60852
107, 339.98694
107, 343.06866
107, 298.55524
107, 322.14264
107, 328.25107
107, 337.97556
107, 299.18442
107, 307.34918
108, 301.2291
108, 303.7552
108, 303.2599
108, 307.01526
108, 305.10526
108, 306.41818
108, 307.2262
108, 308.76462
109, 341.22815
109, 338.62054
109, 341.41333
109, 336.13443
109, 342.7143
109, 339.71918
109, 341.92017
109, 340.19577
110, 281.87567
110, 281.13208
110, 267.92444
110, 273.56342
110, 283.4039
110, 281.86984
110, 284.29492
110, 285.08206
111, 225.24356
111, 226.7228
111, 243.65666
111, 248.3711
111, 226.17761
111, 225.40196
111, 242.61876
111, 245.69978
112, 215.23923
112, 213.12286
112, 229.24408
112, 229.39775
112, 219.8053
112, 219.9906
112, 224.8076
112, 223.36453
113, 274.9841
113, 250.7796
113, 292.14093
113, 267.21768
113, 285.5147
113, 264.19513
113, 300.25104
113, 278.09406
114, 217.27286
114, 235.04353
114, 233.39511
114, 240.0636
114, 223.74084
114, 238.2734
114, 250.37868
114, 254.30893
115, 240.81856
115, 243.84467
115, 283.3812
115, 293.49792
115, 252.48822
115, 257.33044
115, 293.51852
115, 299.0087
116, 302.97833
116, 303.9507
116, 309.683
116, 310.97513
116, 301.5982
116, 297.69165
116, 302.21405
116, 298.28754
117, 304.76147
117, 296.08008
117, 297.8996
117, 289.53732
117, 301.35696
117, 298.40756
117, 283.53186
117, 276.06876
118, 284.63843
118, 292.34625
118, 248.1694
118, 250.27235
118, 295.7198
118, 301.63815
118, 269.44745
118, 281.09875
119, 307.3111
119, 302.15884
119, 307.86075
119, 297.93863
119, 311.55438
119, 310.90204
119, 313.63443
119, 310.28183
120, 365.27664
120, 365.99182
120, 360.41046
120, 345.9831
120, 367.6949
120, 367.98257
120, 365.71817
120, 365.7916
121, 205.33434
121, 214.26906
121, 205.81215
121, 223.74612
121, 217.095
121, 220.95128
121, 216.0367
121, 228.72842
122, 262.14078
122, 258.02457
122, 265.48383
122, 264.77136
122, 253.31596
122, 255.34752
122, 258.09265
122, 260.91708
123, 224.49864
123, 226.2452
123, 244.42844
123, 240.10603
123, 232.75926
123, 232.10973
123, 239.42793
123, 237.43266
124, 273.95578
124, 258.19876
124, 324.19656
124, 314.5315
124, 303.7554
124, 297.33612
124, 322.13318
124, 320.62134
125, 238.98343
125, 239.91504
125, 269.66385
125, 263.5729
125, 248.61688
125, 242.50192
125, 286.86023
125, 274.42865
126, 266.5031
126, 281.8514
126, 262.71027
126, 278.7531
126, 260.8168
126, 266.7446
126, 258.52393
126, 266.02704
127, 274.69998
127, 281.17688
127, 260.08752
127, 269.3362
127, 262.6087
127, 261.67053
127, 266.98236
127, 260.11902
128, 331.3689
128, 352.7242
128, 339.96698
128, 357.475
128, 311.51334
128, 322.30777
128, 335.00528
128, 333.06204
129, 416.23907
129, 419.60626
129, 414.4428
129, 413.92874
129, 418.20654
129, 418.889
129, 415.2637
129, 416.70737
130, 332.73203
130, 326.4412
130, 337.18304
130, 338.35434
130, 317.5953
130, 316.67554
130, 324.5801
130, 323.7162
131, 227.25128
131, 217.8664
131, 240.62863
131, 230.89629
131, 205.31277
131, 193.57268
131, 244.33118
131, 232.7941
132, 190.18709
132, 203.69165
132, 190.83817
132, 203.99591
132, 166.99529
132, 181.65494
132, 164.04091
132, 179.04745
133, 246.43394
133, 243.47559
133, 240.14346
133, 236.39944
133, 237.78008
133, 225.87672
133, 237.42209
133, 225.81052
134, 233.91762
134, 223.89853
134, 252.2005
134, 240.84608
134, 226.9552
134, 214.71938
134, 243.33879
134, 225.65959
135, 291.96185
135, 285.4779
135, 289.16534
135, 282.8349
135, 284.6282
135, 282.41937
135, 288.13504
135, 284.34488
136, 237.71158
136, 239.06628
136, 242.84671
136, 252.80653
136, 228.28697
136, 225.31808
136, 237.34866
136, 241.93068
137, 238.83923
137, 250.64919
137, 263.31223
137, 274.79712
137, 223.7436
137, 249.74287
137, 249.52983
137, 275.53503
138, 251.42113
138, 257.8215
138, 297.1488
138, 310.85184
138, 256.03564
138, 268.0705
138, 277.92947
138, 302.66174
139, 348.27554
139, 364.6624
139, 363.87823
139, 362.1513
139, 373.3007
139, 392.90192
139, 378.85483
139, 389.4467
140, 392.7443
140, 377.4332
140, 393.7765
140, 388.58054
140, 394.08945
140, 375.8703
140, 396.0032
140, 390.18436
141, 346.27905
141, 351.8453
141, 352.02057
141, 352.18896
141, 340.3862
141, 342.0366
141, 345.02707
141, 342.85007
142, 186.08922
142, 181.5291
142, 197.05463
142, 203.41158
142, 177.77753
142, 168.92964
142, 181.09605
142, 178.83043
143, 219.6209
143, 229.0449
143, 226.23734
143, 224.139
143, 190.07791
143, 211.01564
143, 203.83594
143, 214.1768
144, 254.25044
144, 253.78694
144, 222.05318
144, 232.61174
144, 229.42319
144, 237.21124
144, 209.9777
144, 227.11833
145, 307.9266
145, 330.13168
145, 304.53894
145, 323.36014
145, 300.02435
145, 326.69626
145, 293.8883
145, 323.58347
146, 279.8923
146, 288.7436
146, 301.4887
146, 310.352
146, 306.33328
146, 295.3305
146, 315.24304
146, 315.9784
147, 244.65619
147, 258.50333
147, 265.7908
147, 280.08044
147, 252.863
147, 266.75677
147, 268.46777
147, 277.74283
148, 216.85103
148, 224.22243
148, 253.17993
148, 249.79254
148, 233.13058
148, 230.15694
148, 257.60126
148, 256.44006
149, 199.56348
149, 199.96811
149, 238.86092
149, 232.96223
149, 184.75609
149, 197.7667
149, 204.91396
149, 205.55836
150, 345.5572
150, 355.54276
150, 383.6267
150, 382.1284
150, 374.05457
150, 380.5251
150, 378.6401
150, 376.59863
151, 346.28363
151, 335.42166
151, 363.26712
151, 356.1435
151, 364.672
151, 365.18942
151, 354.82858
151, 360.25098
152, 301.38504
152, 286.86664
152, 298.26404
152, 292.8231
152, 304.32623
152, 277.65802
152, 334.52344
152, 319.7052
153, 258.72058
153, 251.65018
153, 261.0927
153, 259.19843
153, 258.7275
153, 245.36032
153, 256.5397
153, 247.27052
154, 225.8286
154, 229.77013
154, 237.7318
154, 242.60092
154, 225.13551
154, 225.06755
154, 227.11479
154, 226.67474
155, 262.0104
155, 253.66801
155, 252.84503
155, 244.19945
155, 254.77782
155, 257.42047
155, 252.62526
155, 254.37508
156, 304.1047
156, 303.45697
156, 305.2686
156, 301.61044
156, 302.94113
156, 301.1788
156, 304.0506
156, 304.33542
157, 381.8486
157, 379.19366
157, 373.0322
157, 363.18958
157, 388.4677
157, 381.38565
157, 377.24484
157, 359.94238
158, 298.5265
158, 291.40857
158, 296.92535
158, 286.6978
158, 304.3568
158, 293.16208
158, 289.37384
158, 283.95187
159, 282.73224
159, 293.02795
159, 295.43204
159, 298.784
159, 297.37146
159, 300.08215
159, 294.92606
159, 285.1696
160, 204.0464
160, 216.00055
160, 186.93431
160, 207.62877
160, 189.61949
160, 218.61443
160, 167.96268
160, 203.88728
161, 372.01794
161, 384.1464
161, 387.4737
161, 396.11362
161, 370.53137
161, 380.17917
161, 373.7613
161, 382.87225
162, 340.3638
162, 343.90482
162, 336.51398
162, 340.4238
162, 344.53854
162, 352.02145
162, 338.23352
162, 341.95215
163, 311.0664
163, 309.52853
163, 312.66766
163, 308.9448
163, 323.65747
163, 315.25693
163, 318.87357
163, 312.02402
164, 248.12567
164, 251.88951
164, 266.44006
164, 265.6624
164, 264.26898
164, 264.85776
164, 275.03433
164, 263.67926
165, 246.68169
165, 247.43259
165, 259.36386
165, 256.69394
165, 257.79456
165, 248.49983
165, 255.13866
165, 244.34969
166, 313.66867
166, 318.13748
166, 290.64148
166, 299.96698
166, 323.72913
166, 324.8364
166, 304.91544
166, 304.27322
167, 305.14017
167, 293.25153
167, 269.18
167, 283.33826
167, 320.15945
167, 303.41785
167, 281.17578
167, 264.90607
168, 242.21292
168, 227.32062
168, 250.54524
168, 240.68314
168, 231.49362
168, 224.0018
168, 241.98126
168, 238.9702
169, 282.86435
169, 295.66248
169, 301.1043
169, 309.44217
169, 273.74652
169, 294.2459
169, 304.27878
169, 317.44955
170, 316.98065
170, 283.33133
170, 286.8494
170, 247.67499
170, 319.1813
170, 290.94733
170, 294.75156
170, 259.6985
171, 278.31726
171, 297.8082
171, 242.30057
171, 260.63406
171, 308.99667
171, 325.4811
171, 269.91238
171, 285.92752
172, 341.1316
172, 359.69324
172, 315.363
172, 332.13983
172, 357.77106
172, 369.92123
172, 332.61392
172, 349.03537
173, 403.967
173, 399.1094
173, 391.07968
173, 394.82788
173, 412.0011
173, 405.74023
173, 406.91653
173, 408.51117
174, 349.68073
174, 353.64484
174, 345.81403
174, 350.30652
174, 350.0099
174, 349.28394
174, 349.13715
174, 346.70422
175, 319.20096
175, 315.17105
175, 317.74832
175, 306.5088
175, 323.07498
175, 322.20963
175, 320.45877
175, 319.16547
176, 291.70175
176, 293.05136
176, 275.62204
176, 262.3015
176, 298.50482
176, 300.08188
176, 287.53238
176, 288.64252
177, 243.94029
177, 217.79689
177, 273.2535
177, 252.07555
177, 247.09467
177, 233.98288
177, 274.42566
177, 260.36044
178, 381.02908
178, 385.69772
178, 378.73798
178, 384.04578
178, 369.84625
178, 383.26453
178, 361.97635
178, 377.90915
179, 207.75163
179, 206.73749
179, 207.74597
179, 207.67944
179, 208.28284
179, 207.23976
179, 200.78539
179, 203.50636
180, 342.0434
180, 321.11145
180, 342.95132
180, 326.6514
180, 347.78018
180, 341.42145
180, 346.67105
180, 335.04376
181, 290.55408
181, 279.30817
181, 312.5966
181, 292.37338
181, 316.89954
181, 285.49747
181, 329.12354
181, 292.99954
182, 287.262
182, 291.45923
182, 299.0439
182, 299.43527
182, 300.6532
182, 294.12735
182, 302.19092
182, 296.74878
183, 296.72687
183, 291.80817
183, 303.40067
183, 311.15622
183, 292.78284
183, 291.06235
183, 306.63287
183, 317.82852
184, 324.98032
184, 289.48273
184, 323.33002
184, 302.97537
184, 345.3253
184, 330.5135
184, 328.75775
184, 317.90683
185, 319.49182
185, 345.6746
185, 313.99908
185, 333.98227
185, 343.83218
185, 358.72556
185, 335.3422
185, 348.3173
186, 378.83093
186, 380.72766
186, 354.60373
186, 357.2743
186, 372.0139
186, 367.69827
186, 358.316
186, 355.74072
187, 242.97699
187, 235.79953
187, 239.4105
187, 235.29956
187, 245.47194
187, 232.58987
187, 239.88715
187, 230.53079
188, 282.32605
188, 272.91544
188, 274.8273
188, 269.61377
188, 279.34387
188, 276.02753
188, 277.617
188, 275.72525
189, 301.6368
189, 332.4117
189, 317.9121
189, 350.48273
189, 299.53693
189, 336.4756
189, 326.4274
189, 355.90823
190, 347.03516
190, 347.2068
190, 330.65594
190, 339.2958
190, 341.56863
190, 340.6019
190, 334.63754
190, 336.2014
191, 252.44179
191, 252.00848
191, 257.37222
191, 265.23
191, 259.47028
191, 261.00113
191, 256.04138
191, 266.34726
192, 274.85416
192, 250.18724
192, 280.6348
192, 277.0522
192, 278.8118
192, 271.8066
192, 281.77722
192, 279.38358
193, 251.53452
193, 268.9293
193, 263.5665
193, 274.16696
193, 266.41666
193, 276.82162
193, 278.001
193, 273.40744
194, 352.76605
194, 350.57217
194, 336.67004
194, 316.50894
194, 360.08527
194, 348.23343
194, 333.287
194, 309.36093
195, 311.95297
195, 333.01456
195, 291.50925
195, 315.7842
195, 306.4868
195, 318.72934
195, 290.5423
195, 305.99164
196, 320.09482
196, 324.23264
196, 318.38705
196, 325.0302
196, 324.7131
196, 327.12305
196, 322.96234
196, 326.9922
197, 357.7311
197, 350.77997
197, 373.78317
197, 370.46893
197, 346.7315
197, 347.6044
197, 366.66977
197, 366.667
198, 312.6681
198, 300.38333
198, 307.63113
198, 289.50165
198, 311.31393
198, 286.3411
198, 309.36438
198, 288.7439
199, 324.0062
199, 328.7736
199, 317.07635
199, 324.2302
199, 294.96246
199, 299.21185
199, 284.1318
199, 292.2775
200, 332.27026
200, 332.84393
200, 319.41428
200, 320.25278
200, 310.26935
200, 313.59818
200, 260.35358
200, 282.8861
201, 312.584
201, 311.8499
201, 296.80948
201, 292.91748
201, 301.1001
201, 294.66132
201, 282.8002
201, 280.7256
202, 287.87488
202, 297.19333
202, 277.78125
202, 291.40198
202, 278.99457
202, 297.3096
202, 266.80917
202, 294.4609
203, 187.36061
203, 185.86266
203, 186.42552
203, 185.00166
203, 186.09807
203, 185.97073
203, 185.93253
203, 186.31985
204, 313.27927
204, 293.58673
204, 300.00262
204, 265.75342
204, 332.49167
204, 315.87363
204, 327.448
204, 296.32452
205, 267.50406
205, 280.15363
205, 305.66977
205, 318.48825
205, 279.57654
205, 276.65997
205, 312.45798
205, 318.78888
206, 304.18167
206, 300.35236
206, 331.9892
206, 326.85876
206, 295.79205
206, 299.23453
206, 329.68536
206, 329.81357
207, 315.9956
207, 305.40906
207, 322.51785
207, 313.8075
207, 344.89578
207, 328.69412
207, 347.6766
207, 342.5377
208, 361.87415
208, 374.94287
208, 344.95166
208, 365.70105
208, 356.86105
208, 369.48172
208, 354.26895
208, 367.50537
209, 342.36517
209, 334.74234
209, 332.2988
209, 314.4678
209, 333.50497
209, 308.49673
209, 318.40756
209, 296.68906
210, 234.69441
210, 235.41452
210, 238.32344
210, 238.18294
210, 222.68489
210, 229.46326
210, 232.02194
210, 238.7796
211, 357.41403
211, 368.4998
211, 361.6613
211, 366.55484
211, 349.77817
211, 363.89804
211, 354.50742
211, 356.39972
212, 258.61298
212, 257.26468
212, 221.84818
212, 207.22247
212, 254.12311
212, 254.01906
212, 222.00531
212, 216.21877
213, 261.69873
213, 255.14279
213, 236.49484
213, 225.5037
213, 257.0045
213, 240.63937
213, 226.56729
213, 198.84773
214, 207.40988
214, 204.60277
214, 198.52802
214, 165.84218
214, 205.59384
214, 199.0062
214, 190.7626
214, 171.30548
215, 297.35925
215, 293.08588
215, 309.61755
215, 299.3424
215, 325.67685
215, 321.61496
215, 324.3787
215, 329.47308
216, 350.4503
216, 347.28842
216, 327.58353
216, 321.90295
216, 353.95514
216, 352.5969
216, 328.82687
216, 323.453
217, 313.5711
217, 310.52795
217, 273.1348
217, 275.53937
217, 323.7995
217, 322.3568
217, 295.40985
217, 301.2062
218, 305.4391
218, 307.0474
218, 285.45456
218, 298.92203
218, 330.34717
218, 340.0853
218, 322.01572
218, 341.67993
219, 331.549
219, 338.72772
219, 355.72415
219, 367.58118
219, 363.29608
219, 370.77005
219, 365.81674
219, 372.95312
220, 263.3039
