element_id,Strain
31, 0.011676489
31, 0.011163475
32, 0.010713062
32, 0.012702248
32, 0.010588961
32, 0.012515357
32, 0.011824464
32, 0.012574039
32, 0.011620136
32, 0.012306926
33, 0.014107207
33, 0.015051708
33, 0.013655834
33, 0.014345586
33, 0.013309116
33, 0.014271281
33, 0.012454904
33, 0.013161996
34, 0.010926608
34, 0.009781475
34, 0.010230384
34, 0.009578062
34, 0.010571481
34, 0.009804235
34, 0.010045175
34, 0.009769807
35, 0.010069626
35, 0.01139239
35, 0.0104945805
35, 0.011657018
35, 0.010930075
35, 0.011079996
35, 0.011097145
35, 0.01108629
36, 0.011781037
36, 0.010219422
36, 0.011339005
36, 0.009927322
36, 0.010168557
36, 0.009054308
36, 0.009973693
36, 0.009008906
37, 0.0087223565
37, 0.009396652
37, 0.007840138
37, 0.008014438
37, 0.00798674
37, 0.0086699715
37, 0.0076650893
37, 0.007849182
38, 0.009089982
38, 0.009132731
38, 0.0083128605
38, 0.008418427
38, 0.0086598145
38, 0.008825872
38, 0.007959814
38, 0.008188592
39, 0.010081053
39, 0.009998837
39, 0.008650372
39, 0.00883586
39, 0.009834524
39, 0.009570273
39, 0.008459351
39, 0.008463016
40, 0.011021341
40, 0.012068643
40, 0.010348294
40, 0.011510155
40, 0.010080628
40, 0.011435508
40, 0.00933005
40, 0.010799062
41, 0.011501711
41, 0.010735586
41, 0.010924067
41, 0.0100803105
41, 0.012235871
41, 0.011732207
41, 0.011413109
41, 0.0108315805
42, 0.010030049
42, 0.010934772
42, 0.010313396
42, 0.011518208
42, 0.010244713
42, 0.010290325
42, 0.010180477
42, 0.01052549
43, 0.011283526
43, 0.010533821
43, 0.0107603
43, 0.009641742
43, 0.010437706
43, 0.010547231
43, 0.0096093025
43, 0.009349887
44, 0.01053371
44, 0.010847795
44, 0.009456055
44, 0.009485862
44, 0.010295824
44, 0.010440952
44, 0.009351429
44, 0.009212739
45, 0.009175699
45, 0.009759445
45, 0.0092321355
45, 0.009776789
45, 0.008094179
45, 0.009470572
45, 0.008415648
45, 0.009753071
46, 0.010534265
46, 0.0100376
46, 0.009963413
46, 0.009921141
46, 0.010988128
46, 0.010677755
46, 0.010239461
46, 0.010383652
47, 0.00889913
47, 0.0083065545
47, 0.008913372
47, 0.008227437
47, 0.009578807
47, 0.009318689
47, 0.009943993
47, 0.009590444
48, 0.006600029
48, 0.0057372716
48, 0.0069148857
48, 0.0059020347
48, 0.008239222
48, 0.0073251273
48, 0.008445486
48, 0.007381025
49, 0.00567908
49, 0.0054691504
49, 0.00493916
49, 0.0045993533
49, 0.0066770264
49, 0.0060029
49, 0.0058616106
49, 0.005057851
50, 0.005836925
50, 0.0067495457
50, 0.005592388
50, 0.0064844936
50, 0.0060467375
50, 0.0065392954
50, 0.0055774623
50, 0.006049508
51, 0.0077592903
51, 0.008472147
51, 0.007366079
51, 0.008116456
51, 0.0068906867
51, 0.007733856
51, 0.0067841522
51, 0.0076651718
52, 0.008053517
52, 0.0076415404
52, 0.007558188
52, 0.0072577354
52, 0.008095786
52, 0.0077186706
52, 0.00731352
52, 0.0070479508
53, 0.008035063
53, 0.009337375
53, 0.0070995027
53, 0.008076228
53, 0.007425063
53, 0.008358896
53, 0.0065804594
53, 0.007189441
54, 0.008892228
54, 0.007984298
54, 0.009065587
54, 0.008221595
54, 0.0074014636
54, 0.006206181
54, 0.0073109763
54, 0.006179861
55, 0.0077258544
55, 0.0076977224
55, 0.008160864
55, 0.008223959
55, 0.006128928
55, 0.0062147947
55, 0.006707488
55, 0.0068844263
56, 0.008970956
56, 0.008457382
56, 0.00820522
56, 0.007955568
56, 0.009725361
56, 0.009329867
56, 0.008975644
56, 0.008844279
57, 0.008411219
57, 0.009717639
57, 0.008212407
57, 0.0096337795
57, 0.009097139
57, 0.010301499
57, 0.008976756
57, 0.010296325
58, 0.009835802
58, 0.010121416
58, 0.010515623
58, 0.010551115
58, 0.0108720735
58, 0.011384068
58, 0.011187616
58, 0.011449281
59, 0.0093608545
59, 0.0082282955
59, 0.009937687
59, 0.009006436
59, 0.010498537
59, 0.00877917
59, 0.0110094035
59, 0.00949144
60, 0.0071304524
60, 0.006570719
60, 0.008252637
60, 0.007804249
60, 0.007040033
60, 0.0062296856
60, 0.008152155
60, 0.007452954
61, 0.006903558
61, 0.006357887
61, 0.00715326
61, 0.006364409
61, 0.00650156
61, 0.0065033394
61, 0.0068371524
61, 0.006595795
62, 0.0060512573
62, 0.0061685015
62, 0.0057739057
62, 0.0057952353
62, 0.006399603
62, 0.0063586235
62, 0.0059747817
62, 0.00583785
63, 0.0055993623
63, 0.0063948827
63, 0.005625458
63, 0.0067775487
63, 0.0055910656
63, 0.006039292
63, 0.0056072893
63, 0.006411922
64, 0.0067045153
64, 0.007110107
64, 0.007044108
64, 0.007399265
64, 0.0063545424
64, 0.007071293
64, 0.0068677748
64, 0.0075342604
65, 0.00874355
65, 0.00895267
65, 0.008296938
65, 0.0083505595
65, 0.007994205
65, 0.007929543
65, 0.007817201
65, 0.0075971615
66, 0.009350974
66, 0.008980892
66, 0.0090632355
66, 0.008439406
66, 0.009111303
66, 0.00925813
66, 0.008800314
66, 0.0086933
67, 0.00674586
67, 0.00694089
67, 0.007509555
67, 0.007450969
67, 0.007304707
67, 0.0066334405
67, 0.008102757
67, 0.00717728
68, 0.007558626
68, 0.009226429
68, 0.007669805
68, 0.009278314
68, 0.006911532
68, 0.008789603
68, 0.0070946384
68, 0.008913647
69, 0.010741043
69, 0.011156827
69, 0.010363902
69, 0.010787821
69, 0.010172887
69, 0.010499919
69, 0.009916759
69, 0.010251879
70, 0.011755708
70, 0.012558767
70, 0.01204947
70, 0.013288244
70, 0.01157081
70, 0.01297762
70, 0.011637386
70, 0.013479728
71, 0.012002648
71, 0.0105213905
71, 0.012458834
71, 0.010752004
71, 0.012444452
71, 0.010655932
71, 0.013143662
71, 0.011128758
72, 0.009255762
72, 0.008555311
72, 0.009830807
72, 0.009473557
72, 0.009252581
72, 0.008540184
72, 0.010116848
72, 0.00974773
73, 0.008212679
73, 0.0076590343
73, 0.009410614
73, 0.008199951
73, 0.0076453364
73, 0.006810629
73, 0.00863381
73, 0.0071431734
74, 0.007428945
74, 0.009047394
74, 0.00784081
74, 0.009495432
74, 0.00664393
74, 0.008141812
74, 0.0069370936
74, 0.008470712
75, 0.009510403
75, 0.009830043
75, 0.009954705
75, 0.01006212
75, 0.008761433
75, 0.008985389
75, 0.008993278
75, 0.009005192
76, 0.009880645
76, 0.008777274
76, 0.010447446
76, 0.009859415
76, 0.008738238
76, 0.00831733
76, 0.009313132
76, 0.009407241
77, 0.008389538
77, 0.0072084204
77, 0.008942449
77, 0.007826547
77, 0.008574603
77, 0.007668923
77, 0.009127783
77, 0.008287437
78, 0.010673454
78, 0.0117911
78, 0.011367306
78, 0.012914923
78, 0.01115376
78, 0.012087129
78, 0.012007277
78, 0.013371288
79, 0.011906526
79, 0.012318335
79, 0.01352823
79, 0.01405228
79, 0.012182796
79, 0.012825809
79, 0.013988621
79, 0.0147447055
80, 0.012299403
80, 0.012492142
80, 0.013861775
80, 0.014433554
80, 0.012526463
80, 0.012338962
80, 0.013954324
80, 0.014145424
81, 0.013319444
81, 0.014459478
81, 0.0144741675
81, 0.014955136
81, 0.013119366
81, 0.01470248
81, 0.01447837
81, 0.015402734
82, 0.013771349
82, 0.011257059
82, 0.014699931
82, 0.011295464
82, 0.014674872
82, 0.012308815
82, 0.01550665
82, 0.012249551
83, 0.010174998
83, 0.010175424
83, 0.010212388
83, 0.010876157
83, 0.010791655
83, 0.010146332
83, 0.009912374
83, 0.009928438
84, 0.010469211
84, 0.010167835
84, 0.011153623
84, 0.0108049875
84, 0.009931593
84, 0.010471183
84, 0.011174683
84, 0.011666431
85, 0.009874683
85, 0.009123783
85, 0.01091378
85, 0.009678891
85, 0.01068879
85, 0.010184645
85, 0.011698341
85, 0.010710345
86, 0.0083825
86, 0.008190514
86, 0.008234521
86, 0.007788115
86, 0.009340093
86, 0.008278482
86, 0.009204218
86, 0.007888317
87, 0.009615736
87, 0.011005193
87, 0.008525445
87, 0.010032083
87, 0.009257
87, 0.010888192
87, 0.008163341
87, 0.009911393
88, 0.010853576
88, 0.010354515
88, 0.010672095
88, 0.010810083
88, 0.011105111
88, 0.010532681
88, 0.010983294
88, 0.011047954
89, 0.0121537605
89, 0.012354111
89, 0.011873685
89, 0.011963996
89, 0.014233632
89, 0.014795206
89, 0.014011329
89, 0.014462505
90, 0.013147445
90, 0.015722895
90, 0.012332548
90, 0.014665762
90, 0.015327151
90, 0.016803116
90, 0.014612702
90, 0.015846815
91, 0.016808582
91, 0.017390773
91, 0.015856115
91, 0.016771382
91, 0.01673607
91, 0.017295016
91, 0.01566927
91, 0.016560888
92, 0.017497644
92, 0.018436959
92, 0.017471423
92, 0.018519491
92, 0.01744059
92, 0.017536454
92, 0.01719661
92, 0.017401215
93, 0.018894622
93, 0.016284157
93, 0.019629896
93, 0.018125657
93, 0.017831909
93, 0.015656566
93, 0.018223457
93, 0.01715526
94, 0.016018853
94, 0.017064236
94, 0.018748458
94, 0.0191906
94, 0.014552769
94, 0.016248388
94, 0.017308224
94, 0.018403685
95, 0.0165507
95, 0.014887545
95, 0.017424935
95, 0.01613506
95, 0.017491426
95, 0.016211113
95, 0.018231155
95, 0.017325291
96, 0.014413011
96, 0.013739955
96, 0.01550574
96, 0.014783144
96, 0.015345512
96, 0.014779859
96, 0.01662527
96, 0.01601005
97, 0.012363594
97, 0.010789103
97, 0.014663808
97, 0.012937504
97, 0.013539243
97, 0.011801705
97, 0.01594811
97, 0.014057999
98, 0.009955781
98, 0.0097068045
98, 0.012287075
98, 0.011768866
98, 0.010830203
98, 0.0108240675
98, 0.013473832
98, 0.013198823
99, 0.010338375
99, 0.011769268
99, 0.011096211
99, 0.012037464
99, 0.011812932
99, 0.013190154
99, 0.012594513
99, 0.01348154
100, 0.01608509
100, 0.016760513
100, 0.018024176
100, 0.018847194
100, 0.015833877
100, 0.016520143
100, 0.017377688
100, 0.01821101
101, 0.016836457
101, 0.017250506
101, 0.019074012
101, 0.019159265
101, 0.016897306
101, 0.017879672
101, 0.018797757
101, 0.0194515
102, 0.017831929
102, 0.019114448
102, 0.019381339
102, 0.020402765
102, 0.01761896
102, 0.018392537
102, 0.01929076
102, 0.01980318
103, 0.019349605
103, 0.019096266
103, 0.020138359
103, 0.019473482
103, 0.018633453
103, 0.018407373
103, 0.019457554
103, 0.018820167
104, 0.020678733
104, 0.022059495
104, 0.020488892
104, 0.022212321
104, 0.019887093
104, 0.021361021
104, 0.019815551
104, 0.021632008
105, 0.023537623
105, 0.023625577
105, 0.02303747
105, 0.022947552
105, 0.022226429
105, 0.022159794
105, 0.022247406
105, 0.022003362
106, 0.022466281
106, 0.02224405
106, 0.023094375
106, 0.023197597
106, 0.02170258
106, 0.02104172
106, 0.022213869
106, 0.021878043
107, 0.022334455
107, 0.022453656
107, 0.023869287
107, 0.0235993
107, 0.02095527
107, 0.021190284
107, 0.022572154
107, 0.022418372
108, 0.022893557
108, 0.021190701
108, 0.02473221
108, 0.023092484
108, 0.022083482
108, 0.021654436
108, 0.023722282
108, 0.023358524
109, 0.020288104
109, 0.018984387
109, 0.021046719
109, 0.02029555
109, 0.021341074
109, 0.019806571
109, 0.022154696
109, 0.021173256
110, 0.01711125
110, 0.016647262
110, 0.018470218
110, 0.018134002
110, 0.017482096
110, 0.016257865
110, 0.018944796
110, 0.017847463
111, 0.022062227
111, 0.022906352
111, 0.021862462
111, 0.022530379
111, 0.022341495
111, 0.02301123
111, 0.022201704
111, 0.022695314
112, 0.022731483
112, 0.02198789
112, 0.022087038
112, 0.021442516
112, 0.023001721
112, 0.022648675
112, 0.022191979
112, 0.02193794
113, 0.02068721
113, 0.019666377
113, 0.019823857
113, 0.018535355
113, 0.02145953
113, 0.020838978
113, 0.020592151
113, 0.019703552
114, 0.018551013
114, 0.018031567
114, 0.017650798
114, 0.017535474
114, 0.01984397
114, 0.019019837
114, 0.01899645
114, 0.01857684
115, 0.01907461
115, 0.02129415
115, 0.018992543
115, 0.021391882
115, 0.019757258
115, 0.021604337
115, 0.019665169
115, 0.021692043
116, 0.02237328
116, 0.02247398
116, 0.022600593
116, 0.022734376
116, 0.022392448
116, 0.022214888
116, 0.0225731
116, 0.022428565
117, 0.022906486
117, 0.023381533
117, 0.022802547
117, 0.023091795
117, 0.022491101
117, 0.0227427
117, 0.022281963
117, 0.022347907
118, 0.023839898
118, 0.02319533
118, 0.022957684
118, 0.022832878
118, 0.023636132
118, 0.023628442
118, 0.02284673
118, 0.023358796
119, 0.024800248
119, 0.024381215
119, 0.024148488
119, 0.02348378
119, 0.025099246
119, 0.024755077
119, 0.02467211
119, 0.024081541
120, 0.023383833
120, 0.023561247
120, 0.023516916
120, 0.023956353
120, 0.024034085
120, 0.023748819
120, 0.02402894
120, 0.02400539
121, 0.022046877
121, 0.021579273
121, 0.022701254
121, 0.021614311
121, 0.02222256
121, 0.022068469
121, 0.022920512
121, 0.022146558
122, 0.02190212
122, 0.020647738
122, 0.02172048
122, 0.020348802
122, 0.021539537
122, 0.0212538
122, 0.021174202
122, 0.02077123
123, 0.019332297
123, 0.01884697
123, 0.018726544
123, 0.017560503
123, 0.0208291
123, 0.02021522
123, 0.02016518
123, 0.018869398
124, 0.01790417
124, 0.018327666
124, 0.016619848
124, 0.017332893
124, 0.019005265
124, 0.019580094
124, 0.017708924
124, 0.018573456
125, 0.01805003
125, 0.017765442
125, 0.017016748
125, 0.017219199
125, 0.018969862
125, 0.018552134
125, 0.018054781
125, 0.018124355
126, 0.018588806
126, 0.020094149
126, 0.017796002
126, 0.019229023
126, 0.019004442
126, 0.019956138
126, 0.018142631
126, 0.019022292
127, 0.020480528
127, 0.020014968
127, 0.019646635
127, 0.019268654
127, 0.020053212
127, 0.019071845
127, 0.019330539
127, 0.018436853
128, 0.019473666
128, 0.017381798
128, 0.01915544
128, 0.017268881
128, 0.018785635
128, 0.016860718
128, 0.01891216
128, 0.017190851
129, 0.01749689
129, 0.018793823
129, 0.017100483
129, 0.017932236
129, 0.017236467
129, 0.017027156
129, 0.016869957
129, 0.016195457
130, 0.019620886
130, 0.01879347
130, 0.01841346
130, 0.018313223
130, 0.016272953
130, 0.01580099
130, 0.014465618
130, 0.014718175
131, 0.019135784
131, 0.022531655
131, 0.018692741
131, 0.021718498
131, 0.016292298
131, 0.020618105
131, 0.016254075
131, 0.02021283
132, 0.023544015
132, 0.02233302
132, 0.023202859
132, 0.021897744
132, 0.022093834
132, 0.02114605
132, 0.02156219
132, 0.020521034
133, 0.018583043
133, 0.017951693
133, 0.017600939
133, 0.016752249
133, 0.018350994
133, 0.017053219
133, 0.01750818
133, 0.01599348
134, 0.01617535
134, 0.013333195
134, 0.016073229
134, 0.012927044
134, 0.015598728
134, 0.013052521
134, 0.014817233
134, 0.011969963
135, 0.012427927
135, 0.01467293
135, 0.011748191
135, 0.014320168
135, 0.012187757
135, 0.014242904
135, 0.011419111
135, 0.013800885
136, 0.015062316
136, 0.015870398
136, 0.014780819
136, 0.015534481
136, 0.014489968
136, 0.015254794
136, 0.014401014
136, 0.015111671
137, 0.016171083
137, 0.016769048
137, 0.01626548
137, 0.016981672
137, 0.0154933985
137, 0.016880002
137, 0.015887277
137, 0.017392736
138, 0.01735951
138, 0.017035656
138, 0.017256996
138, 0.016498039
138, 0.017840507
138, 0.017197862
138, 0.01763385
138, 0.016556412
139, 0.017243085
139, 0.016043536
139, 0.01646531
139, 0.015826542
139, 0.018371757
139, 0.018028107
139, 0.017299794
139, 0.017518304
140, 0.015187926
140, 0.01464159
140, 0.0148610305
140, 0.014581627
140, 0.017266
140, 0.015127406
140, 0.017143274
140, 0.015272505
141, 0.014807996
141, 0.015242994
141, 0.014602581
141, 0.014616902
141, 0.012733909
141, 0.013224031
141, 0.012783165
141, 0.012854114
142, 0.01564286
142, 0.018031731
142, 0.014911581
142, 0.016540797
142, 0.014414127
142, 0.016546993
142, 0.01342495
142, 0.01479884
143, 0.0193782
143, 0.018445427
143, 0.0175253
143, 0.017511098
143, 0.017614208
143, 0.017750796
143, 0.016085738
143, 0.017137991
144, 0.012632566
144, 0.011077205
144, 0.011929833
144, 0.010788042
144, 0.011968177
144, 0.010843376
144, 0.011344645
144, 0.010632981
145, 0.0121870935
145, 0.0112215495
145, 0.0117415665
145, 0.0104271555
145, 0.011178788
145, 0.010075801
145, 0.010208161
145, 0.008759882
146, 0.010498691
146, 0.011896135
146, 0.010141479
146, 0.01125793
146, 0.010320729
146, 0.01148424
146, 0.01026296
146, 0.011146513
147, 0.011852896
147, 0.01259326
147, 0.010981508
147, 0.011340597
147, 0.011651811
147, 0.012645151
147, 0.010746852
147, 0.0113584725
148, 0.01321355
148, 0.013883506
148, 0.011662375
148, 0.012403293
148, 0.013449755
148, 0.0146011645
148, 0.0121494625
148, 0.01337194
149, 0.014291682
149, 0.014004911
149, 0.013801978
149, 0.013963701
149, 0.01469931
149, 0.014344009
149, 0.0141755855
149, 0.014268702
150, 0.014350027
150, 0.01437337
150, 0.014237139
150, 0.014541732
150, 0.015103896
150, 0.014987463
150, 0.0149134975
150, 0.015078556
151, 0.013638096
151, 0.013073202
151, 0.014092375
151, 0.0127696395
151, 0.014888448
151, 0.014216822
151, 0.014396956
151, 0.012967657
152, 0.012782163
152, 0.012879746
152, 0.011707651
152, 0.012918118
152, 0.012652963
152, 0.012846347
152, 0.012424668
152, 0.013733597
153, 0.012301278
153, 0.01210263
153, 0.012892447
153, 0.012571534
153, 0.012089404
153, 0.011702988
153, 0.012688221
153, 0.012179599
154, 0.012393401
154, 0.013031194
154, 0.012114625
154, 0.012309983
154, 0.012048101
154, 0.0123054255
154, 0.011903979
154, 0.011719269
155, 0.010728879
155, 0.010821856
155, 0.010448269
155, 0.010377268
155, 0.010810681
155, 0.010667899
155, 0.010399571
155, 0.010092975
156, 0.012059605
156, 0.010552226
156, 0.01199421
156, 0.011133574
156, 0.010668834
156, 0.009904817
156, 0.011249747
156, 0.011128674
157, 0.009719415
157, 0.009491095
157, 0.009991713
157, 0.008954919
157, 0.011363813
157, 0.011198784
157, 0.011646538
157, 0.010671028
158, 0.008227124
158, 0.00787266
158, 0.0076667657
158, 0.008100409
158, 0.009552228
158, 0.008731961
158, 0.009053957
158, 0.009023077
159, 0.007773591
159, 0.00844557
159, 0.007930515
159, 0.007753314
159, 0.008536023
159, 0.008984241
159, 0.008338503
159, 0.007936815
160, 0.009759905
160, 0.009997428
160, 0.008144104
160, 0.008779989
160, 0.0097207995
160, 0.010639545
160, 0.008042887
160, 0.009359012
161, 0.010547446
161, 0.012018761
161, 0.009546595
161, 0.011009962
161, 0.0115267625
161, 0.012304407
161, 0.010216027
161, 0.010985755
162, 0.0128085455
162, 0.011531283
162, 0.011756547
162, 0.010711466
162, 0.0126979565
162, 0.011899601
162, 0.011723474
162, 0.0111567145
163, 0.01037499
163, 0.011633779
163, 0.009957139
163, 0.0106308805
163, 0.012081391
163, 0.013824311
163, 0.011238595
163, 0.012393119
164, 0.0115321735
164, 0.011381326
164, 0.009655364
164, 0.009609373
164, 0.012683111
164, 0.011857302
164, 0.011269508
164, 0.010549067
165, 0.0110401735
165, 0.010819079
165, 0.009890418
165, 0.009920578
165, 0.0114915045
165, 0.011127086
165, 0.010362835
165, 0.010249855
166, 0.008632706
166, 0.010078194
166, 0.008825803
166, 0.010130363
166, 0.00946532
166, 0.010644258
166, 0.0096282065
166, 0.010666226
167, 0.011561083
167, 0.010650017
167, 0.010635002
167, 0.010320739
167, 0.01155254
167, 0.0097611975
167, 0.011150169
167, 0.009955056
168, 0.009463222
168, 0.009014838
168, 0.00992442
168, 0.009766299
168, 0.009288856
168, 0.009270469
168, 0.009585081
168, 0.00985744
169, 0.00866396
169, 0.008859759
169, 0.009171913
169, 0.008952283
169, 0.009199583
169, 0.010317291
169, 0.0093941
169, 0.010095555
170, 0.008021053
170, 0.006332173
170, 0.007477625
170, 0.005914663
170, 0.009388316
170, 0.0070567494
170, 0.009153006
170, 0.006946714
171, 0.00608699
171, 0.006934877
171, 0.0060565
171, 0.0067298166
171, 0.0062327674
171, 0.007266759
171, 0.0063145175
171, 0.0071741557
172, 0.0074309674
172, 0.00835388
172, 0.007550742
172, 0.008313845
172, 0.00773073
172, 0.008688614
172, 0.0076376116
172, 0.008435598
173, 0.008740436
173, 0.007964423
173, 0.007968659
173, 0.0074929167
173, 0.009642987
173, 0.009258215
173, 0.009202501
173, 0.009117896
174, 0.007409113
174, 0.0082532745
174, 0.007049754
174, 0.0077797864
174, 0.008971312
174, 0.009330464
174, 0.008943731
174, 0.0091892425
175, 0.0073229433
175, 0.006518946
175, 0.007578603
175, 0.006731644
175, 0.0084356
175, 0.008232222
175, 0.008323691
175, 0.008077574
176, 0.006352326
176, 0.006724588
176, 0.0070947227
176, 0.007207495
176, 0.0077928766
176, 0.007874724
176, 0.008014441
176, 0.00783681
177, 0.010620983
177, 0.010066656
177, 0.010088477
177, 0.009732746
177, 0.0106301885
177, 0.010308783
177, 0.00999786
177, 0.009874927
178, 0.0097139375
178, 0.010636498
178, 0.009824431
178, 0.010881569
178, 0.010606991
178, 0.011253712
178, 0.0108125
178, 0.011594129
179, 0.011139594
179, 0.011855011
179, 0.011632051
179, 0.01205564
179, 0.011775108
179, 0.012702084
179, 0.012639949
179, 0.013274681
180, 0.011240334
180, 0.009693452
180, 0.0117257945
180, 0.010151065
180, 0.011619381
180, 0.01018903
180, 0.012016598
180, 0.010558452
181, 0.007839046
181, 0.0066029066
181, 0.008405051
181, 0.0070919623
181, 0.0088709695
181, 0.007623053
181, 0.008906546
181, 0.0075829322
182, 0.006821315
182, 0.007061554
182, 0.0066094426
182, 0.00675159
182, 0.0070824185
182, 0.0066511673
182, 0.006803402
182, 0.0062742475
183, 0.0070178686
183, 0.007063346
183, 0.006428269
183, 0.0067017917
183, 0.0062307976
183, 0.007031671
183, 0.005985892
183, 0.00701478
184, 0.006251892
184, 0.006171837
184, 0.006346503
184, 0.0064249537
184, 0.007432116
184, 0.0072644176
184, 0.0073619047
184, 0.0073529133
185, 0.006412201
185, 0.0077087274
185, 0.006674711
185, 0.0077830073
185, 0.0077130343
185, 0.009028489
185, 0.0076171886
185, 0.008743409
186, 0.008478219
186, 0.008395094
186, 0.008217877
186, 0.008242613
186, 0.008921514
186, 0.008443177
186, 0.008914362
186, 0.008543858
187, 0.009404346
187, 0.00969173
187, 0.009297974
187, 0.009438822
187, 0.008747922
187, 0.009143855
187, 0.008884125
187, 0.009133585
188, 0.008384997
188, 0.0071350094
188, 0.00851422
188, 0.007101315
188, 0.008581259
188, 0.007560083
188, 0.008900906
188, 0.0077165673
189, 0.0075796475
189, 0.00952905
189, 0.006998573
189, 0.008734642
189, 0.009007061
189, 0.01141612
189, 0.008123884
189, 0.010318232
190, 0.01091794
190, 0.011159566
190, 0.0097677875
190, 0.010312154
190, 0.013206734
190, 0.013050839
190, 0.011637242
190, 0.011785251
191, 0.011835302
191, 0.013131784
191, 0.011525864
191, 0.013186005
191, 0.012302071
191, 0.012679821
191, 0.012304996
191, 0.013047014
192, 0.012384357
192, 0.010461758
192, 0.013075275
192, 0.011656762
192, 0.011820806
192, 0.010712525
192, 0.012925409
192, 0.012321214
193, 0.009152395
