element_id,el_vol
110, 2.02546992511543e-08
111, 2.02513028568774e-08
112, 2.02396481796541e-08
113, 2.02394545567586e-08
114, 2.0247435728038e-08
115, 2.02429148998817e-08
116, 2.02595966669605e-08
117, 2.02570440421823e-08
118, 2.02547969507805e-08
119, 2.02502175028485e-08
120, 2.02488834588621e-08
121, 2.02524876868893e-08
122, 2.02317220754367e-08
123, 2.0244327103569e-08
124, 2.0251052390563e-08
125, 2.02400354254451e-08
126, 2.02442187458018e-08
127, 2.02359426992871e-08
128, 2.02482741684662e-08
129, 2.02414103256388e-08
130, 2.02542640437287e-08
131, 2.02542729255129e-08
132, 2.02478496191816e-08
133, 2.02355696643508e-08
134, 2.02464001120006e-08
135, 2.02590708653361e-08
136, 2.02449932373838e-08
137, 2.02386623016082e-08
138, 2.02346637223627e-08
139, 2.02397778537033e-08
140, 2.0236353037717e-08
141, 2.02477767885512e-08
142, 2.02423073858427e-08
143, 2.02313028552226e-08
144, 2.02442986818596e-08
145, 2.02470058496829e-08
146, 2.02490664236166e-08
147, 2.02326386755658e-08
148, 2.02435632701281e-08
149, 2.02524965686735e-08
150, 2.02534771176488e-08
151, 2.02346477351512e-08
152, 2.02340775246057e-08
153, 2.0224893759746e-08
154, 2.02509209401569e-08
155, 2.02105656654794e-08
156, 2.02231653645413e-08
157, 2.02500647361603e-08
158, 2.02431209572751e-08
159, 2.02314094366329e-08
160, 2.02222540934827e-08
161, 2.02221315248607e-08
162, 2.02203640498055e-08
163, 2.02114236458328e-08
164, 2.01986605219417e-08
165, 2.02208418897953e-08
166, 2.02318783948385e-08
167, 2.0227615138424e-08
168, 2.02417638206498e-08
169, 2.02406944538325e-08
170, 2.02305781016321e-08
171, 2.02409911054247e-08
172, 2.0237724385197e-08
173, 2.0243774656592e-08
174, 2.0243774656592e-08
175, 2.02473788846191e-08
176, 2.02394101478376e-08
177, 2.02410177507772e-08
178, 2.02274481608811e-08
179, 2.02313739094961e-08
180, 2.0236507580762e-08
181, 2.02372696378461e-08
182, 2.02577279395655e-08
183, 2.02495531453906e-08
184, 2.02540668681195e-08
185, 2.02499315093974e-08
186, 2.02421617245818e-08
187, 2.02333936272225e-08
188, 2.02514360836403e-08
189, 2.02390673109676e-08
190, 2.02249985647995e-08
191, 2.02285530548352e-08
192, 2.02373229285513e-08
193, 2.02497432155724e-08
194, 2.02545962224576e-08
195, 2.02499492729658e-08
196, 2.02564347517864e-08
197, 2.02454106812411e-08
198, 2.02547933980668e-08
199, 2.02266630111581e-08
200, 2.02420249451052e-08
201, 2.02548715577677e-08
202, 2.02604883980939e-08
203, 2.02616163846869e-08
204, 2.02465546550457e-08
205, 2.02540881844016e-08
206, 2.02613144040242e-08
207, 2.02530276993684e-08
208, 2.02479544242351e-08
209, 2.02342533839328e-08
210, 2.02278744865225e-08
211, 2.02391383652412e-08
212, 2.0229196096011e-08
213, 2.02278513938836e-08
214, 2.02268974902609e-08
215, 2.02414813799123e-08
216, 2.02542089766666e-08
217, 2.02521057701688e-08
218, 2.02428740436744e-08
219, 2.02449310648944e-08
220, 2.0237425957248e-08
221, 2.0250112697795e-08
222, 2.02401313487144e-08
223, 2.02317202990798e-08
224, 2.02316883246567e-08
225, 2.02328749310254e-08
226, 2.02329530907264e-08
227, 2.02279473171529e-08
228, 2.02352836708997e-08
229, 2.02476435617882e-08
230, 2.02555838768603e-08
231, 2.0251251342529e-08
232, 2.02473184884866e-08
233, 2.02269347937545e-08
234, 2.02296774887145e-08
235, 2.02372838487008e-08
236, 2.02496490686599e-08
237, 2.02618561928603e-08
238, 2.02513543712257e-08
239, 2.02494163659139e-08
240, 2.02485406219921e-08
241, 2.02628882561839e-08
242, 2.02496401868757e-08
243, 2.02350740607926e-08
244, 2.02432683948928e-08
245, 2.02416057248911e-08
246, 2.02360190826312e-08
247, 2.02377012925581e-08
248, 2.02226964063357e-08
249, 2.02446894803643e-08
250, 2.02442240748724e-08
251, 2.02549532701823e-08
252, 2.02471177601637e-08
253, 2.0247048482247e-08
254, 2.02427425932683e-08
255, 2.02496348578052e-08
256, 2.02524503833956e-08
257, 2.02362002710288e-08
258, 2.02298426899006e-08
259, 2.02264303084121e-08
260, 2.02401739812785e-08
261, 2.02286702943866e-08
262, 2.02436361007585e-08
263, 2.02273842120348e-08
264, 2.02352623546176e-08
265, 2.02618632982876e-08
266, 2.02599714782536e-08
267, 2.0248995369343e-08
268, 2.02389927039803e-08
269, 2.02356513767654e-08
270, 2.02431245099888e-08
271, 2.02377972158274e-08
272, 2.02276169147808e-08
273, 2.02349852429506e-08
274, 2.02377066216286e-08
275, 2.02436165608333e-08
276, 2.02218757294759e-08
277, 2.02291516870901e-08
278, 2.02387191450271e-08
279, 2.02388541481469e-08
280, 2.02416341466005e-08
281, 2.02323953146788e-08
282, 2.02287928630085e-08
283, 2.02143226601947e-08
284, 2.02027017337514e-08
285, 2.02163032980707e-08
286, 2.02187795395048e-08
287, 2.02289101025599e-08
288, 2.02233554347231e-08
289, 2.02457233200448e-08
290, 2.02421066575198e-08
291, 2.02314360819855e-08
292, 2.0233919428847e-08
293, 2.02327967713245e-08
294, 2.02287715467264e-08
295, 2.02400212145903e-08
296, 2.0242369558332e-08
297, 2.02497876244934e-08
298, 2.02480823219275e-08
299, 2.02447179020737e-08
300, 2.02506367230626e-08
301, 2.02360617151953e-08
302, 2.02338785726397e-08
303, 2.02453289688265e-08
304, 2.02495460399632e-08
305, 2.02513241731594e-08
306, 2.02548502414857e-08
307, 2.02476133637219e-08
308, 2.0242612919219e-08
309, 2.02463557030796e-08
310, 2.02491268197491e-08
311, 2.02344629940399e-08
312, 2.02294518913959e-08
313, 2.02327008480552e-08
314, 2.02560492823523e-08
315, 2.02548875449793e-08
316, 2.02494465639802e-08
317, 2.0253962063066e-08
318, 2.02466079457508e-08
319, 2.02521412973056e-08
320, 2.02488266154432e-08
321, 2.02554346628858e-08
322, 2.02517025371662e-08
323, 2.02530099358e-08
324, 2.02517895786514e-08
325, 2.02557703943285e-08
326, 2.02592058684559e-08
327, 2.02582803865425e-08
328, 2.02556620365613e-08
329, 2.02502405954874e-08
330, 2.02469134791272e-08
331, 2.02413250605105e-08
332, 2.02454586428757e-08
333, 2.02378593883168e-08
334, 2.02291392525922e-08
335, 2.02339975885479e-08
336, 2.02388807934994e-08
337, 2.02462597798103e-08
338, 2.02541254878952e-08
339, 2.02446521768707e-08
340, 2.02372500979209e-08
341, 2.02363015233686e-08
342, 2.02505461288638e-08
343, 2.02348413580467e-08
344, 2.02335517229812e-08
345, 2.02230054924257e-08
346, 2.02315657560348e-08
347, 2.02392982373567e-08
348, 2.02352428146924e-08
349, 2.02401704285649e-08
350, 2.02448653396914e-08
351, 2.02508125823897e-08
352, 2.02510879176998e-08
353, 2.02435952445512e-08
354, 2.02389482950593e-08
355, 2.02333261256626e-08
356, 2.02263414905701e-08
357, 2.02388843462131e-08
358, 2.02534984339309e-08
359, 2.02507131064067e-08
360, 2.02498391388417e-08
361, 2.02389998094077e-08
362, 2.02476755362113e-08
363, 2.02481373889896e-08
364, 2.02342125277255e-08
365, 2.02440872953957e-08
366, 2.02333101384511e-08
367, 2.02358574341588e-08
368, 2.02433589890916e-08
369, 2.02494998546854e-08
370, 2.02302619101147e-08
371, 2.0246849530281e-08
372, 2.02315657560348e-08
373, 2.0242712395202e-08
374, 2.02394101478376e-08
375, 2.02381933434026e-08
376, 2.02542356220192e-08
377, 2.0244216969445e-08
378, 2.02397636428486e-08
379, 2.02473273702708e-08
380, 2.02365590951104e-08
381, 2.02201260179891e-08
382, 2.02364933699073e-08
383, 2.02360457279838e-08
384, 2.02366603474502e-08
385, 2.0221675001153e-08
386, 2.02665759729825e-08
387, 2.02514485181382e-08
388, 2.02509067293022e-08
389, 2.0240168652208e-08
390, 2.02414511818461e-08
391, 2.02331733589745e-08
392, 2.02334060617204e-08
393, 2.02340508792531e-08
394, 2.02393888315555e-08
395, 2.02410177507772e-08
396, 2.02432559603949e-08
397, 2.02309617947094e-08
398, 2.02419805361842e-08
399, 2.02492724810099e-08
400, 2.02322745224137e-08
401, 2.02344079269778e-08
402, 2.02341219335267e-08
403, 2.02418668493465e-08
404, 2.02146157590732e-08
405, 2.01956424916716e-08
406, 2.02007139904481e-08
407, 2.02153547235184e-08
408, 2.02278496175268e-08
409, 2.0230512376429e-08
410, 2.02413499295062e-08
411, 2.02366106094587e-08
412, 2.02271515092889e-08
413, 2.02242151914334e-08
414, 2.02221546174997e-08
415, 2.0220944918492e-08
416, 2.02420178396778e-08
417, 2.02383567682318e-08
418, 2.02466416965308e-08
419, 2.02465031406973e-08
420, 2.02522780767822e-08
421, 2.02494945256149e-08
422, 2.02437622220941e-08
423, 2.0243874132575e-08
424, 2.02389589532004e-08
425, 2.02499084167584e-08
426, 2.02468672938494e-08
427, 2.02529530923812e-08
428, 2.0239681930434e-08
429, 2.02393106718546e-08
430, 2.02417904660024e-08
431, 2.02424548234603e-08
432, 2.0245478182801e-08
433, 2.02435153084934e-08
434, 2.02521324155214e-08
435, 2.02573957608365e-08
436, 2.02593994913514e-08
437, 2.02526031500838e-08
438, 2.02542338456624e-08
439, 2.02433607654484e-08
440, 2.02433394491663e-08
441, 2.0237282072344e-08
442, 2.02559480300124e-08
443, 2.02565377804831e-08
444, 2.02594083731356e-08
445, 2.02476648780703e-08
446, 2.02438865670729e-08
447, 2.02531822424135e-08
448, 2.02593426479325e-08
449, 2.02576639907193e-08
450, 2.02563228413055e-08
451, 2.02391543524527e-08
452, 2.02623429146342e-08
453, 2.02470022969692e-08
454, 2.02442027585903e-08
455, 2.02454071285274e-08
456, 2.02274996752294e-08
457, 2.02352392619787e-08
458, 2.02442311802997e-08
459, 2.02473788846191e-08
460, 2.02498036117049e-08
461, 2.02545162863998e-08
462, 2.0249625976021e-08
463, 2.02505887614279e-08
464, 2.02318020114944e-08
465, 2.02312335773058e-08
466, 2.02334753396372e-08
467, 2.02264178739142e-08
468, 2.02371914781452e-08
469, 2.02396925885751e-08
470, 2.02357295364664e-08
471, 2.0245190412993e-08
472, 2.02395309401027e-08
473, 2.02451211350763e-08
474, 2.02341965405139e-08
475, 2.02353973577374e-08
476, 2.02255012737851e-08
477, 2.02283825245786e-08
478, 2.02364347501316e-08
479, 2.02492191903048e-08
480, 2.02467802523643e-08
481, 2.02418561912054e-08
482, 2.02395096238206e-08
483, 2.0239969700242e-08
484, 2.02371914781452e-08
485, 2.02302334884052e-08
486, 2.02411705174654e-08
487, 2.02319743181079e-08
488, 2.02292582685004e-08
489, 2.0238742237666e-08
490, 2.02419485617611e-08
491, 2.02294767603917e-08
492, 2.02323011677663e-08
493, 2.02301091434265e-08
494, 2.02395256110321e-08
495, 2.02366123858155e-08
496, 2.02367083090849e-08
497, 2.023542400309e-08
498, 2.02411669647518e-08
499, 2.02338359400756e-08
500, 2.02466310383898e-08
501, 2.0243055232072e-08
502, 2.02339425214859e-08
503, 2.02245900027265e-08
504, 2.02358680922998e-08
505, 2.02477519195554e-08
506, 2.02499972346004e-08
507, 2.02403818150287e-08
508, 2.02454213393821e-08
509, 2.02627461476368e-08
510, 2.02467447252275e-08
511, 2.02507788316098e-08
512, 2.02376941871307e-08
513, 2.02348360289761e-08
514, 2.02440535446158e-08
515, 2.02419006001264e-08
516, 2.02397512083508e-08
517, 2.02571008856012e-08
518, 2.02354968337204e-08
519, 2.02444265795521e-08
520, 2.02505017199428e-08
521, 2.02302921081809e-08
522, 2.02219752054589e-08
523, 2.02199252896662e-08
524, 2.02296046580841e-08
525, 2.02231014156951e-08
526, 2.02058192400045e-08
527, 2.01958325618534e-08
528, 2.02203498389508e-08
529, 2.02398098281265e-08
530, 2.024125222988e-08
531, 2.02389927039803e-08
532, 2.02244745395319e-08
533, 2.02185770348251e-08
534, 2.02174188501658e-08
535, 2.02188008557869e-08
536, 2.02130294724157e-08
537, 2.02426093665053e-08
538, 2.02473895427602e-08
539, 2.02598737786275e-08
540, 2.02402663518342e-08
541, 2.0254702803868e-08
542, 2.02631795787056e-08
543, 2.02507504099003e-08
544, 2.02345376010271e-08
545, 2.02358734213703e-08
546, 2.02454994990831e-08
547, 2.02450376463048e-08
548, 2.02518002367924e-08
549, 2.02444514485478e-08
550, 2.02428971363133e-08
551, 2.0252546306665e-08
552, 2.02370618040959e-08
553, 2.02445242791782e-08
554, 2.02323562348283e-08
555, 2.02466221566056e-08
556, 2.0247336252055e-08
557, 2.02586747377609e-08
558, 2.02553493977575e-08
559, 2.02512691060974e-08
560, 2.02471195365206e-08
561, 2.02559125028756e-08
562, 2.02581684760617e-08
563, 2.02634122814516e-08
564, 2.02559053974483e-08
565, 2.02466221566056e-08
566, 2.025372936032e-08
567, 2.02444958574688e-08
568, 2.02616732281058e-08
569, 2.02486702960414e-08
570, 2.02580405783692e-08
571, 2.02485423983489e-08
572, 2.0244957710247e-08
573, 2.02549426120413e-08
574, 2.02486738487551e-08
575, 2.02474428334654e-08
576, 2.02360350698427e-08
577, 2.02375076696626e-08
578, 2.02418153349981e-08
579, 2.0248597465411e-08
580, 2.02519050418459e-08
581, 2.02531023063557e-08
582, 2.02502974389063e-08
583, 2.02612273625391e-08
584, 2.02350687317221e-08
585, 2.02348502398308e-08
586, 2.0225281005537e-08
587, 2.02199323950936e-08
588, 2.02317043118683e-08
589, 2.02387671066617e-08
590, 2.02405772142811e-08
591, 2.02413499295062e-08
592, 2.02400389781587e-08
593, 2.02378007685411e-08
594, 2.02444017105563e-08
595, 2.02195042930953e-08
596, 2.0229760977486e-08
597, 2.0235965791926e-08
598, 2.02302921081809e-08
599, 2.02319050401911e-08
600, 2.02339336397017e-08
601, 2.02436485352564e-08
602, 2.02393142245683e-08
603, 2.02392342885105e-08
604, 2.02462544507398e-08
605, 2.02246912550663e-08
606, 2.02325090015165e-08
607, 2.02303187535335e-08
608, 2.02242702584954e-08
609, 2.02341894350866e-08
610, 2.02366976509438e-08
611, 2.02429486506617e-08
612, 2.02367935742132e-08
613, 2.02335179722013e-08
614, 2.02239061053433e-08
615, 2.02322514297748e-08
616, 2.02368468649183e-08
617, 2.02445349373193e-08
618, 2.02340650901078e-08
619, 2.02346885913585e-08
620, 2.02256664749711e-08
621, 2.0239040665615e-08
622, 2.02539460758544e-08
623, 2.02473735555486e-08
624, 2.02436556406838e-08
625, 2.02275280969388e-08
626, 2.02408276805954e-08
627, 2.02525356485239e-08
628, 2.02338945598513e-08
629, 2.02444478958341e-08
630, 2.02530721082894e-08
631, 2.0254182331314e-08
632, 2.02566354801093e-08
633, 2.0243133391773e-08
634, 2.02393906079124e-08
635, 2.02414636163439e-08
636, 2.02438208418698e-08
637, 2.02228012113892e-08
638, 2.02233803037188e-08
639, 2.0246229581744e-08
640, 2.02343155564222e-08
641, 2.02390335601876e-08
642, 2.02347614219889e-08
643, 2.02195113985226e-08
644, 2.02289935913313e-08
645, 2.02329726306516e-08
646, 2.02187013798039e-08
647, 2.02144310179619e-08
648, 2.02108836333537e-08
649, 2.02178576103051e-08
650, 2.0246472942631e-08
651, 2.02411882810338e-08
652, 2.02359942136354e-08
653, 2.02279881733602e-08
654, 2.02168788376866e-08
655, 2.02135712612517e-08
656, 2.02254284431547e-08
657, 2.02169889718107e-08
658, 2.02294927476032e-08
659, 2.02480290312224e-08
660, 2.02591152742571e-08
661, 2.02284589079227e-08
662, 2.02454977227262e-08
663, 2.02558911865935e-08
664, 2.02418455330644e-08
665, 2.0237569842152e-08
666, 2.02227159462609e-08
667, 2.02306296159804e-08
668, 2.02370511459549e-08
669, 2.02528465109708e-08
670, 2.02513117386616e-08
671, 2.02489811584883e-08
672, 2.02330383558547e-08
673, 2.02292440576457e-08
674, 2.02561434292647e-08
675, 2.02406535976252e-08
676, 2.02296970286397e-08
677, 2.02480681110728e-08
678, 2.02477483668417e-08
679, 2.02533936288773e-08
680, 2.02441636787398e-08
681, 2.02462580034535e-08
682, 2.02449879083133e-08
683, 2.02381027492038e-08
684, 2.02424548234603e-08
685, 2.02587653319597e-08
686, 2.0248961618563e-08
687, 2.02378647173873e-08
688, 2.02544914174041e-08
689, 2.02532923765375e-08
690, 2.02456895692649e-08
691, 2.02458085851731e-08
692, 2.02440837426821e-08
693, 2.02418330985665e-08
694, 2.02497787427092e-08
695, 2.02405416871443e-08
696, 2.0244515397394e-08
697, 2.02394812021112e-08
698, 2.02434673468588e-08
699, 2.02523384729147e-08
700, 2.02539958138459e-08
701, 2.02489811584883e-08
702, 2.02392715920041e-08
703, 2.02356051914876e-08
704, 2.02495176182538e-08
705, 2.02266203785939e-08
706, 2.02196517307129e-08
707, 2.02144931904513e-08
708, 2.02262580017987e-08
709, 2.02420871175946e-08
710, 2.02494252476981e-08
711, 2.02446130970202e-08
712, 2.02539638394228e-08
713, 2.02474232935401e-08
714, 2.02378469538189e-08
715, 2.02396535087246e-08
716, 2.02329246690169e-08
717, 2.02331733589745e-08
718, 2.02197600884801e-08
719, 2.0233244413248e-08
720, 2.02379446534451e-08
721, 2.02372785196303e-08
722, 2.02452543618392e-08
723, 2.02451069242215e-08
724, 2.0239284026502e-08
725, 2.02398240389812e-08
726, 2.02365999513177e-08
727, 2.02324130782472e-08
728, 2.02332675058869e-08
729, 2.02333456655879e-08
730, 2.02378060976116e-08
731, 2.02309173857884e-08
732, 2.02362375745224e-08
733, 2.02373122704103e-08
734, 2.02373886537544e-08
735, 2.02339212052038e-08
736, 2.02379073499515e-08
737, 2.02201331234164e-08
738, 2.02582022268416e-08
739, 2.02424050854688e-08
740, 2.02378878100262e-08
741, 2.02394510040449e-08
742, 2.02387493430933e-08
743, 2.02450518571595e-08
744, 2.02505603397185e-08
745, 2.02456984510491e-08
746, 2.02549177430456e-08
747, 2.02678442917659e-08
748, 2.02581826869164e-08
749, 2.02285797001878e-08
750, 2.02397085757866e-08
751, 2.0262213240585e-08
752, 2.02509387037253e-08
753, 2.02559142792325e-08
754, 2.02417691497203e-08
755, 2.02367260726533e-08
756, 2.02342089750118e-08
757, 2.02361487566804e-08
758, 2.02226715373399e-08
759, 2.02188488174215e-08
760, 2.02402272719837e-08
761, 2.0241175846536e-08
762, 2.02283967354333e-08
763, 2.02375751712225e-08
764, 2.02260785897579e-08
765, 2.02343937161231e-08
766, 2.02308392260875e-08
767, 2.02246130953654e-08
768, 2.02141396954403e-08
769, 2.02132852678005e-08
770, 2.02236520863153e-08
771, 2.02302512519736e-08
772, 2.02330365794978e-08
773, 2.02223304768268e-08
774, 2.02198862098157e-08
775, 2.02261727366704e-08
776, 2.02224228473824e-08
777, 2.02263770177069e-08
778, 2.02299119678173e-08
779, 2.02412842043032e-08
780, 2.0254946164755e-08
781, 2.02457925979616e-08
782, 2.02343226618495e-08
783, 2.02453414033243e-08
784, 2.02516332592495e-08
785, 2.02550936023727e-08
786, 2.0243785314733e-08
787, 2.02220817868692e-08
788, 2.02262686599397e-08
789, 2.02283256811597e-08
790, 2.02394492276881e-08
791, 2.02549443883981e-08
792, 2.02518002367924e-08
793, 2.0243078324711e-08
794, 2.02465937348961e-08
795, 2.02463557030796e-08
796, 2.02478585009658e-08
797, 2.0242989506869e-08
798, 2.02388505954332e-08
799, 2.0234251607576e-08
800, 2.02450145536659e-08
801, 2.02454106812411e-08
802, 2.02459435882929e-08
803, 2.02480396893634e-08
804, 2.02388399372921e-08
805, 2.02338874544239e-08
806, 2.02505727742164e-08
807, 2.0245687792908e-08
808, 2.02439274232802e-08
809, 2.02459951026412e-08
810, 2.02501073687245e-08
811, 2.02531236226378e-08
812, 2.02534202742299e-08
813, 2.02381151837017e-08
814, 2.02511252211934e-08
815, 2.02357757217442e-08
816, 2.02316225994537e-08
817, 2.02478194211153e-08
818, 2.02412131500296e-08
819, 2.02559835571492e-08
820, 2.02441672314535e-08
821, 2.02401704285649e-08
822, 2.02351539968504e-08
823, 2.02408756422301e-08
824, 2.02393550807756e-08
825, 2.02397174575708e-08
826, 2.02375449731562e-08
827, 2.02222825151921e-08
828, 2.02313810149235e-08
829, 2.02351628786346e-08
830, 2.02462206999598e-08
831, 2.02482439703999e-08
832, 2.02505905377848e-08
833, 2.02544523375536e-08
834, 2.02500629598035e-08
835, 2.02460714859853e-08
836, 2.0239616205231e-08
837, 2.02418757311307e-08
838, 2.02383194647382e-08
839, 2.02390051384782e-08
840, 2.02311554176049e-08
841, 2.02395860071647e-08
842, 2.02396357451562e-08
843, 2.02425436413023e-08
844, 2.02357295364664e-08
845, 2.02428065421145e-08
846, 2.02391010617475e-08
847, 2.02328891418802e-08
848, 2.02322141262812e-08
849, 2.02289385242693e-08
850, 2.02301073670696e-08
851, 2.02394954129659e-08
852, 2.02392467230084e-08
853, 2.02401828630627e-08
854, 2.02462988596608e-08
855, 2.02409395910763e-08
856, 2.02324290654587e-08
857, 2.0242945097948e-08
858, 2.02360297407722e-08
859, 2.02666647908245e-08
860, 2.02392520520789e-08
861, 2.02405434635011e-08
862, 2.02354666356541e-08
863, 2.02325871612175e-08
864, 2.02339620614111e-08
865, 2.02484908840006e-08
866, 2.02452685726939e-08
867, 2.02649399483334e-08
868, 2.02831351714394e-08
869, 2.02794545600682e-08
870, 2.02410852523371e-08
871, 2.02385344039158e-08
872, 2.026236778363e-08
873, 2.02474890187432e-08
874, 2.02483807498766e-08
875, 2.02429522033754e-08
876, 2.02371417401537e-08
877, 2.02283025885208e-08
878, 2.02239593960485e-08
879, 2.02253609415948e-08
880, 2.02302050666958e-08
881, 2.02429859541553e-08
882, 2.0241916587338e-08
883, 2.02326777554163e-08
884, 2.02260963533263e-08
885, 2.0223611230108e-08
886, 2.02413517058631e-08
887, 2.02355199263593e-08
888, 2.02310523889082e-08
889, 2.02230427959194e-08
890, 2.02275103333704e-08
891, 2.02433358964527e-08
892, 2.02327257170509e-08
893, 2.02346317479396e-08
894, 2.02394900838954e-08
895, 2.02198666698905e-08
896, 2.02409751182131e-08
897, 2.02399625948146e-08
898, 2.02263663595659e-08
899, 2.02294572204664e-08
900, 2.02376462254961e-08
901, 2.02430125995079e-08
902, 2.02383123593108e-08
903, 2.02555572315077e-08
904, 2.02556673656318e-08
905, 2.02443324326396e-08
906, 2.0245876086733e-08
907, 2.02506758029131e-08
908, 2.02377208324833e-08
909, 2.022435197091e-08
910, 2.02323988673925e-08
911, 2.02452952180465e-08
912, 2.02557455253327e-08
913, 2.02549728101076e-08
914, 2.02625791700939e-08
915, 2.02476737598545e-08
916, 2.02453360742538e-08
917, 2.02410479488435e-08
918, 2.02432097751171e-08
919, 2.02360919132616e-08
920, 2.02341379207382e-08
921, 2.02441157171052e-08
922, 2.02486347689046e-08
923, 2.02545891170303e-08
924, 2.02482937083914e-08
925, 2.02321981390696e-08
926, 2.02374454971732e-08
927, 2.02476257982198e-08
928, 2.0246263332524e-08
929, 2.02331467136219e-08
930, 2.02487093758918e-08
931, 2.0261726518811e-08
932, 2.02453076525444e-08
933, 2.02523278147737e-08
934, 2.02376000402182e-08
935, 2.0225137120633e-08
936, 2.02246326352906e-08
937, 2.02291285944511e-08
938, 2.02370564750254e-08
939, 2.02475121113821e-08
940, 2.02406784666209e-08
941, 2.02385930236915e-08
942, 2.02460679332717e-08
943, 2.02340721955352e-08
944, 2.02328678255981e-08
945, 2.02261709603135e-08
946, 2.02273504612549e-08
947, 2.02336920551716e-08
948, 2.02289065498462e-08
949, 2.02276080329966e-08
950, 2.02384846659243e-08
951, 2.0245035869948e-08
952, 2.0249437682196e-08
953, 2.02517540515146e-08
954, 2.02557348671917e-08
955, 2.02432204332581e-08
956, 2.02444727648299e-08
957, 2.0243918541496e-08
958, 2.02371186475148e-08
959, 2.02315817432464e-08
960, 2.02416963190899e-08
961, 2.02441050589641e-08
962, 2.02422381079259e-08
963, 2.02441352570304e-08
964, 2.0243154708055e-08
965, 2.02429806250848e-08
966, 2.02412220318138e-08
967, 2.02306775776151e-08
968, 2.02305709962047e-08
969, 2.02552747907703e-08
970, 2.02469774279734e-08
971, 2.02427834494756e-08
972, 2.02598098297813e-08
973, 2.02464445209216e-08
974, 2.02387617775912e-08
975, 2.02467074217338e-08
976, 2.02367438362216e-08
977, 2.02461265530474e-08
978, 2.02461620801841e-08
979, 2.02420071815368e-08
980, 2.02667003179613e-08
981, 2.02460253007075e-08
982, 2.02383620973023e-08
983, 2.02486276634772e-08
984, 2.02372252289251e-08
985, 2.0233576591977e-08
986, 2.02505621160753e-08
987, 2.02617869149435e-08
988, 2.02688550388075e-08
989, 2.02773229318609e-08
990, 2.02732781673376e-08
991, 2.02458121378868e-08
992, 2.0251107457625e-08
993, 2.02555252570846e-08
994, 2.02557774997558e-08
995, 2.02447552055673e-08
996, 2.02439451868486e-08
997, 2.02390584291834e-08
998, 2.02390531001129e-08
999, 2.02362056000993e-08
