element_id,el_vol
1, 2.03116741204212e-08
2, 2.03052916702973e-08
3, 2.03280379196258e-08
4, 2.03132124454442e-08
5, 2.03182697333659e-08
6, 2.03343617499741e-08
7, 2.03389500796902e-08
8, 2.03210461791059e-08
9, 2.03019023814477e-08
10, 2.03269046039622e-08
11, 2.03068939441664e-08
12, 2.03115799735087e-08
13, 2.02968717388785e-08
14, 2.03058903025521e-08
15, 2.03093808437416e-08
16, 2.03119761010839e-08
17, 2.03280503541237e-08
18, 2.03470573723052e-08
19, 2.033980450733e-08
20, 2.02984544728224e-08
21, 2.03260501763225e-08
22, 2.03073504678741e-08
23, 2.02884766764555e-08
24, 2.02802450388617e-08
25, 2.03124592701442e-08
26, 2.03110417373864e-08
27, 2.02980992014545e-08
28, 2.02945482641326e-08
29, 2.03252117358943e-08
30, 2.03148360355954e-08
31, 2.02959853368156e-08
32, 2.02975787289006e-08
33, 2.02988879038912e-08
34, 2.0312672432965e-08
35, 2.03089314254612e-08
36, 2.03126244713303e-08
37, 2.0298005054542e-08
38, 2.02942658233951e-08
39, 2.02999359544265e-08
40, 2.03247250141203e-08
41, 2.03378078822425e-08
42, 2.03307148893828e-08
43, 2.03157650702224e-08
44, 2.03116314878571e-08
45, 2.0306035963813e-08
46, 2.03052579195173e-08
47, 2.0301689218627e-08
48, 2.03106615970228e-08
49, 2.03149266297942e-08
50, 2.03149692623583e-08
51, 2.03124006503685e-08
52, 2.03372199081286e-08
53, 2.03151362399012e-08
54, 2.02987671116261e-08
55, 2.02951380146033e-08
56, 2.033668522472e-08
57, 2.03298817780251e-08
58, 2.03172785262495e-08
59, 2.03184260527678e-08
60, 2.0320138460761e-08
61, 2.03215861915851e-08
62, 2.03124006503685e-08
63, 2.03233803119929e-08
64, 2.03231405038196e-08
65, 2.03254888475612e-08
66, 2.03333989645671e-08
67, 2.02879792965405e-08
68, 2.02989536290943e-08
69, 2.03143883936718e-08
70, 2.03257268793777e-08
71, 2.03408543342221e-08
72, 2.03415932986672e-08
73, 2.03308907487099e-08
74, 2.0334395500754e-08
75, 2.03498053963358e-08
76, 2.03252756847405e-08
77, 2.02930348081054e-08
78, 2.03107841656447e-08
79, 2.0302872272282e-08
80, 2.02894590017877e-08
81, 2.02864214315923e-08
82, 2.0306632819711e-08
83, 2.030346912818e-08
84, 2.02957632922107e-08
85, 2.03158432299233e-08
86, 2.03268353260455e-08
87, 2.03382199970292e-08
88, 2.03185610558876e-08
89, 2.02951646599558e-08
90, 2.02931644821547e-08
91, 2.03121626185521e-08
92, 2.03144221444518e-08
93, 2.03219236993846e-08
94, 2.03210692717448e-08
95, 2.03179784108443e-08
96, 2.03260093201152e-08
97, 2.03211634186573e-08
98, 2.03152215050295e-08
99, 2.0306057280095e-08
100, 2.03147116906166e-08
101, 2.03111820695767e-08
102, 2.03299563850123e-08
103, 2.03216217187219e-08
104, 2.03305852153335e-08
105, 2.03285761557481e-08
106, 2.03323740066708e-08
107, 2.0334340433692e-08
108, 2.03286543154491e-08
109, 2.03418402122679e-08
110, 2.03228065487338e-08
111, 2.03220533734338e-08
112, 2.03191081737941e-08
113, 2.03331911308169e-08
114, 2.03165573253727e-08
115, 2.03268051279792e-08
116, 2.03331307346843e-08
117, 2.03300523082817e-08
118, 2.03190051450974e-08
119, 2.03023784450806e-08
120, 2.0323744465145e-08
121, 2.0313656534654e-08
122, 2.03235526186063e-08
123, 2.03189784997448e-08
124, 2.03323580194592e-08
125, 2.03207886073642e-08
126, 2.03269276966012e-08
127, 2.03285051014745e-08
128, 2.03457499736714e-08
129, 2.03321768310616e-08
130, 2.03135304133184e-08
131, 2.0297884262277e-08
132, 2.03035597223788e-08
133, 2.0319209426134e-08
134, 2.03016288224944e-08
135, 2.03149514987899e-08
136, 2.03036663037892e-08
137, 2.03113277308375e-08
138, 2.03318908376104e-08
139, 2.03535481801964e-08
140, 2.03305035029189e-08
141, 2.03172607626811e-08
142, 2.0308203119157e-08
143, 2.03139141063957e-08
144, 2.02802539206459e-08
145, 2.02970298346372e-08
146, 2.03159657985452e-08
147, 2.03029841827629e-08
148, 2.02970280582804e-08
149, 2.03051815361732e-08
150, 2.03372536589086e-08
151, 2.03187759950652e-08
152, 2.03050802838334e-08
153, 2.02862011633442e-08
154, 2.0284334212306e-08
155, 2.03046948143992e-08
156, 2.03219840955171e-08
157, 2.03254924002749e-08
158, 2.02975876106848e-08
159, 2.02926315751029e-08
160, 2.03002592513712e-08
161, 2.03300825063479e-08
162, 2.03408525578652e-08
163, 2.03286365518807e-08
164, 2.03095922302055e-08
165, 2.03136814036498e-08
166, 2.03065102510891e-08
167, 2.0306345049903e-08
168, 2.02907219915005e-08
169, 2.0306666570491e-08
170, 2.0314619320061e-08
171, 2.03168877277449e-08
172, 2.0329373739969e-08
173, 2.03426075984225e-08
174, 2.03240233531687e-08
175, 2.03096757189769e-08
176, 2.0299300018678e-08
177, 2.03315462243836e-08
178, 2.03231991235953e-08
179, 2.03019858702191e-08
180, 2.03203693871501e-08
181, 2.03212291438604e-08
182, 2.03285352995408e-08
183, 2.03251868668985e-08
184, 2.0325890304207e-08
185, 2.03235472895358e-08
186, 2.03288976763361e-08
187, 2.03200745119148e-08
188, 2.02980761088156e-08
189, 2.03089616235275e-08
190, 2.03200514192758e-08
191, 2.03282279898076e-08
192, 2.03349053151669e-08
193, 2.03389127761966e-08
194, 2.03297449985484e-08
195, 2.03263503806284e-08
196, 2.0335678030392e-08
197, 2.03264836073913e-08
198, 2.029798373826e-08
199, 2.02967047613356e-08
200, 2.03004848486898e-08
201, 2.02957419759286e-08
202, 2.02925178882651e-08
203, 2.03098977635818e-08
204, 2.03129939535529e-08
205, 2.03078425187186e-08
206, 2.03170387180762e-08
207, 2.03219716610192e-08
208, 2.03279544308543e-08
209, 2.03013161836907e-08
210, 2.03089243200338e-08
