element_id,Strain
1, 0.016539287
1, 0.015888015
1, 0.016593507
1, 0.015598337
1, 0.016787723
1, 0.015635487
1, 0.016849888
1, 0.015353761
2, 0.015181022
2, 0.014749272
2, 0.014705339
2, 0.01418967
2, 0.01457073
2, 0.0143245
2, 0.014089247
2, 0.013759104
3, 0.014039765
3, 0.01392037
3, 0.013644822
3, 0.013950548
3, 0.0137717035
3, 0.013569438
3, 0.013330642
3, 0.013553254
4, 0.013497164
4, 0.013502977
4, 0.013564659
4, 0.013638031
4, 0.013249327
4, 0.013398177
4, 0.013189228
4, 0.013405597
5, 0.014303986
5, 0.015822534
5, 0.013994741
5, 0.015094861
5, 0.014227778
5, 0.015757391
5, 0.013935633
5, 0.015046887
6, 0.01665203
6, 0.016712002
6, 0.015642622
6, 0.015640331
6, 0.016524348
6, 0.016693724
6, 0.015558044
6, 0.015665105
7, 0.0168457
7, 0.01665714
7, 0.015843669
7, 0.015490192
7, 0.0166318
7, 0.015847798
7, 0.015664274
7, 0.0147158755
8, 0.016435347
8, 0.01663231
8, 0.015563394
8, 0.016015483
8, 0.016021729
8, 0.01717368
8, 0.0150022935
8, 0.016408578
9, 0.01770394
9, 0.017726395
9, 0.016748762
9, 0.01715877
9, 0.018221153
9, 0.017052652
9, 0.017373629
9, 0.016593274
10, 0.01831109
10, 0.019615024
10, 0.017737798
10, 0.019086678
10, 0.017425502
10, 0.01962384
10, 0.016759636
10, 0.01900211
11, 0.01878913
11, 0.017078739
11, 0.018657012
11, 0.016840892
11, 0.01942291
11, 0.017783636
11, 0.019494008
11, 0.01774804
12, 0.015148047
12, 0.015043112
12, 0.014889611
12, 0.0145633295
12, 0.014335721
12, 0.0141471345
12, 0.013893777
12, 0.013484331
13, 0.013720213
13, 0.011130635
13, 0.013608774
13, 0.010655793
13, 0.012873363
13, 0.010630243
13, 0.013171876
13, 0.010564092
14, 0.01029709
14, 0.012078945
14, 0.009744161
14, 0.011514107
14, 0.009801268
14, 0.011451654
14, 0.009277916
14, 0.010916536
15, 0.0124682095
15, 0.012438833
15, 0.011809609
15, 0.011932381
15, 0.011910465
15, 0.012329452
15, 0.011232024
15, 0.011802849
16, 0.011987466
16, 0.011690615
16, 0.011602703
16, 0.011199614
16, 0.012255324
16, 0.012040912
16, 0.011886673
16, 0.011565972
17, 0.011757294
17, 0.011628219
17, 0.011146207
17, 0.0108504165
17, 0.012106825
17, 0.012058337
17, 0.011543326
17, 0.011328028
18, 0.011669422
18, 0.0111395875
18, 0.01079657
18, 0.010606699
18, 0.012084356
18, 0.011373656
18, 0.011397633
18, 0.011026961
19, 0.012074429
19, 0.014333848
19, 0.011480405
19, 0.01357364
19, 0.011755908
19, 0.01294848
19, 0.011049369
19, 0.01207624
20, 0.01415952
20, 0.0119839255
20, 0.01358975
20, 0.011491856
20, 0.013167378
20, 0.01219707
20, 0.01227882
20, 0.011386331
21, 0.012347197
21, 0.015485793
21, 0.011258266
21, 0.013796781
21, 0.012540619
21, 0.01495132
21, 0.011646806
21, 0.013458714
22, 0.015942736
22, 0.014622814
22, 0.01454775
