element_id,Stress
1, 318.19208
1, 315.27213
1, 328.6085
1, 338.46954
1, 324.51904
1, 319.12103
1, 341.17828
1, 339.99826
2, 272.99728
2, 277.24313
2, 295.97064
2, 295.90515
2, 258.81992
2, 262.15613
2, 299.5017
2, 300.3073
3, 375.4689
3, 314.91492
3, 445.39737
3, 408.52225
3, 358.50955
3, 322.12833
3, 452.16446
3, 415.35605
4, 286.03757
4, 264.3224
4, 343.42178
4, 307.92487
4, 270.27957
4, 250.85873
4, 310.65384
4, 286.20053
5, 332.06012
5, 357.44772
5, 331.09332
5, 380.53284
5, 332.87668
5, 353.64563
5, 323.22775
5, 374.88675
6, 426.6807
6, 432.5618
6, 399.6754
6, 418.67667
6, 402.18375
6, 409.46613
6, 382.21164
6, 406.41693
7, 446.4958
7, 450.24414
7, 487.96027
7, 466.88684
7, 401.98264
7, 387.46405
7, 447.95816
7, 447.78482
8, 366.12796
8, 367.8358
8, 448.48843
8, 419.59225
8, 412.21506
8, 436.1001
8, 461.40668
8, 470.78317
9, 433.25964
9, 392.17856
9, 433.95926
9, 434.0725
9, 437.42474
9, 408.92926
9, 444.2542
9, 435.40405
10, 414.67746
10, 455.10968
10, 438.00378
10, 454.24844
10, 462.10864
10, 506.3674
10, 469.49146
10, 511.7302
11, 304.58643
11, 312.22894
11, 300.25275
11, 320.12814
11, 312.5593
11, 329.63272
11, 313.4415
11, 313.73312
12, 338.1243
12, 340.12897
12, 338.6039
12, 338.8884
12, 341.305
12, 335.88757
12, 312.18753
12, 311.18924
13, 251.53053
13, 247.46896
13, 262.6495
13, 248.11774
13, 233.22055
13, 239.6763
13, 264.5266
13, 255.48741
14, 344.87143
14, 363.17932
14, 361.01196
14, 367.2917
14, 351.41293
14, 357.58392
14, 350.27216
14, 364.88654
15, 343.45444
15, 333.54068
15, 377.12158
15, 370.37454
15, 330.40863
15, 328.43008
15, 365.97827
15, 351.42654
16, 293.3226
16, 290.1887
16, 345.55307
16, 361.94937
16, 282.568
16, 292.16284
16, 341.54865
16, 361.08554
17, 390.0997
17, 381.83142
17, 452.82306
17, 464.86383
17, 372.07156
17, 358.57687
17, 428.99655
17, 461.89117
18, 465.38257
18, 467.63086
18, 486.8044
18, 475.94702
18, 446.4246
18, 416.25278
18, 470.7432
18, 441.7511
19, 463.1151
19, 435.8676
19, 479.8513
19, 464.7304
19, 468.4977
19, 426.1265
19, 465.0336
19, 434.8081
20, 409.16602
20, 388.10547
20, 406.01688
20, 382.69086
20, 405.56238
20, 392.58304
20, 401.1321
20, 385.31714
21, 359.19803
21, 459.30444
21, 489.2989
21, 560.81616
21, 431.13687
21, 506.68365
21, 462.77036
21, 566.1737
22, 324.884
22, 325.03134
22, 332.31345
22, 300.47498
22, 327.2679
22, 318.9935
22, 325.41803
22, 303.88007
23, 344.8878
23, 329.2964
23, 335.29266
23, 314.59283
23, 351.74188
23, 335.1628
23, 326.59268
23, 315.767
24, 317.31363
24, 281.28586
24, 294.5412
24, 268.7004
24, 331.22577
24, 313.77594
24, 305.22086
24, 279.36954
25, 407.30453
25, 417.90005
25, 374.9092
25, 391.44836
25, 392.6775
25, 397.94034
25, 361.85013
25, 370.43402
26, 387.785
26, 382.9885
26, 342.2674
26, 332.18835
26, 365.66028
26, 343.50626
26, 361.98245
26, 364.21988
27, 310.73373
27, 285.1555
27, 319.7014
27, 284.85748
27, 278.85843
27, 259.39352
27, 279.722
27, 259.23828
28, 372.66617
28, 387.41434
28, 392.21402
28, 393.7753
28, 356.29657
28, 387.81906
28, 390.7774
28, 399.0169
29, 495.6101
29, 469.7817
29, 528.65924
29, 510.13742
29, 462.55563
29, 441.43488
29, 486.706
29, 478.7724
30, 454.26135
30, 454.19803
30, 481.7493
30, 508.66586
30, 457.0636
30, 438.94177
30, 514.662
30, 478.601
31, 443.68832
31, 405.7347
31, 350.33478
31, 308.67902
31, 379.03107
31, 368.78036
31, 344.27243
31, 340.05206
32, 401.54395
32, 430.7613
32, 362.39767
32, 412.14224
32, 412.9606
32, 430.2209
32, 392.22412
32, 419.74347
33, 367.8806
33, 369.6811
33, 385.4055
33, 372.8084
33, 403.09628
33, 397.0062
33, 399.92905
33, 391.99274
34, 389.64072
34, 380.9974
34, 389.44415
34, 374.6151
34, 385.58768
34, 383.3461
34, 387.00302
34, 379.4357
35, 357.1703
35, 370.83484
35, 358.86707
35, 371.58298
35, 367.4697
35, 373.1082
35, 361.36148
35, 372.74698
36, 397.0452
36, 390.16254
36, 393.71954
36, 391.7091
36, 382.7867
36, 382.23938
36, 385.57745
36, 387.93997
37, 359.37863
37, 379.86926
37, 384.54944
37, 410.17807
37, 380.2783
37, 370.08148
37, 399.14902
37, 400.5583
38, 281.83624
38, 302.4847
38, 270.92343
38, 272.4304
38, 261.8971
38, 293.04968
38, 291.0138
38, 298.44406
39, 272.64334
39, 282.71875
39, 256.2936
39, 266.72174
39, 278.71225
39, 278.8531
39, 266.78293
39, 270.37537
40, 437.88184
40, 441.95807
40, 433.80045
40, 440.6398
40, 427.52444
40, 441.97406
40, 426.82446
40, 438.40012
41, 492.27313
41, 492.42212
41, 491.5585
41, 483.12018
41, 504.97266
41, 499.88312
41, 497.35568
41, 491.056
42, 431.69467
42, 443.42203
42, 441.2657
42, 448.54138
42, 439.41498
42, 438.46613
42, 441.19043
42, 440.92978
43, 377.9586
43, 347.29056
43, 374.28857
43, 364.54474
43, 352.32483
43, 343.98203
43, 362.01566
43, 362.08743
44, 393.53317
44, 398.70175
44, 383.93082
44, 382.4279
44, 363.50775
44, 394.5587
44, 379.30008
44, 361.7632
45, 426.41495
45, 423.5713
45, 426.6615
45, 426.93973
45, 420.2768
45, 426.25867
45, 421.48453
45, 430.9848
46, 410.50372
46, 411.34064
46, 400.45566
46, 414.81488
46, 418.87735
46, 420.34598
46, 394.96762
46, 414.32083
47, 407.21085
47, 402.4448
47, 411.1782
47, 397.76697
47, 408.00708
47, 407.84985
47, 415.2016
47, 407.39966
48, 405.26935
48, 371.4857
48, 405.82166
48, 365.28992
48, 416.83783
48, 395.5486
48, 419.22943
48, 397.456
49, 375.19922
49, 385.58548
49, 341.82864
49, 364.34738
49, 399.5704
49, 393.89203
49, 383.60773
49, 385.4939
50, 296.13922
50, 383.96066
50, 293.13266
50, 360.95547
50, 284.2355
50, 376.8409
