element_id,el_vol
177, 2.03271017795714e-08
178, 2.03228136541611e-08
179, 2.03037302526354e-08
180, 2.03179997271263e-08
181, 2.03193941672453e-08
182, 2.03244390206692e-08
183, 2.0322548976992e-08
184, 2.03227408235307e-08
185, 2.03206589333149e-08
186, 2.03262562337159e-08
187, 2.03192502823413e-08
188, 2.02982857189227e-08
189, 2.03084624672556e-08
190, 2.03182111135902e-08
191, 2.03264054476904e-08
192, 2.03315906333046e-08
193, 2.03338803572706e-08
194, 2.03259258313437e-08
195, 2.03237391360744e-08
196, 2.03304466595e-08
197, 2.03238368357006e-08
198, 2.02984065111877e-08
199, 2.02983887476194e-08
200, 2.02999554943517e-08
201, 2.02943297722413e-08
202, 2.02905887647375e-08
203, 2.03069454585147e-08
204, 2.03118961650262e-08
205, 2.03064818293797e-08
206, 2.03141627963532e-08
207, 2.03194989722988e-08
208, 2.03245686947184e-08
209, 2.03023198253049e-08
210, 2.03097911821715e-08
211, 2.0315802373716e-08
212, 2.03186427683022e-08
213, 2.0319607330066e-08
214, 2.03008241328462e-08
215, 2.03066736759183e-08
216, 2.03202734638808e-08
217, 2.03286258937396e-08
218, 2.03322461089783e-08
219, 2.03398879961014e-08
220, 2.03232719542257e-08
221, 2.03026715439591e-08
222, 2.03205487991909e-08
223, 2.03274783672214e-08
224, 2.03195664738587e-08
225, 2.03193977199589e-08
226, 2.03217300764891e-08
227, 2.03347241267693e-08
228, 2.0332548089641e-08
229, 2.03319547864567e-08
230, 2.03339851623241e-08
231, 2.03089811634527e-08
232, 2.03116137242887e-08
233, 2.0309176562705e-08
234, 2.03219379102393e-08
235, 2.03179251201391e-08
236, 2.03293719636122e-08
237, 2.03290824174474e-08
238, 2.03351184779876e-08
239, 2.03286578681627e-08
240, 2.03066523596362e-08
241, 2.03071515159081e-08
242, 2.03034051793338e-08
243, 2.03255403619096e-08
244, 2.03289829414643e-08
245, 2.03167545009819e-08
246, 2.0324971927721e-08
247, 2.03230587914049e-08
248, 2.03203605053659e-08
249, 2.03355092764923e-08
250, 2.03093968309531e-08
251, 2.03131342857432e-08
252, 2.03224974626437e-08
253, 2.03256913522409e-08
254, 2.0331862415901e-08
255, 2.03217851435511e-08
256, 2.03285477340387e-08
257, 2.03181418356735e-08
258, 2.03047800795275e-08
259, 2.03252401576037e-08
260, 2.03401668841252e-08
261, 2.03213641469802e-08
262, 2.03270520415799e-08
263, 2.03296046663581e-08
264, 2.03363264006384e-08
265, 2.02953209793577e-08
266, 2.03069507875853e-08
267, 2.0316145210586e-08
268, 2.03225667405604e-08
269, 2.03034726808937e-08
270, 2.03204866267015e-08
271, 2.03244621133081e-08
272, 2.03210657190311e-08
273, 2.03189980396701e-08
274, 2.03148591282343e-08
275, 2.02980103836126e-08
276, 2.02867962428854e-08
277, 2.03026147005403e-08
278, 2.03033874157654e-08
279, 2.03119743247271e-08
280, 2.03059826731078e-08
281, 2.03207850546505e-08
282, 2.03210319682512e-08
283, 2.0326973881879e-08
284, 2.03213428306981e-08
285, 2.03185965830244e-08
286, 2.02959942185998e-08
287, 2.03047356706065e-08
288, 2.03144931987254e-08
289, 2.03097894058146e-08
290, 2.03087555661341e-08
291, 2.03104661977704e-08
292, 2.03275298815697e-08
293, 2.03398649034625e-08
294, 2.03207299875885e-08
295, 2.03006447208054e-08
296, 2.030110302087e-08
297, 2.02973424734409e-08
298, 2.03098089457399e-08
299, 2.03148999844416e-08
300, 2.03004777432625e-08
301, 2.03042755941851e-08
302, 2.03221599548442e-08
303, 2.0328146277393e-08
304, 2.0322891813862e-08
305, 2.03081196303856e-08
306, 2.03081835792318e-08
307, 2.03142889176888e-08
308, 2.03036165657977e-08
309, 2.03110648300253e-08
310, 2.03264800546776e-08
311, 2.03120187336481e-08
312, 2.03066505832794e-08
313, 2.03132000109463e-08
314, 2.03282652933012e-08
315, 2.0322294957964e-08
316, 2.03192769276939e-08
317, 2.03176426794016e-08
318, 2.03177172863889e-08
319, 2.03091801154187e-08
320, 2.03048262648053e-08
321, 2.03125054554221e-08
322, 2.02954737460459e-08
323, 2.02797583170877e-08
324, 2.02970298346372e-08
325, 2.03179766344874e-08
326, 2.03145198440779e-08
327, 2.03066718995615e-08
328, 2.03078815985691e-08
329, 2.03149213007237e-08
330, 2.03019059341614e-08
331, 2.03243484264704e-08
332, 2.03103986962105e-08
333, 2.03170902324246e-08
334, 2.0323113858467e-08
335, 2.03169268075953e-08
336, 2.0313954962603e-08
337, 2.03228101014474e-08
338, 2.03208632143514e-08
339, 2.03300256629291e-08
340, 2.03406855803223e-08
341, 2.03225773987015e-08
342, 2.03100523066269e-08
343, 2.03223606831671e-08
344, 2.0328920768975e-08
345, 2.03217851435511e-08
346, 2.03156282907457e-08
347, 2.03217123129207e-08
348, 2.03329442172162e-08
349, 2.03214014504738e-08
350, 2.03301997458993e-08
351, 2.03392254150003e-08
352, 2.03159267186948e-08
353, 2.03208880833472e-08
354, 2.03298071710378e-08
355, 2.03222043637652e-08
356, 2.03194847614441e-08
357, 2.03110381846727e-08
358, 2.03226360184772e-08
359, 2.03307575219469e-08
360, 2.03118695196736e-08
361, 2.03099741469259e-08
362, 2.03123562414476e-08
363, 2.03220302807949e-08
364, 2.03044887570059e-08
365, 2.03079242311333e-08
366, 2.03237604523565e-08
367, 2.03437551249408e-08
368, 2.03450785107862e-08
369, 2.03523882191803e-08
370, 2.03282635169444e-08
371, 2.03129868481255e-08
372, 2.03159835621136e-08
373, 2.03151930833201e-08
374, 2.03127914488732e-08
375, 2.03108410090636e-08
376, 2.02932834980629e-08
377, 2.03172128010465e-08
378, 2.03226306894067e-08
379, 2.03229593154219e-08
380, 2.0330977790195e-08
381, 2.03138466048358e-08
382, 2.03192769276939e-08
383, 2.03200443138485e-08
384, 2.0309796511242e-08
385, 2.03067784809718e-08
386, 2.03160830380966e-08
387, 2.02915089175804e-08
388, 2.02926937475922e-08
389, 2.02872794119457e-08
390, 2.02921004444079e-08
391, 2.03182928260048e-08
392, 2.03199110870855e-08
393, 2.03236272255936e-08
394, 2.03146885979777e-08
395, 2.03138394994085e-08
396, 2.03036893964281e-08
397, 2.03203249782291e-08
398, 2.03110257501748e-08
399, 2.03051921943143e-08
400, 2.03130294806897e-08
401, 2.03208561089241e-08
402, 2.03320702496512e-08
403, 2.03228172068748e-08
404, 2.03321643965637e-08
405, 2.03239256535426e-08
406, 2.03255883235443e-08
407, 2.03233181395035e-08
408, 2.03183230240711e-08
409, 2.03177652480235e-08
410, 2.03194936432283e-08
411, 2.03136032439488e-08
412, 2.03142835886183e-08
413, 2.03412167110173e-08
414, 2.03447889646213e-08
415, 2.03268246679045e-08
416, 2.03091499173524e-08
417, 2.03043413193882e-08
418, 2.03143226684688e-08
419, 2.02994705489346e-08
420, 2.02847463270928e-08
421, 2.02732461929145e-08
422, 2.02930738879559e-08
423, 2.03248990970906e-08
424, 2.03261034670277e-08
425, 2.03180050561969e-08
426, 2.03008401200577e-08
427, 2.03051779834595e-08
428, 2.03004777432625e-08
429, 2.02960848127987e-08
430, 2.02900185541921e-08
431, 2.0310780612931e-08
432, 2.03178771585044e-08
433, 2.03132106690873e-08
434, 2.03298249346062e-08
435, 2.03143386556803e-08
436, 2.03119032704535e-08
437, 2.03086969463584e-08
438, 2.03107184404416e-08
439, 2.02991294884214e-08
440, 2.02919370195787e-08
441, 2.02893755130162e-08
442, 2.03148022848154e-08
443, 2.03150118949225e-08
444, 2.03038705848257e-08
445, 2.03220391625791e-08
446, 2.03066079507153e-08
447, 2.03187280334305e-08
448, 2.03058529990585e-08
449, 2.03088763583992e-08
450, 2.03163637024772e-08
451, 2.02886187850027e-08
452, 2.03234211682002e-08
453, 2.03193355474696e-08
454, 2.03202450421713e-08
455, 2.0326785588054e-08
456, 2.03334025172808e-08
457, 2.03133438958503e-08
458, 2.03219112648867e-08
459, 2.03273042842511e-08
460, 2.03110399610296e-08
461, 2.0308524639745e-08
462, 2.03063823533967e-08
463, 2.03275991594865e-08
464, 2.03351877559044e-08
465, 2.03419467936783e-08
466, 2.03477661386842e-08
467, 2.03473451421132e-08
468, 2.03390371211754e-08
469, 2.03262793263548e-08
470, 2.03266594667184e-08
471, 2.03263486042715e-08
472, 2.03219610028782e-08
473, 2.03277217281084e-08
474, 2.03320453806555e-08
475, 2.03371008922204e-08
476, 2.0345899187646e-08
477, 2.03578434110341e-08
478, 2.03514680663375e-08
479, 2.03570440504564e-08
480, 2.03310861479622e-08
481, 2.03114058905385e-08
482, 2.03240588803055e-08
483, 2.03190264613795e-08
484, 2.03308463397889e-08
485, 2.03467980242067e-08
486, 2.03267536136309e-08
487, 2.03153849298587e-08
488, 2.03189287617533e-08
489, 2.03321040004312e-08
490, 2.03509102902899e-08
491, 2.03427816813928e-08
492, 2.03243573082545e-08
493, 2.03331431691822e-08
494, 2.03405718934846e-08
495, 2.03443573099094e-08
496, 2.03174010948715e-08
497, 2.03120240627186e-08
498, 2.03199519432928e-08
499, 2.0304089076717e-08
500, 2.03140153587356e-08
501, 2.03274286292299e-08
502, 2.03307823909427e-08
503, 2.03220995587117e-08
504, 2.03303383017328e-08
505, 2.03335428494711e-08
506, 2.03341699034354e-08
507, 2.02927612491521e-08
508, 2.0292862501492e-08
509, 2.0305837011847e-08
510, 2.02850696240375e-08
511, 2.02971595086865e-08
512, 2.03136174548035e-08
513, 2.03205043902699e-08
514, 2.03274073129478e-08
515, 2.0322051597077e-08
516, 2.03221368622053e-08
517, 2.03159267186948e-08
518, 2.03084038474799e-08
519, 2.03150918309802e-08
520, 2.03193568637516e-08
521, 2.03243573082545e-08
522, 2.03244727714491e-08
523, 2.03263947895493e-08
524, 2.03211580895868e-08
525, 2.03330774439792e-08
526, 2.0329993688506e-08
527, 2.03269365783854e-08
528, 2.03184367109088e-08
529, 2.0302762138158e-08
530, 2.03139478571757e-08
531, 2.0333466466127e-08
532, 2.03263574860557e-08
533, 2.0313711601716e-08
534, 2.03430392531345e-08
535, 2.03459133985007e-08
536, 2.0331796690698e-08
537, 2.03105976481766e-08
538, 2.03037995305522e-08
539, 2.03069880910789e-08
540, 2.03023553524417e-08
541, 2.02892582734648e-08
542, 2.02873895460698e-08
543, 2.02930667825285e-08
544, 2.03076044869022e-08
545, 2.03257037867388e-08
546, 2.03214867156021e-08
547, 2.03120578134985e-08
548, 2.02961043527239e-08
549, 2.02959657968904e-08
550, 2.03020302791401e-08
551, 2.03063610371146e-08
552, 2.03074108640067e-08
553, 2.02993515330263e-08
554, 2.02797032500257e-08
555, 2.0325479965777e-08
556, 2.03101251372573e-08
557, 2.03122887398877e-08
558, 2.03144931987254e-08
559, 2.03084500327577e-08
560, 2.02986534247884e-08
561, 2.03017407329753e-08
562, 2.0304298686824e-08
563, 2.03064534076702e-08
564, 2.0313358106705e-08
565, 2.0302961090124e-08
566, 2.03336369963836e-08
567, 2.03116403696413e-08
568, 2.03365058126792e-08
569, 2.03111820695767e-08
570, 2.03108321272794e-08
571, 2.03045456004247e-08
572, 2.02971861540391e-08
573, 2.03066985449141e-08
574, 2.03191383718604e-08
575, 2.03198862180898e-08
576, 2.03188683656208e-08
577, 2.03264569620387e-08
578, 2.03130099407645e-08
579, 2.03231422801764e-08
580, 2.03261869557991e-08
581, 2.03213534888391e-08
582, 2.03062668902021e-08
583, 2.03091286010704e-08
584, 2.03416572475135e-08
585, 2.0342978857002e-08
586, 2.0326918814817e-08
587, 2.03387191533011e-08
588, 2.03379588725738e-08
589, 2.0330634953325e-08
590, 2.03184882252572e-08
591, 2.03097361151094e-08
592, 2.03177652480235e-08
593, 2.03233305740014e-08
594, 2.03377155116868e-08
595, 2.03532746212431e-08
596, 2.0337724393471e-08
597, 2.033082324715e-08
598, 2.03304555412842e-08
599, 2.0339848916251e-08
600, 2.03548946586807e-08
601, 2.03418029087743e-08
602, 2.03112850982734e-08
603, 2.031872270436e-08
604, 2.03328021086691e-08
605, 2.03400229992212e-08
606, 2.03179322255664e-08
607, 2.03140899657228e-08
608, 2.0321996530015e-08
609, 2.03238794682647e-08
610, 2.0333953187901e-08
611, 2.03412326982289e-08
612, 2.03264711728934e-08
613, 2.0324916860659e-08
614, 2.03261709685876e-08
615, 2.0321509808241e-08
616, 2.03188683656208e-08
617, 2.02849381736314e-08
618, 2.03000887211147e-08
619, 2.0313358106705e-08
620, 2.03120702479964e-08
621, 2.03145233967916e-08
622, 2.03252685793132e-08
623, 2.0322881155721e-08
624, 2.031937462732e-08
625, 2.03179730817737e-08
626, 2.0299930625356e-08
627, 2.02866754506204e-08
628, 2.03112531238503e-08
629, 2.02960350748072e-08
630, 2.02821546224641e-08
631, 2.0290970681458e-08
632, 2.02986889519252e-08
633, 2.0312816317869e-08
634, 2.03393479836222e-08
635, 2.03414973753979e-08
636, 2.03251779851144e-08
637, 2.0313080995038e-08
638, 2.03103756035716e-08
639, 2.03265333453828e-08
640, 2.03115888552929e-08
641, 2.03141752308511e-08
642, 2.03294820977362e-08
643, 2.03172501045401e-08
644, 2.03421297584327e-08
645, 2.03452827918227e-08
646, 2.03442596102832e-08
647, 2.03291179445841e-08
648, 2.03365697615254e-08
649, 2.03243786245366e-08
650, 2.031176471462e-08
651, 2.03110364083159e-08
652, 2.03224406192248e-08
653, 2.03247161323361e-08
654, 2.03252792374542e-08
655, 2.03462100500928e-08
656, 2.03506740348303e-08
657, 2.03421404165738e-08
658, 2.03127505926659e-08
659, 2.0313557058671e-08
660, 2.03130241516192e-08
661, 2.03123082798129e-08
662, 2.03061336634391e-08
663, 2.02983745367646e-08
664, 2.02857979303417e-08
665, 2.03106385043839e-08
666, 2.03187457969989e-08
667, 2.03155110511943e-08
668, 2.03216341532197e-08
669, 2.03126919728902e-08
670, 2.03061478742939e-08
671, 2.03077306082378e-08
672, 2.02938075233305e-08
673, 2.02855421349568e-08
674, 2.02872278975974e-08
675, 2.02775574109637e-08
676, 2.03084429273304e-08
677, 2.03145695820695e-08
678, 2.03048031721664e-08
679, 2.03107006768732e-08
680, 2.03001757625998e-08
681, 2.02976977448088e-08
682, 2.03011936150688e-08
683, 2.0301346381757e-08
684, 2.02829912865354e-08
685, 2.03041263802106e-08
686, 2.03023464706575e-08
687, 2.03104146834221e-08
688, 2.03124965736379e-08
689, 2.03268637477549e-08
690, 2.03203569526522e-08
691, 2.03023109435208e-08
692, 2.02952943340051e-08
693, 2.03054639769107e-08
694, 2.0309862236445e-08
695, 2.03087768824162e-08
696, 2.03118961650262e-08
697, 2.03086756300763e-08
698, 2.03171772739097e-08
699, 2.03087413552794e-08
700, 2.03220693606454e-08
701, 2.03273753385247e-08
702, 2.03201917514662e-08
703, 2.03047125779676e-08
704, 2.03092245243397e-08
705, 2.03172376700422e-08
706, 2.03231973472384e-08
707, 2.03240961837992e-08
708, 2.03324077574507e-08
709, 2.03315000391058e-08
710, 2.03221439676327e-08
711, 2.0315171767038e-08
712, 2.03102690221613e-08
713, 2.03158894152011e-08
714, 2.03150065658519e-08
715, 2.03156709233099e-08
716, 2.03190015923838e-08
717, 2.03213819105486e-08
718, 2.03272634280438e-08
719, 2.03215630989462e-08
720, 2.03326173675578e-08
721, 2.03380441377021e-08
722, 2.03262811027116e-08
723, 2.03186640845843e-08
724, 2.03163281753405e-08
725, 2.03090859685062e-08
726, 2.03118908359556e-08
727, 2.0317848736795e-08
728, 2.03185877012402e-08
729, 2.03289154399044e-08
730, 2.03283736510684e-08
731, 2.03309795665518e-08
732, 2.03346690597073e-08
733, 2.03341734561491e-08
734, 2.03323722303139e-08
735, 2.0332493022579e-08
736, 2.03389163289103e-08
737, 2.03307113366691e-08
738, 2.02926049297503e-08
739, 2.02945571459168e-08
740, 2.03108960761256e-08
741, 2.03203516235817e-08
742, 2.03222185746199e-08
743, 2.03228438522274e-08
744, 2.0323854599269e-08
745, 2.03111216734442e-08
746, 2.03127132891723e-08
747, 2.03013321709022e-08
748, 2.02833749796127e-08
749, 2.03273948784499e-08
750, 2.02997032516805e-08
751, 2.02904786306135e-08
752, 2.02816163863417e-08
753, 2.02886578648531e-08
754, 2.0307075132564e-08
755, 2.03388879072008e-08
756, 2.03395966735798e-08
757, 2.0336065276183e-08
758, 2.0313358106705e-08
759, 2.03165644308001e-08
760, 2.03205416937635e-08
761, 2.0321554217162e-08
762, 2.03283594402137e-08
763, 2.0323113858467e-08
764, 2.0321012428326e-08
765, 2.03367029882884e-08
766, 2.0336441863833e-08
767, 2.03471355320062e-08
768, 2.03386747443801e-08
769, 2.03236698581577e-08
770, 2.03156869105214e-08
771, 2.03178647240065e-08
772, 2.03161096834492e-08
773, 2.03214582938926e-08
774, 2.03153032174441e-08
775, 2.03297485512621e-08
776, 2.0342536544149e-08
777, 2.03375645213555e-08
778, 2.03422949596188e-08
779, 2.03259524766963e-08
780, 2.03293843981101e-08
781, 2.03148520228069e-08
782, 2.03333847537124e-08
783, 2.03111607532946e-08
784, 2.03029308920577e-08
785, 2.03073309279489e-08
786, 2.03192449532708e-08
787, 2.03171097723498e-08
788, 2.03191898862087e-08
789, 2.03139087773252e-08
790, 2.03079917326932e-08
791, 2.03175023472113e-08
792, 2.03256860231704e-08
793, 2.02845100716331e-08
794, 2.02797654225151e-08
795, 2.02842151963978e-08
796, 2.03020249500696e-08
797, 2.03087164862836e-08
798, 2.03060839254476e-08
799, 2.03033216905624e-08
800, 2.03081444993813e-08
801, 2.03031067513848e-08
802, 2.02934824500289e-08
803, 2.0288039692673e-08
804, 2.02857179942839e-08
805, 2.02860608311539e-08
806, 2.03110701590958e-08
807, 2.03120631425691e-08
808, 2.03146459654135e-08
809, 2.03036290002956e-08
810, 2.02956336181614e-08
811, 2.03029859591197e-08
812, 2.03037551216312e-08
813, 2.02998808873645e-08
814, 2.02975396490501e-08
815, 2.02916634606254e-08
816, 2.03003533982837e-08
817, 2.03192840331212e-08
818, 2.03181489411008e-08
819, 2.03206624860286e-08
820, 2.0295704672435e-08
821, 2.03011349952931e-08
822, 2.03073131643805e-08
823, 2.03128109887984e-08
824, 2.03159711276157e-08
825, 2.03021368605505e-08
826, 2.03145980037789e-08
827, 2.03156336198163e-08
828, 2.0322991289845e-08
829, 2.03228793793642e-08
830, 2.03260785980319e-08
831, 2.03144896460117e-08
832, 2.03150225530635e-08
833, 2.03045118496448e-08
834, 2.02981791375123e-08
835, 2.03140135823787e-08
836, 2.03189411962512e-08
837, 2.03202539239555e-08
838, 2.03179393309938e-08
839, 2.03309973301202e-08
840, 2.03273753385247e-08
841, 2.03304679757821e-08
842, 2.03327115144702e-08
843, 2.0328677408088e-08
844, 2.03277377153199e-08
845, 2.03360723816104e-08
846, 2.03343315519078e-08
847, 2.03340100313198e-08
848, 2.03388346164957e-08
849, 2.03469046056171e-08
850, 2.03273735621678e-08
851, 2.03077181737399e-08
852, 2.03118677433167e-08
853, 2.03138306176243e-08
854, 2.03405310372773e-08
855, 2.0343122741906e-08
856, 2.03383425656511e-08
857, 2.03288195166351e-08
858, 2.03302228385382e-08
859, 2.02968521989533e-08
860, 2.03135961385215e-08
861, 2.03284766797651e-08
862, 2.0308181802875e-08
863, 2.03142409560542e-08
864, 2.0308181802875e-08
865, 2.03291214972978e-08
866, 2.03176284685469e-08
867, 2.03062509029905e-08
868, 2.02899190782091e-08
869, 2.02848458030758e-08
870, 2.03155643418995e-08
871, 2.02938927884588e-08
872, 2.03114751684552e-08
873, 2.02988523767544e-08
874, 2.03060928072318e-08
875, 2.03049452807136e-08
876, 2.03198773363056e-08
877, 2.03335233095459e-08
878, 2.03314929336784e-08
879, 2.03159729039726e-08
880, 2.03293559764006e-08
881, 2.03225294370668e-08
882, 2.03187688896378e-08
883, 2.03210461791059e-08
884, 2.03147472177534e-08
885, 2.03238368357006e-08
886, 2.03370191798058e-08
887, 2.03311518731653e-08
888, 2.03300345447133e-08
889, 2.03359888928389e-08
890, 2.0324838700958e-08
891, 2.03354950656376e-08
892, 2.03246113272826e-08
893, 2.03202557003124e-08
894, 2.03259205022732e-08
895, 2.03135108733932e-08
896, 2.033562296333e-08
897, 2.03374241891652e-08
898, 2.03357206629562e-08
899, 2.03405736698414e-08
900, 2.03360599471125e-08
901, 2.03369268092501e-08
902, 2.03356336214711e-08
903, 2.03293133438365e-08
904, 2.03179233437822e-08
905, 2.03105301466167e-08
906, 2.03159373768358e-08
907, 2.03373424767506e-08
908, 2.03264391984703e-08
909, 2.03143013521867e-08
910, 2.0312716841886e-08
911, 2.03210195337533e-08
912, 2.03380245977769e-08
913, 2.03339176607642e-08
914, 2.03133847520576e-08
915, 2.03012717747697e-08
916, 2.02953049921462e-08
917, 2.03067465065487e-08
918, 2.03117664909769e-08
919, 2.0310537252044e-08
920, 2.03062082704264e-08
921, 2.03023553524417e-08
922, 2.03074037585793e-08
923, 2.03140420040882e-08
924, 2.03067926918266e-08
925, 2.03101908624603e-08
926, 2.03048422520169e-08
927, 2.03117664909769e-08
928, 2.03129868481255e-08
929, 2.0306300640982e-08
930, 2.03071497395513e-08
931, 2.03066381487815e-08
932, 2.02813073002517e-08
933, 2.02845562569109e-08
934, 2.02882333155685e-08
935, 2.02956620398709e-08
936, 2.02965182438675e-08
937, 2.03045740221341e-08
938, 2.03246912633404e-08
939, 2.03238599283395e-08
940, 2.03168806223175e-08
941, 2.0300438663412e-08
942, 2.03175396507049e-08
943, 2.03124059794391e-08
944, 2.03111802932199e-08
945, 2.0303170700231e-08
946, 2.02966177198505e-08
947, 2.03278105459503e-08
948, 2.03312300328662e-08
949, 2.0338886130844e-08
950, 2.03281942390277e-08
951, 2.03270662524346e-08
952, 2.03138537102632e-08
953, 2.03131040876769e-08
954, 2.03042453961189e-08
955, 2.03017087585522e-08
956, 2.03057126668682e-08
957, 2.03210461791059e-08
958, 2.03427852341065e-08
959, 2.03472687587691e-08
960, 2.03423571321082e-08
961, 2.03315657643088e-08
962, 2.03325090097906e-08
963, 2.0328776884071e-08
964, 2.03332994885841e-08
965, 2.03444976420997e-08
966, 2.03486827388133e-08
967, 2.03236680818009e-08
968, 2.03292866984839e-08
969, 2.03348431426775e-08
970, 2.03154968403396e-08
971, 2.03118446506778e-08
972, 2.03228580630821e-08
973, 2.03188417202682e-08
974, 2.03251673269733e-08
975, 2.03295247303004e-08
976, 2.03096792716906e-08
977, 2.03311536495221e-08
978, 2.03019716593644e-08
979, 2.03277128463242e-08
980, 2.03069294713032e-08
981, 2.02977439300867e-08
982, 2.03008294619167e-08
983, 2.03154577604892e-08
984, 2.03195380521493e-08
985, 2.03150936073371e-08
986, 2.03315710933794e-08
987, 2.03053591718572e-08
988, 2.02898622347902e-08
989, 2.028413526034e-08
990, 2.02973904350756e-08
991, 2.03166035106506e-08
992, 2.03024601574953e-08
993, 2.03150101185656e-08
994, 2.03187351388578e-08
995, 2.03083043714969e-08
996, 2.0294100622209e-08
997, 2.03143546428919e-08
998, 2.03303258672349e-08
999, 2.03247925156802e-08
