element_id,Stress
1, 397.23984
1, 390.51913
1, 406.3331
1, 407.1506
1, 402.54694
1, 394.97174
1, 419.53296
1, 416.82068
2, 346.58505
2, 344.25754
2, 374.30734
2, 373.06305
2, 335.9201
2, 329.06873
2, 370.0515
2, 374.06253
3, 441.84265
3, 395.11264
3, 501.49915
3, 473.1733
3, 433.39993
3, 403.97556
3, 532.06915
3, 495.50418
4, 386.50613
4, 359.75327
4, 439.8961
4, 409.2938
4, 379.3778
4, 357.29346
4, 420.8153
4, 398.07404
5, 419.32928
5, 449.18387
5, 421.44412
5, 470.3689
5, 426.37613
5, 451.8685
5, 417.02142
5, 470.72733
6, 509.03482
6, 514.44196
6, 484.116
6, 495.4695
6, 492.37827
6, 498.15057
6, 471.90707
6, 483.47757
7, 521.4237
7, 516.0418
7, 549.16876
7, 527.3298
7, 485.70038
7, 466.2729
7, 518.60925
7, 511.3678
8, 449.56482
8, 456.94952
8, 511.86423
8, 494.70685
8, 489.87244
8, 517.5625
8, 530.38947
8, 546.50446
9, 540.2672
9, 504.50043
9, 537.93665
9, 542.181
9, 546.4501
9, 512.4216
9, 548.1997
9, 537.2827
10, 516.9374
10, 549.0694
10, 536.1091
10, 540.2468
10, 543.5486
10, 581.736
10, 547.70844
10, 601.6019
11, 376.54248
11, 380.82364
11, 371.50598
11, 388.10748
11, 386.38934
11, 397.30627
11, 385.05905
11, 389.61716
12, 411.29272
12, 412.4021
12, 410.72986
12, 409.18927
12, 414.8773
12, 407.03452
12, 389.2
12, 383.1253
13, 331.77933
13, 319.38596
13, 348.0344
13, 326.9676
13, 315.92307
13, 311.08215
13, 347.65845
13, 333.03662
14, 403.75803
14, 434.63306
14, 441.38904
14, 452.44
14, 423.2371
14, 438.63986
14, 412.89975
14, 436.12546
15, 423.98828
15, 419.1209
15, 448.6574
15, 451.8985
15, 421.43643
15, 419.8938
15, 447.74155
15, 437.55988
16, 390.67673
16, 389.30405
16, 436.08185
16, 453.77023
16, 385.8525
16, 398.20804
16, 438.7781
16, 461.67816
17, 480.87082
17, 467.59497
17, 533.0936
17, 538.0971
17, 473.02194
17, 456.67322
17, 520.9479
17, 534.8379
18, 530.26044
18, 530.3323
18, 544.81616
18, 534.542
18, 522.4088
18, 491.85388
18, 539.5027
18, 511.24692
19, 512.54877
19, 489.8114
19, 524.1171
19, 505.46573
19, 530.7472
19, 496.07837
19, 518.6601
19, 487.3121
20, 531.03046
20, 501.05386
20, 527.17145
20, 494.04584
20, 527.2776
20, 508.75946
20, 521.4176
20, 484.0669
21, 449.9703
21, 552.96606
21, 569.7986
21, 637.8958
21, 511.54367
21, 595.04266
21, 570.9958
21, 659.99567
22, 422.1343
22, 413.609
22, 413.2452
22, 388.04788
22, 420.6716
22, 406.5675
22, 408.7708
22, 390.16382
23, 422.10205
23, 400.3065
23, 413.6758
23, 388.53458
23, 432.99225
