element_id,Stress
23, 188.4486
23, 182.45166
23, 189.62396
23, 186.95474
24, 250.59102
24, 241.38806
24, 257.7828
24, 252.49138
24, 254.75174
24, 251.00327
24, 256.24445
24, 246.74472
25, 246.29422
25, 252.98102
25, 238.9148
25, 246.61676
25, 234.15778
25, 237.60208
25, 231.23926
25, 237.05554
26, 300.73026
26, 281.5575
26, 285.07584
26, 280.10632
26, 277.38953
26, 262.0486
26, 292.64215
26, 275.099
27, 232.98766
27, 221.53638
27, 245.2073
27, 227.97946
27, 208.6312
27, 204.53194
27, 221.4693
27, 211.60954
28, 277.7121
28, 288.21185
28, 291.25272
28, 292.4486
28, 276.45718
28, 291.9087
28, 291.6865
28, 294.01776
29, 344.58243
29, 332.49594
29, 376.11057
29, 383.56934
29, 347.2392
29, 343.177
29, 343.63696
29, 357.20605
30, 303.8367
30, 286.679
30, 351.38144
30, 343.76852
30, 316.3614
30, 286.22076
30, 347.061
30, 328.3627
31, 276.53452
31, 285.3707
31, 244.33101
31, 250.41132
31, 265.18265
31, 264.6995
31, 256.98032
31, 246.06366
32, 314.0309
32, 317.15808
32, 297.85275
32, 312.25854
32, 312.9225
32, 314.36746
32, 297.0828
32, 309.78003
33, 214.35905
33, 210.81421
33, 229.20872
33, 209.73877
33, 233.9062
33, 225.8842
33, 233.01628
33, 231.00423
34, 262.66812
34, 245.74817
34, 263.35037
34, 250.20918
34, 275.81195
34, 255.7872
34, 270.3862
34, 266.76743
35, 226.23642
35, 230.01141
35, 231.2617
35, 231.15012
35, 242.75969
35, 248.50888
35, 244.46358
35, 243.54189
36, 260.70554
36, 255.88707
36, 244.80539
36, 233.55188
36, 260.50946
36, 255.3195
36, 250.4997
36, 228.31084
37, 276.5882
37, 283.52753
37, 299.93475
37, 300.13754
37, 296.48184
37, 285.9121
37, 305.23758
37, 304.00354
38, 195.91171
38, 215.12009
38, 195.69646
38, 212.54262
38, 210.37479
38, 219.39796
38, 225.0096
38, 232.12648
39, 214.74628
39, 239.73282
39, 192.5459
39, 225.43483
39, 201.13608
39, 222.22136
39, 189.58694
39, 219.96417
40, 314.86923
40, 310.6753
40, 309.3038
40, 302.96988
40, 283.34824
40, 303.00348
40, 298.15802
40, 299.1037
41, 343.76245
41, 338.04575
41, 342.63193
41, 332.16196
41, 351.33224
41, 348.3954
41, 346.9755
41, 332.10342
42, 321.74585
42, 322.80676
42, 325.24097
42, 324.2008
42, 314.23944
42, 319.24823
42, 324.0616
42, 327.9243
43, 266.99402
43, 259.04352
43, 280.15103
43, 274.2001
43, 258.672
43, 257.13818
43, 278.2503
43, 272.9688
44, 241.56342
44, 241.47859
44, 261.97546
44, 259.1551
44, 238.06851
44, 243.0784
44, 252.34908
44, 238.67955
45, 289.26303
45, 293.80423
45, 280.01956
45, 279.25323
45, 279.20035
45, 291.38657
45, 276.09268
45, 283.29712
46, 277.7265
46, 266.99942
46, 255.75621
46, 266.07822
46, 274.21408
46, 273.515
46, 243.18672
46, 272.04495
47, 274.50494
47, 270.4694
47, 274.64462
47, 261.5665
47, 283.1497
47, 275.23645
47, 283.91806
47, 267.4165
48, 310.06015
48, 286.2483
48, 301.5877
48, 281.3308
48, 316.07483
48, 304.42294
48, 310.4476
48, 296.2037
49, 315.12555
49, 288.96405
49, 282.08014
49, 227.79575
49, 324.8227
49, 278.34262
49, 301.7683
49, 232.14647
50, 246.57298
50, 306.73508
50, 235.39053
50, 290.76135
50, 245.3082
50, 287.38797
50, 225.63501
50, 263.27695
51, 200.86484
51, 207.89317
51, 180.12485
51, 205.5556
51, 188.2462
51, 204.73854
51, 184.40111
51, 202.92381
52, 398.91525
52, 393.91235
52, 391.6554
52, 387.44568
52, 399.71817
52, 394.13858
52, 388.34882
52, 383.04526
53, 247.71739
53, 256.9195
53, 228.32716
53, 237.49924
53, 229.76048
53, 240.10428
53, 211.92831
53, 220.26268
54, 285.24603
54, 283.98352
54, 283.41113
54, 258.1595
54, 284.95276
54, 274.3589
54, 283.2015
54, 247.70096
55, 267.8938
55, 269.93802
55, 244.96857
55, 258.73907
55, 263.48526
55, 252.83443
55, 226.89166
55, 229.29405
56, 282.94894
56, 253.74623
56, 290.03043
56, 266.0277
56, 277.72345
56, 244.5113
56, 296.60568
56, 270.3528
57, 270.91513
57, 280.23965
57, 282.9309
57, 286.6675
57, 283.08096
57, 295.7879
57, 292.85855
57, 295.58087
58, 223.93327
58, 226.31978
58, 244.7847
58, 222.10542
58, 237.0844
58, 233.9801
58, 239.69199
58, 212.86894
59, 312.74396
59, 295.96817
59, 301.17517
59, 288.87405
59, 328.52454
59, 300.4598
59, 317.7898
59, 299.82422
60, 287.34576
60, 295.97327
60, 303.49274
60, 314.61374
60, 267.0894
60, 286.6948
60, 299.22757
60, 304.78897
61, 274.2137
61, 261.5485
61, 308.13654
61, 279.46735
61, 272.42987
61, 282.2969
61, 297.50845
61, 294.78845
62, 240.5467
62, 269.0948
62, 241.00479
62, 265.17892
62, 276.39157
62, 291.11874
62, 269.61594
62, 279.70068
63, 313.8523
63, 304.21127
63, 340.96048
63, 338.9798
63, 314.18542
63, 300.0571
63, 330.46277
63, 325.95947
64, 336.70612
64, 341.18823
64, 308.9071
64, 305.13736
64, 332.67413
64, 347.87952
64, 320.478
64, 326.91574
65, 261.41638
65, 260.39905
65, 249.52432
65, 234.46642
65, 273.5741
65, 268.96674
65, 250.37396
65, 247.13675
66, 262.48935
66, 255.81956
66, 281.5017
66, 266.1472
66, 270.78302
66, 281.65353
66, 257.71042
66, 259.8845
67, 242.8636
67, 231.21994
67, 265.19897
67, 251.96118
67, 248.92155
67, 243.65128
67, 261.7183
67, 258.27115
68, 288.43713
68, 315.24536
68, 310.0823
68, 319.8221
68, 287.27194
68, 311.17572
68, 309.9321
68, 320.82278
69, 225.41133
69, 216.8834
69, 244.11195
69, 231.42368
69, 235.54982
69, 227.4762
69, 241.27266
69, 231.14087
70, 261.69308
70, 258.27567
70, 262.14758
70, 269.28796
70, 261.9577
70, 265.6153
70, 260.12943
70, 270.3699
71, 298.4052
71, 278.54114
71, 312.25543
71, 309.33957
71, 309.66592
71, 299.45746
71, 313.0373
71, 310.5847
72, 270.48032
72, 272.27658
72, 306.3531
72, 305.71127
72, 292.22906
72, 288.24542
72, 307.70633
72, 306.27698
73, 245.45854
73, 271.17944
73, 249.08653
73, 245.09866
73, 257.45697
73, 270.40826
73, 264.70703
73, 254.10565
74, 297.5511
74, 301.52652
74, 304.54825
74, 310.88068
74, 295.7039
74, 301.28687
74, 301.77094
74, 305.0487
75, 346.63913
75, 349.4227
75, 360.87985
75, 363.29355
75, 349.90866
75, 352.32547
75, 357.97995
75, 360.54355
76, 290.7034
76, 279.63034
76, 285.18118
76, 262.66373
76, 280.1338
76, 254.14537
76, 284.89734
76, 256.2047
77, 291.12534
77, 290.32684
77, 282.8293
77, 283.39072
77, 292.8682
77, 282.73474
77, 288.15762
77, 280.7036
78, 270.38147
78, 273.5031
78, 234.689
78, 251.35626
78, 266.95908
78, 271.1966
78, 234.57703
78, 257.49594
79, 222.86536
79, 231.55951
79, 268.85974
79, 270.9864
79, 283.1192
79, 290.49982
79, 298.7177
79, 300.41058
80, 152.6465
80, 132.18755
80, 206.70558
80, 207.03706
80, 243.43736
80, 229.81255
80, 242.3114
80, 237.50804
81, 115.48069
81, 204.88316
81, 201.97858
81, 218.72034
81, 204.1654
81, 238.61671
81, 226.43713
81, 233.81734
82, 345.3472
82, 337.01578
82, 346.23355
82, 322.27927
82, 347.53177
82, 339.54938
82, 349.6495
82, 337.44214
83, 322.24472
83, 324.9854
83, 330.08926
83, 328.39438
83, 330.9499
83, 331.53854
83, 322.99115
83, 304.17206
84, 237.02393
84, 248.35059
84, 310.26962
84, 276.46823
84, 254.01437
84, 273.7866
84, 314.74036
84, 300.59296
85, 332.62418
85, 331.95132
85, 336.367
85, 338.01144
85, 338.66522
85, 338.7529
85, 346.44315
85, 346.5107
86, 343.02374
86, 374.60034
86, 353.6768
86, 376.60413
86, 370.91617
86, 384.25272
86, 369.02606
86, 385.34674
87, 302.53122
87, 325.32358
87, 283.8847
87, 300.74176
87, 321.2516
87, 335.14368
87, 298.9447
87, 303.42603
88, 292.7025
88, 293.02078
88, 282.90344
88, 290.8683
88, 290.4567
88, 289.33676
88, 288.16068
88, 285.84662
89, 234.72313
89, 263.35077
89, 282.4077
89, 298.7078
89, 302.38898
89, 308.2691
89, 307.0018
89, 326.6047
90, 293.99246
90, 297.29694
90, 316.08282
90, 308.75806
90, 302.7296
90, 300.73285
90, 319.97086
90, 310.38263
91, 231.26839
91, 225.63037
91, 195.67088
91, 187.75941
91, 241.03165
91, 238.18265
91, 202.79814
91, 174.77588
92, 242.17857
92, 249.14885
92, 229.4952
92, 238.38681
92, 244.7803
92, 245.12009
92, 223.80786
92, 217.8716
93, 310.46106
93, 278.63437
93, 302.4852
93, 262.7445
93, 302.6255
93, 309.06586
93, 299.98874
93, 296.39673
94, 337.94376
94, 330.08102
94, 329.2217
94, 320.6231
94, 342.03
94, 333.24048
94, 319.2396
94, 313.11777
95, 341.57373
95, 320.47714
95, 313.58047
95, 306.68494
95, 338.21072
95, 334.97827
95, 312.21835
95, 310.77664
96, 332.43396
96, 313.13727
96, 340.96783
96, 329.91168
96, 370.05856
96, 363.7185
96, 344.35873
96, 339.35364
97, 290.31647
97, 342.12695
97, 337.7797
97, 359.4455
97, 336.19437
97, 356.7605
97, 358.28302
97, 365.26724
98, 323.86447
98, 306.60452
98, 364.23196
98, 360.85617
98, 359.03888
98, 344.66403
98, 392.84784
98, 390.54443
99, 316.07635
99, 333.66592
99, 329.19205
99, 340.6595
99, 344.73557
99, 354.64594
99, 352.25665
99, 354.09683
100, 265.90506
100, 267.42233
100, 267.6712
100, 269.49594
100, 265.07797
100, 266.9434
100, 270.24387
100, 272.3817
101, 262.57257
101, 261.76456
101, 265.41003
101, 266.11163
101, 262.13593
101, 264.75186
101, 267.87494
101, 269.55624
102, 308.16406
102, 296.64746
102, 260.3682
102, 262.1824
102, 311.5128
102, 290.21786
102, 266.91144
102, 257.97562
103, 250.40855
103, 250.29474
103, 205.30557
103, 223.78107
103, 233.51802
103, 235.05511
103, 198.43434
103, 214.50032
104, 309.49963
104, 335.0739
104, 267.04108
104, 279.47147
104, 302.66858
104, 331.9641
104, 262.36838
104, 274.7172
105, 331.6394
105, 322.6014
105, 313.3276
105, 293.3478
105, 314.81305
105, 304.12427
105, 294.9401
105, 286.98373
106, 319.29175
106, 329.52393
106, 320.04874
106, 321.40393
106, 320.3761
106, 323.82635
106, 315.45764
106, 311.41895
107, 350.62808
107, 351.53027
107, 306.1818
107, 336.82547
107, 344.10825
107, 348.6574
107, 308.5796
107, 312.79013
108, 308.99985
108, 311.75458
108, 311.38284
108, 315.83243
108, 314.1359
108, 315.19278
108, 316.66156
108, 317.65356
109, 353.535
109, 350.91495
109, 354.0447
109, 349.18326
109, 354.99887
109, 351.8005
109, 354.85925
109, 353.26175
110, 289.53427
110, 288.67935
110, 273.7098
110, 282.2
110, 290.89444
110, 288.96835
110, 292.66248
110, 293.58356
111, 229.97131
111, 231.37129
111, 252.22432
111, 255.77817
111, 228.742
111, 228.32268
111, 248.95071
111, 253.02882
112, 214.37158
112, 212.36401
112, 232.06464
112, 231.88945
112, 220.68098
112, 221.38959
112, 226.1968
112, 224.48637
113, 284.01538
113, 253.9193
113, 304.26
113, 274.2183
113, 299.58246
113, 272.3113
113, 312.83
113, 288.85312
114, 207.88705
114, 227.81041
114, 231.8858
114, 238.56108
114, 218.6283
114, 235.25716
114, 252.61205
114, 258.43692
115, 233.4079
115, 239.77438
115, 286.00446
115, 299.29492
115, 249.20802
115, 255.33177
115, 299.86874
115, 307.02243
116, 311.1627
116, 311.57715
116, 325.9914
116, 325.77475
116, 307.93546
116, 304.18555
116, 317.67392
116, 312.34164
117, 314.04782
117, 302.2344
117, 308.82178
117, 300.90204
117, 310.713
117, 304.19867
117, 291.27548
117, 282.15637
118, 293.47284
118, 303.3324
118, 252.6924
118, 254.39069
118, 303.93484
118, 309.61566
118, 275.32773
118, 290.47025
119, 313.7965
119, 306.68185
119, 311.7464
119, 300.08423
119, 317.36868
119, 315.59756
119, 318.32596
119, 314.2856
120, 373.28293
120, 373.28604
120, 369.68726
120, 361.4027
120, 375.30017
120, 374.88397
120, 373.31866
120, 373.26135
121, 204.94818
121, 217.48595
121, 206.2492
121, 230.70552
121, 219.0654
121, 224.5624
121, 217.73755
121, 232.9326
122, 266.75693
122, 261.91534
122, 271.04477
122, 269.58105
122, 255.0039
122, 258.76965
122, 263.51312
122, 268.10498
123, 228.04715
123, 230.88243
123, 251.51749
123, 245.75604
123, 238.57962
123, 237.02
123, 247.682
123, 245.54465
124, 282.61908
124, 262.55637
124, 341.79657
124, 330.872
124, 314.538
124, 311.77118
124, 338.10806
124, 336.99786
125, 235.75075
125, 236.83
125, 274.76413
125, 267.316
125, 246.67682
125, 239.28413
125, 295.97107
125, 282.624
126, 267.3689
126, 284.79208
126, 266.91187
126, 284.38193
126, 259.37537
126, 264.86783
126, 257.7014
126, 264.39316
127, 277.96558
127, 286.20883
127, 263.94003
127, 275.80667
127, 262.0958
127, 260.47153
127, 268.23343
127, 261.2939
128, 342.32913
128, 365.79962
128, 355.56427
128, 375.6373
128, 319.27094
128, 335.95728
128, 354.15024
128, 349.61792
129, 421.01028
129, 425.99896
129, 420.8695
129, 420.24023
129, 423.31253
129, 424.5249
129, 420.0712
129, 423.05612
130, 339.76974
130, 332.06583
130, 344.3539
130, 345.19644
130, 322.9277
130, 323.58554
130, 336.67365
130, 332.56653
131, 225.04848
131, 214.4384
131, 236.94472
131, 227.9098
131, 197.13374
131, 181.83176
131, 240.73993
131, 227.32954
132, 191.46828
132, 204.43318
132, 193.64311
132, 205.2681
132, 165.12404
132, 181.04134
132, 161.29501
132, 179.64566
133, 249.36282
133, 247.17903
133, 242.19934
133, 238.23233
133, 240.61385
133, 228.33978
133, 239.89726
133, 228.23578
134, 237.02328
134, 227.19609
134, 255.38165
134, 246.33711
134, 226.3319
134, 211.79657
134, 248.04233
134, 225.9658
135, 307.6491
135, 298.29233
135, 305.163
135, 295.2678
135, 296.0593
135, 293.78113
135, 297.4893
135, 290.7694
136, 237.10468
136, 237.39503
136, 245.20265
136, 256.15182
136, 220.59229
136, 219.19093
136, 233.76309
136, 241.6512
137, 237.6568
137, 248.46205
137, 269.5477
137, 277.13098
137, 216.45068
137, 244.11217
137, 248.00917
137, 276.70932
138, 254.90674
138, 265.9476
138, 310.3791
138, 328.86963
138, 262.32437
138, 273.10333
138, 287.9067
138, 314.17538
139, 361.36792
139, 380.26523
139, 381.6165
139, 379.8118
139, 391.5589
139, 411.48685
139, 399.2345
139, 411.74576
140, 396.68378
140, 381.74323
140, 397.7034
140, 392.8472
140, 397.724
140, 377.69073
140, 399.85385
140, 394.00616
141, 352.4617
141, 355.23874
141, 355.24127
141, 355.79355
141, 342.2695
141, 343.16516
141, 349.22073
141, 346.81015
142, 189.22142
142, 183.05258
142, 202.15514
142, 205.42021
142, 174.79913
142, 163.86304
142, 178.0661
142, 176.02525
143, 222.90976
143, 229.20786
143, 226.53757
143, 227.52776
143, 187.66565
143, 210.46951
143, 203.9649
143, 214.72437
144, 251.86005
144, 252.23126
144, 209.97278
144, 223.39168
144, 221.53848
144, 233.28403
144, 193.48972
144, 218.76855
145, 315.3338
145, 332.84387
145, 308.41626
145, 330.90405
145, 308.55945
145, 332.68033
145, 296.67715
145, 330.52475
146, 293.44885
146, 299.6608
146, 310.24973
146, 317.783
146, 321.57355
146, 308.0041
146, 323.47864
146, 326.26053
147, 237.73947
147, 256.2268
147, 264.2181
147, 282.7929
147, 249.1874
147, 264.16818
147, 263.65955
147, 271.60944
148, 217.498
148, 219.85704
148, 255.67896
148, 248.77098
148, 226.04944
148, 222.16414
148, 251.52277
148, 248.75381
149, 204.48183
149, 205.2219
149, 242.50482
149, 236.55516
149, 184.60878
149, 203.38791
149, 209.6901
149, 209.61484
150, 369.90225
150, 381.70486
150, 407.5301
150, 400.8559
150, 402.84366
150, 400.74155
150, 395.0648
150, 391.8965
151, 360.56586
151, 346.57678
151, 373.93842
151, 368.48813
151, 370.76663
151, 369.48538
151, 357.7599
151, 366.34012
152, 301.96545
152, 285.01346
152, 301.29648
152, 293.39685
152, 304.3027
152, 272.36563
152, 336.3479
152, 321.14386
153, 257.6887
153, 251.74806
153, 259.48172
153, 259.22153
153, 249.3784
153, 234.77377
153, 247.15913
153, 238.54897
154, 225.0449
154, 229.9271
154, 236.90999
154, 245.2466
154, 221.09927
154, 222.6668
154, 220.73502
154, 222.86452
155, 252.4183
155, 249.94228
155, 250.9446
155, 245.33986
155, 251.34619
155, 248.25594
155, 251.09016
155, 248.00188
156, 303.7363
156, 304.79413
156, 306.28812
156, 303.757
156, 304.07547
156, 299.33826
156, 305.3189
156, 305.96777
157, 393.56018
157, 389.90182
157, 380.83932
157, 374.23654
157, 400.3734
157, 391.37604
157, 385.834
157, 369.42026
158, 292.67606
158, 283.69006
158, 297.7244
158, 300.31995
158, 296.97113
158, 283.75012
158, 287.59332
158, 293.97977
159, 269.05847
159, 281.80365
159, 286.07104
159, 291.37845
159, 289.12485
159, 290.3445
159, 287.07126
159, 272.2738
160, 204.9035
160, 217.8774
160, 185.4722
160, 208.41774
160, 188.0304
160, 224.60463
160, 168.81464
160, 220.75685
161, 375.17654
161, 391.241
161, 398.7584
161, 407.2921
161, 377.83173
161, 388.07736
161, 379.3877
161, 391.30527
162, 356.51553
162, 356.8134
162, 355.43073
162, 356.05307
162, 361.37598
162, 362.89273
162, 360.40945
162, 363.487
163, 314.0063
163, 312.82977
163, 319.58865
163, 317.15656
163, 327.2016
163, 321.70413
163, 328.4254
163, 326.06885
164, 234.78494
164, 243.51184
164, 259.6876
164, 256.5593
164, 257.86606
164, 260.183
164, 268.79422
164, 261.22375
165, 246.63222
165, 248.5245
165, 263.6004
165, 261.6611
165, 260.962
165, 253.17165
165, 256.16046
165, 243.0779
166, 314.48654
166, 315.92825
166, 299.30444
166, 302.07156
166, 321.4961
166, 322.03864
166, 307.9765
166, 306.32892
167, 308.47952
167, 295.15387
167, 266.9239
167, 282.7346
167, 318.3107
167, 310.22296
167, 284.0252
167, 268.58762
168, 246.17456
168, 225.40479
168, 254.5946
168, 240.27164
168, 233.89847
168, 222.22742
168, 246.14413
168, 240.48468
169, 286.27048
169, 303.1949
169, 307.96133
169, 306.11792
169, 275.27115
169, 303.96503
169, 312.73703
169, 316.31924
170, 327.4328
170, 286.79205
170, 285.80765
170, 243.52086
170, 325.2016
170, 288.46243
170, 298.76813
170, 257.74454
171, 278.7991
171, 303.04355
171, 240.54625
171, 264.27084
171, 318.74506
171, 331.65744
171, 274.8084
171, 292.63892
172, 354.83215
172, 369.74316
172, 324.76944
172, 341.54324
172, 368.2256
172, 379.41995
172, 345.7922
172, 361.9972
173, 428.95132
173, 422.47357
173, 416.81454
173, 421.3301
173, 435.56705
173, 430.4861
173, 434.51828
173, 439.74353
174, 359.7348
174, 362.8797
174, 359.54007
174, 360.61728
174, 359.36826
174, 359.83084
174, 361.6746
174, 358.10486
175, 320.56165
175, 318.09927
175, 320.61237
175, 315.8137
175, 325.66388
175, 324.39667
175, 323.85962
175, 323.02145
176, 289.59225
176, 291.18747
176, 278.12845
176, 274.4259
176, 295.28265
176, 297.37915
176, 290.9988
176, 291.32312
177, 253.59657
177, 224.11264
177, 284.53128
177, 260.98297
177, 259.95657
177, 248.11157
177, 287.84665
177, 274.81595
178, 382.74176
178, 388.35455
178, 379.79846
178, 386.61093
178, 373.22205
178, 386.78018
178, 360.8199
178, 380.21432
179, 209.62366
179, 203.8387
179, 207.89143
179, 206.97371
179, 210.77393
179, 203.81314
179, 207.54355
179, 200.60324
180, 350.8462
180, 331.49606
180, 349.45645
180, 331.2953
180, 355.63983
180, 348.59497
180, 353.76663
180, 339.82294
181, 299.85938
181, 287.16165
181, 322.17538
181, 296.45053
181, 328.4546
181, 295.73645
181, 336.56784
181, 297.4015
182, 296.66693
182, 302.01526
182, 307.6444
182, 310.92856
182, 315.787
182, 305.27368
182, 310.80496
182, 304.2035
183, 306.9415
183, 297.35236
183, 314.1684
183, 322.6319
183, 302.2609
183, 298.87604
183, 316.5538
183, 332.8438
184, 346.79483
184, 335.42804
184, 334.69638
184, 319.16833
184, 364.92398
184, 364.92822
184, 341.89838
184, 333.45175
185, 347.59293
185, 361.3307
185, 332.93005
185, 347.72482
185, 364.6079
185, 371.61044
185, 353.20978
185, 364.79016
186, 389.8234
186, 392.3974
186, 370.28452
186, 371.2632
186, 388.7581
186, 385.27872
186, 375.25534
186, 371.298
187, 249.59259
187, 239.74086
187, 246.80089
187, 241.47491
187, 254.32469
187, 238.375
187, 243.7601
187, 239.96533
188, 288.97598
188, 282.17044
188, 279.06238
188, 274.7858
188, 293.0808
188, 288.7545
188, 286.4964
188, 285.15906
189, 311.61813
189, 337.0587
189, 322.49112
189, 353.94537
189, 304.70084
189, 340.95654
189, 331.4754
189, 358.34827
190, 353.15457
190, 347.34802
190, 339.39304
190, 337.84766
190, 344.60318
190, 339.75455
190, 337.75946
190, 334.37805
191, 256.3055
191, 258.60706
191, 264.71466
191, 272.49518
191, 268.25403
191, 269.70547
191, 264.19348
191, 272.9884
192, 286.77237
192, 253.66669
192, 291.94778
192, 287.99106
192, 289.82587
192, 281.4227
192, 293.00406
192, 290.4393
193, 259.7342
193, 281.42883
193, 275.7892
193, 291.012
193, 278.4176
193, 293.21887
193, 294.75522
193, 285.9365
194, 363.40524
194, 362.0957
194, 343.30252
194, 325.3847
194, 371.92874
194, 370.2682
194, 343.50702
194, 319.49307
195, 321.39062
195, 346.6147
195, 297.07584
195, 327.727
195, 318.46686
195, 331.4338
195, 299.29416
195, 317.72592
196, 342.24243
196, 347.50952
196, 337.89236
196, 347.1556
196, 349.8667
196, 351.90424
196, 344.30356
196, 351.1866
197, 379.03015
197, 365.89066
197, 386.1262
197, 382.52286
197, 370.14456
197, 364.98062
197, 383.42636
197, 382.03012
198, 314.71362
198, 305.1084
198, 309.49625
198, 296.82855
198, 313.31195
198, 293.1492
198, 311.61353
198, 299.06726
199, 323.7154
199, 325.98062
199, 317.52368
199, 325.0881
199, 301.13516
199, 302.372
199, 288.49808
199, 291.63977
200, 335.04227
200, 335.78574
200, 324.71942
200, 324.66922
200, 313.0201
200, 316.4301
200, 264.49808
200, 293.7306
201, 317.56433
201, 317.48862
201, 295.89673
201, 292.375
201, 311.12436
201, 304.06827
201, 286.33722
201, 285.78152
202, 293.36685
202, 300.83368
202, 279.26108
202, 294.75916
202, 287.95905
202, 305.53162
202, 277.3803
202, 302.07278
203, 199.05328
203, 197.21066
203, 196.90138
203, 195.34714
203, 198.15695
203, 197.957
203, 197.43929
203, 198.02713
204, 322.8698
204, 300.89685
204, 318.94855
204, 271.4906
204, 345.28824
204, 326.65765
204, 351.82147
204, 315.21857
205, 272.1771
205, 292.5827
205, 313.0462
205, 324.8877
205, 290.1247
205, 293.23947
205, 326.53693
205, 338.95712
206, 323.4365
206, 320.44427
206, 339.64478
206, 333.02844
206, 317.76047
206, 319.6604
206, 343.30576
206, 344.14636
207, 329.265
207, 317.4965
207, 329.8594
207, 322.4386
207, 362.639
207, 355.6036
207, 359.25803
207, 359.56714
208, 380.8608
208, 387.778
208, 361.16437
208, 384.99185
208, 377.43268
208, 384.9693
208, 381.0134
208, 386.654
209, 339.7696
209, 335.1426
209, 332.06992
209, 311.11368
209, 333.00162
209, 317.60568
209, 316.86163
209, 300.28537
210, 238.36478
210, 239.07416
210, 240.79749
210, 240.2466
210, 222.47699
210, 231.21545
210, 233.54192
210, 240.39217
211, 362.25543
211, 373.94107
211, 365.97992
211, 371.57095
211, 358.11728
211, 370.66843
211, 360.02933
211, 361.60938
212, 263.07864
212, 261.42593
212, 233.2551
212, 213.95186
212, 257.8904
212, 257.97818
212, 231.90663
212, 221.40172
213, 267.04596
213, 265.05698
213, 246.52966
213, 230.94594
213, 266.1922
213, 251.75072
213, 235.13678
213, 199.03265
214, 205.4997
214, 202.70323
214, 196.91287
214, 157.65881
214, 203.58322
214, 199.2419
214, 192.0314
214, 167.34476
215, 311.59958
215, 310.894
215, 329.16928
215, 321.86118
215, 336.49307
215, 336.11847
215, 335.5282
215, 335.37216
216, 366.71854
216, 361.17874
216, 337.97604
216, 330.95224
216, 367.83752
216, 367.29794
216, 341.2446
216, 335.12158
217, 326.87332
217, 324.19513
217, 285.00296
217, 288.73767
217, 334.7622
217, 332.9096
217, 310.9095
217, 317.6745
218, 323.15744
218, 319.89398
218, 291.24854
218, 308.58182
218, 341.23178
218, 353.40927
218, 335.3619
218, 356.43396
219, 353.6238
219, 363.0376
219, 371.61737
219, 384.74036
219, 380.3483
219, 389.66138
219, 382.16223
219, 389.64136
220, 274.2831
220, 275.76657
