element_id,Strain
1, 0.010772853
1, 0.010443399
1, 0.0106879445
1, 0.01026277
1, 0.01095759
1, 0.010421194
1, 0.0109153995
1, 0.010283263
2, 0.0098549435
2, 0.009425044
2, 0.0097699845
2, 0.009280512
2, 0.00966301
2, 0.0092690885
2, 0.009583957
2, 0.00913047
3, 0.008970225
3, 0.008905238
3, 0.0088356985
3, 0.008895331
3, 0.008813135
3, 0.00871992
3, 0.008670424
3, 0.008701792
4, 0.008581
4, 0.008539326
4, 0.008518445
4, 0.008505103
4, 0.00854894
4, 0.008637864
4, 0.00838979
4, 0.008507015
5, 0.009173984
5, 0.010143448
5, 0.008762942
5, 0.009524729
5, 0.009282353
5, 0.010318866
5, 0.008861632
5, 0.00969042
6, 0.010835538
6, 0.010882474
6, 0.010132662
6, 0.010179582
6, 0.01094863
6, 0.010934917
6, 0.010238239
6, 0.0102245435
7, 0.010921245
7, 0.01096029
7, 0.010305416
7, 0.010222481
7, 0.010796342
7, 0.010624759
7, 0.010202367
7, 0.009908962
8, 0.010573916
8, 0.010456419
8, 0.009963948
8, 0.010091166
8, 0.010639031
8, 0.011056645
8, 0.009984366
8, 0.010646572
9, 0.010862022
9, 0.010710308
9, 0.010519088
9, 0.010613781
9, 0.011273706
9, 0.010285
9, 0.010951755
9, 0.010209589
10, 0.011125253
10, 0.011894537
10, 0.010873321
10, 0.0115652215
10, 0.010459022
10, 0.011661095
10, 0.010253983
10, 0.011378727
11, 0.011619885
11, 0.010932628
11, 0.01152229
11, 0.010752787
11, 0.01179092
11, 0.011245243
11, 0.011719427
11, 0.0110914
12, 0.00966825
12, 0.009654488
12, 0.009436047
12, 0.009220489
12, 0.00929414
12, 0.00932956
12, 0.008943674
12, 0.008777419
13, 0.008914221
13, 0.00750579
13, 0.008463928
13, 0.007017614
13, 0.008591766
13, 0.0072101434
13, 0.008385188
13, 0.0069653206
14, 0.0067735617
14, 0.007308333
14, 0.006526823
14, 0.006986879
14, 0.006408336
14, 0.0070671816
14, 0.0061269174
14, 0.006711026
15, 0.0074200244
15, 0.007537186
15, 0.0070690364
15, 0.00725142
15, 0.0072829733
15, 0.00755706
15, 0.0069133
15, 0.0072525432
16, 0.007373371
16, 0.0071995836
16, 0.0071887593
16, 0.0069542425
16, 0.00754829
16, 0.0074519357
16, 0.0073805233
16, 0.0072234143
17, 0.00749029
17, 0.00764069
17, 0.007174585
17, 0.0072544394
17, 0.0077733165
17, 0.008050847
17, 0.0075224726
17, 0.007729407
18, 0.0080225775
18, 0.00800692
18, 0.007420823
18, 0.0075650825
18, 0.00840283
18, 0.008253388
18, 0.007895022
18, 0.007905569
19, 0.008412212
19, 0.00972712
19, 0.007967754
19, 0.00917329
19, 0.008433758
19, 0.008954687
19, 0.007875991
19, 0.008287751
20, 0.009656812
20, 0.008407385
20, 0.009110583
20, 0.007986356
20, 0.008872885
20, 0.008336546
20, 0.008226209
20, 0.007814873
21, 0.008404277
21, 0.009788803
21, 0.007917317
21, 0.008983494
21, 0.008568304
21, 0.009849608
21, 0.008174921
21, 0.009137968
22, 0.0101502435
22, 0.00951014
22, 0.009360319
22, 0.009243614
22, 0.010169464
22, 0.0092852535
22, 0.009254405
22, 0.008893832
23, 0.006424716
23, 0.005080086
23, 0.0057040644
23, 0.004392613
23, 0.005958381
23, 0.004768627
23, 0.005145027
23, 0.003988514
24, 0.004606616
24, 0.0047410363
24, 0.003934452
24, 0.0041839797
24, 0.0048482413
24, 0.0050284644
24, 0.0041135075
24, 0.004408922
25, 0.0053412793
25, 0.00570334
25, 0.0049519013
25, 0.005219479
25, 0.0050974116
25, 0.0052969274
25, 0.004689326
25, 0.004794463
26, 0.0056684576
26, 0.005903492
26, 0.005184255
26, 0.0055145347
26, 0.005281518
26, 0.0056196917
26, 0.0048278756
26, 0.00526125
27, 0.005549308
27, 0.0051045306
27, 0.005158033
27, 0.004771836
27, 0.005463223
27, 0.005161976
27, 0.0050737076
27, 0.004831002
28, 0.0049199914
28, 0.0047732987
28, 0.0048524635
28, 0.0047061057
28, 0.0051869703
28, 0.0053208405
28, 0.0052106646
28, 0.005344832
29, 0.0049908306
29, 0.005137387
29, 0.0049639796
29, 0.0050293193
29, 0.0055748182
29, 0.005730513
29, 0.0054149064
29, 0.0054893363
30, 0.0051111956
30, 0.0054624886
30, 0.00480514
30, 0.005075228
30, 0.005539337
30, 0.0055498146
30, 0.0054433895
30, 0.005372796
31, 0.0055074617
31, 0.0050592124
31, 0.004575612
31, 0.0042627184
31, 0.005570932
31, 0.0053877546
31, 0.004763674
31, 0.004715689
32, 0.0049144286
32, 0.005685764
32, 0.004750915
32, 0.005478179
32, 0.00535005
32, 0.005617754
32, 0.0050832327
32, 0.005306885
33, 0.0063800407
33, 0.0067646774
33, 0.0058959974
33, 0.0061435285
33, 0.005935934
33, 0.006325272
33, 0.0054030567
33, 0.005655327
34, 0.004044168
34, 0.00394567
34, 0.0037139952
34, 0.0038330164
34, 0.0041651847
34, 0.004003911
34, 0.0039251754
34, 0.0039813225
