element_id,Stress
1, 401.99326
1, 392.71127
1, 401.84787
1, 398.8311
1, 404.45978
1, 395.19843
1, 415.89383
1, 404.71155
2, 356.10648
2, 347.2559
2, 369.9805
2, 382.8443
2, 347.75748
2, 333.54224
2, 364.7213
2, 372.7624
3, 423.883
3, 399.4394
3, 455.9102
3, 449.21442
3, 421.03394
3, 407.38052
3, 499.39752
3, 473.9654
4, 405.78482
4, 383.27036
4, 453.67413
4, 432.50958
4, 409.35425
4, 391.02872
4, 445.96906
4, 429.83005
5, 421.771
5, 447.4068
5, 429.5282
5, 470.03082
5, 431.29642
5, 457.823
5, 436.03192
5, 478.53702
6, 483.30865
6, 489.6506
6, 471.73138
6, 475.06735
6, 482.4197
6, 485.25043
6, 463.57294
6, 445.8825
7, 486.39017
7, 477.5281
7, 503.48077
7, 482.74814
7, 467.2086
7, 439.46237
7, 487.09143
7, 463.71664
8, 437.68823
8, 451.18317
8, 478.62952
8, 473.40598
8, 456.9555
8, 485.78784
8, 489.1956
8, 498.31595
9, 530.6115
9, 512.5674
9, 534.7893
9, 540.94794
9, 541.70636
9, 511.81015
9, 541.2139
9, 526.3865
10, 519.4337
10, 533.2657
10, 529.50183
10, 516.80066
10, 519.6512
10, 537.1053
10, 513.63074
10, 547.7641
11, 385.51764
11, 380.28256
11, 377.4944
11, 386.5642
11, 392.93292
11, 395.01266
11, 389.92233
11, 389.0468
12, 413.1656
12, 408.5126
12, 411.5642
12, 406.45657
12, 416.7007
12, 408.30692
12, 395.20892
12, 385.4821
13, 339.36707
13, 327.3931
13, 357.4888
13, 332.08017
13, 331.54538
13, 320.5926
13, 352.25708
13, 342.72916
14, 384.74432
14, 416.92456
14, 427.92978
14, 446.84995
14, 417.1568
14, 433.74832
14, 400.68082
14, 423.36835
15, 420.87415
15, 423.20956
15, 435.498
15, 449.71103
15, 431.68347
15, 431.4693
15, 447.03592
15, 442.5334
16, 414.89178
16, 398.887
16, 445.54294
16, 460.96188
16, 420.4817
16, 427.99747
16, 457.4849
16, 477.92258
17, 467.36868
17, 461.84607
17, 505.01102
17, 502.2945
17, 478.15652
17, 469.91742
17, 509.002
17, 502.2136
18, 486.30002
18, 482.7371
18, 492.28696
18, 480.04562
18, 492.0726
18, 464.6306
18, 496.2145
18, 469.52142
19, 453.09906
19, 440.15335
19, 456.74252
19, 437.40256
19, 472.50073
19, 461.73117
19, 460.08316
19, 436.78326
20, 558.1772
20, 498.60336
20, 557.6422
20, 494.78085
20, 555.42505
20, 506.22693
20, 544.7689
20, 486.35748
21, 465.9924
21, 535.6778
21, 545.43896
21, 585.47577
21, 489.37903
21, 561.0347
21, 562.22797
21, 612.039
22, 442.88162
22, 421.85822
22, 414.02094
22, 402.8561
22, 431.07068
22, 415.52463
22, 410.32736
22, 401.45807
23, 430.1625
23, 404.06088
23, 428.56824
23, 394.26544
23, 439.57086
23, 414.80356
23, 419.48303
23, 390.1911
24, 407.51178
24, 389.59036
24, 371.16177
24, 372.6199
24, 403.814
24, 407.62875
24, 351.4141
24, 373.22418
25, 445.79477
25, 461.5126
25, 414.7233
25, 431.63214
25, 440.18738
25, 448.43625
25, 414.38193
25, 419.60965
26, 461.40317
26, 454.9233
26, 409.93607
26, 410.8549
26, 446.13657
26, 446.66345
26, 411.30838
26, 452.67664
27, 385.95984
27, 362.44882
27, 394.4639
27, 368.44424
27, 378.04907
27, 348.15894
27, 381.8185
27, 355.7294
28, 473.9557
28, 476.29602
28, 493.88675
28, 496.46298
28, 465.71292
28, 488.14777
28, 495.6587
28, 507.22214
29, 473.40652
29, 476.80997
29, 542.58826
29, 526.8059
29, 456.47604
29, 444.87506
29, 537.4466
29, 509.62888
30, 461.73004
30, 471.5868
30, 499.65158
30, 522.8247
30, 475.31427
30, 476.28217
30, 551.1547
30, 527.27765
31, 468.22845
31, 444.29984
31, 438.85596
31, 431.3718
31, 426.91226
31, 449.85486
31, 404.49567
31, 430.10916
32, 507.22067
32, 531.066
32, 485.3177
32, 498.35233
32, 520.68
32, 532.0835
32, 486.7245
32, 490.67426
