element_id,Stress
1, -348.22754
1, -346.04544
1, -350.65125
1, -332.6498
1, -346.87112
1, -349.4234
1, -341.03775
1, -340.18436
2, -308.76605
2, -275.09985
2, -314.43762
2, -304.8093
2, -325.85336
2, -279.51804
2, -308.03085
2, -298.26987
3, -282.15903
3, -340.8723
3, -259.55963
3, -302.5578
3, -297.67032
3, -339.02286
3, -276.37567
3, -322.33145
4, -407.35083
4, -407.4607
4, -377.78265
4, -389.7975
4, -436.66638
4, -434.6466
4, -422.2101
4, -423.18607
5, -400.362
5, -422.53525
5, -373.93182
5, -369.68814
5, -399.96408
5, -426.32736
5, -380.71014
5, -372.00662
6, -375.10666
6, -359.4446
6, -342.42715
6, -318.6497
6, -386.0063
6, -361.48782
6, -343.58667
6, -307.13565
7, -317.791
7, -284.7754
7, -257.12802
7, -252.80244
7, -358.84515
7, -336.7653
7, -289.48456
7, -255.8372
8, -335.1847
8, -374.42926
8, -245.84583
8, -311.35544
8, -322.00082
8, -353.72668
8, -263.70547
8, -302.9172
9, -436.05548
9, -452.66046
9, -423.66602
9, -423.91235
9, -442.85336
9, -429.67157
9, -415.31888
9, -401.973
10, -450.64056
10, -432.03006
10, -432.935
10, -401.2732
10, -423.32178
10, -407.66412
10, -395.9753
10, -369.92828
11, -318.88733
11, -319.64932
11, -308.20636
11, -318.1488
11, -335.4559
11, -309.31006
11, -317.60403
11, -330.565
12, -358.91187
12, -324.00128
12, -334.8246
12, -308.25003
12, -339.729
12, -302.9263
12, -346.84894
12, -312.61206
13, -323.4107
13, -272.43445
13, -329.79895
13, -273.64987
13, -339.5553
13, -290.7918
13, -328.28912
13, -282.0482
14, -307.15372
14, -331.0987
14, -301.67752
14, -337.1244
14, -301.19986
14, -358.13943
14, -283.13055
14, -318.90533
15, -342.96124
15, -373.64462
15, -328.8653
15, -352.81534
15, -378.37155
15, -398.07047
15, -352.04016
15, -385.87097
16, -383.49396
16, -408.2771
16, -388.34894
16, -400.47784
16, -409.10745
16, -421.97906
16, -409.66803
16, -418.12283
17, -367.93622
17, -369.96985
17, -352.66177
17, -332.66647
17, -379.90033
17, -386.90436
17, -370.99487
17, -330.54837
18, -323.98752
18, -295.82477
18, -274.57886
18, -266.22202
18, -355.91516
18, -345.93466
18, -310.83124
18, -305.26047
19, -245.80783
19, -290.45703
19, -211.49011
19, -225.39911
19, -270.16846
19, -324.98227
19, -245.71051
19, -273.49307
20, -491.5444
20, -458.4663
20, -497.7305
20, -465.91785
20, -472.37445
20, -452.24634
20, -471.55142
20, -447.1934
21, -423.0528
21, -403.48264
21, -355.8694
21, -363.67657
21, -387.54614
21, -393.30634
21, -414.1348
21, -386.13837
22, -425.53873
22, -403.1684
22, -359.16696
22, -387.05417
22, -406.34915
22, -399.13315
22, -387.6791
22, -394.58585
23, -328.06445
23, -351.71432
23, -302.24164
23, -329.81146
23, -371.82007
23, -393.60492
23, -351.14175
23, -365.8239
24, -314.6646
24, -399.8353
24, -284.975
24, -377.3383
24, -343.631
24, -417.46136
24, -320.52286
24, -451.20187
25, -295.02454
25, -323.33078
25, -281.35403
25, -316.09995
25, -317.42917
25, -334.94028
25, -326.0683
25, -339.28296
26, -350.30093
26, -353.3143
26, -327.71503
26, -347.89694
26, -363.36813
26, -389.16
26, -316.33728
26, -333.1015
27, -347.3515
27, -290.13837
27, -326.5748
27, -319.3561
27, -361.349
27, -289.28555
27, -358.39435
27, -326.51242
28, -371.23993
28, -351.07385
28, -407.1727
28, -383.0741
28, -378.2546
28, -397.1533
28, -405.61737
28, -431.13925
29, -222.66145
29, -244.35773
29, -278.96213
29, -280.278
29, -266.37543
29, -289.5472
29, -314.6224
29, -306.32056
30, -247.97462
30, -256.61044
30, -279.41226
30, -270.47186
30, -278.72385
30, -274.40726
30, -286.30368
30, -309.3988
31, -301.71146
31, -314.70508
31, -339.23438
31, -361.32687
31, -329.31708
31, -341.21048
31, -336.25296
31, -347.73227
32, -402.48047
32, -348.66318
32, -421.00183
32, -370.15527
32, -419.4155
32, -353.63416
32, -411.9783
32, -353.6943
33, -418.48138
33, -370.5988
33, -439.6851
33, -329.66742
33, -393.72824
33, -363.43936
33, -426.9086
33, -358.70444
34, -326.89444
34, -329.40274
34, -332.62424
34, -345.9979
34, -334.021
34, -316.0921
34, -335.90063
34, -328.48276
35, -306.47528
35, -304.95938
35, -321.22873
35, -320.50214
35, -284.33554
35, -269.0357
35, -300.45544
35, -280.8205
36, -246.25519
36, -201.34274
36, -250.32393
36, -198.47888
36, -201.08818
36, -158.14424
36, -209.36363
36, -161.18478
37, -511.0302
37, -513.9378
37, -515.30023
37, -434.42398
37, -475.31573
37, -495.28976
37, -491.54294
37, -406.85205
38, -319.32706
38, -345.55096
38, -261.93274
38, -302.31204
38, -345.00055
38, -367.45743
38, -244.27321
38, -282.32657
39, -324.81287
39, -339.22162
39, -324.1355
39, -359.3738
39, -296.4246
39, -322.3196
39, -292.60593
39, -332.5113
40, -274.0966
40, -275.74152
40, -289.4991
40, -283.14566
40, -235.63841
40, -245.40007
40, -250.31287
40, -257.39667
41, -251.04622
41, -264.30057
41, -241.70699
41, -257.96542
41, -238.43529
41, -261.55252
41, -239.5394
41, -259.92328
42, -307.7025
42, -288.81183
42, -315.2056
42, -308.47183
42, -308.68893
42, -295.07043
42, -309.10504
42, -303.40964
43, -379.1427
43, -414.29663
43, -386.37393
43, -402.74118
43, -390.553
43, -401.48856
43, -387.20465
43, -391.5602
44, -375.28378
44, -352.50146
44, -401.09967
44, -375.3764
44, -397.14093
44, -358.13995
44, -394.35873
44, -397.12857
45, -352.79547
45, -360.00336
45, -356.37778
45, -330.65747
45, -322.38055
45, -376.73077
45, -338.0141
45, -360.4659
46, -372.58307
46, -362.56976
46, -334.05978
46, -317.99487
46, -391.7796
46, -379.9415
46, -368.00906
46, -348.03778
47, -346.1252
47, -375.3335
47, -306.19437
47, -343.59714
47, -384.32602
47, -382.82764
47, -357.43463
47, -347.98282
48, -398.6169
48, -373.3204
48, -408.08035
48, -419.4723
48, -414.17203
48, -387.45905
48, -413.969
48, -421.95868
49, -405.77728
49, -323.00586
49, -398.45737
49, -277.15964
49, -430.63297
49, -345.64743
49, -421.16577
49, -300.96765
50, -351.54437
50, -364.0177
50, -324.60516
50, -361.86145
50, -400.46594
50, -368.8943
50, -379.19598
50, -345.1559
51, -235.46127
51, -244.32475
51, -237.9383
51, -253.28825
51, -193.24968
51, -216.67067
51, -222.9803
51, -241.60442
52, -348.57715
52, -347.7622
52, -329.4147
52, -340.34644
52, -333.9194
52, -328.34836
52, -323.3397
52, -311.5964
53, -164.80829
53, -154.08537
53, -173.55608
53, -155.7695
53, -140.48236
53, -134.55766
53, -148.74557
53, -148.02406
54, -456.29535
54, -349.3222
54, -428.54486
54, -346.39954
54, -432.01932
54, -356.6251
54, -413.74115
54, -347.12952
55, -328.20435
55, -348.79886
55, -334.60193
55, -363.89407
55, -331.57596
55, -315.11603
55, -345.65335
55, -331.01895
56, -325.7176
56, -351.03003
56, -350.81082
56, -385.23553
56, -344.00626
56, -354.1149
56, -369.25702
56, -384.98438
57, -336.51303
57, -344.04352
57, -354.6058
57, -376.84888
57, -346.08868
57, -357.2578
57, -371.28812
57, -392.13837
58, -351.90176
58, -338.55386
58, -371.24387
58, -368.9621
58, -374.08752
58, -376.78598
58, -375.9959
58, -390.95663
59, -401.72675
59, -413.6064
59, -404.39316
59, -402.10468
59, -422.66412
59, -418.74118
59, -416.3047
59, -397.9422
60, -334.82574
60, -342.3583
60, -339.53854
60, -365.70926
60, -357.6073
60, -351.37012
60, -354.34848
60, -363.2291
61, -303.34628
61, -209.5215
61, -338.01105
61, -237.24557
61, -335.0279
61, -289.1603
61, -351.3702
61, -306.92612
62, -275.25806
62, -314.76312
62, -296.10672
62, -340.53104
62, -314.20816
62, -328.1748
62, -295.81055
62, -315.6184
63, -245.54651
63, -218.1049
63, -273.93845
63, -263.67163
63, -270.408
63, -232.18587
63, -287.01352
63, -268.9512
64, -286.45618
64, -286.589
64, -230.00018
64, -242.41689
64, -263.8558
64, -282.22806
64, -230.98836
64, -245.5266
65, -279.05075
65, -288.89685
65, -265.69742
65, -262.34406
65, -294.12958
65, -284.63693
65, -292.38937
65, -260.68164
66, -316.9781
66, -349.7545
66, -335.56177
66, -334.74857
66, -312.72626
66, -347.26672
66, -315.7675
66, -328.30273
67, -357.72745
67, -343.90637
67, -349.62048
67, -328.081
67, -375.65067
67, -365.31522
67, -365.03436
67, -353.44748
68, -378.25513
68, -426.4353
68, -367.4203
68, -428.49844
68, -391.98965
68, -433.58853
68, -391.34875
68, -453.90945
69, -349.56323
69, -349.7288
69, -337.12686
69, -333.41388
69, -388.05087
69, -398.07028
69, -384.25134
69, -405.71387
70, -360.60367
70, -359.2267
70, -367.50278
70, -398.96237
70, -373.99115
70, -365.48065
70, -376.79727
70, -364.11035
71, -348.52216
71, -359.34406
71, -388.0787
71, -386.66547
71, -358.72073
71, -345.26712
71, -378.21973
71, -380.44046
72, -354.59045
72, -344.67038
72, -332.31143
72, -311.56494
72, -341.31595
72, -329.60696
72, -327.78613
72, -311.7326
73, -302.27686
73, -288.22455
73, -259.59818
73, -214.51457
73, -261.47714
73, -265.09534
73, -232.28334
73, -226.56967
74, -271.43863
74, -275.39792
74, -266.65894
74, -274.76245
74, -274.39087
74, -282.58
74, -246.31894
74, -268.40567
75, -239.47539
75, -245.50697
75, -269.88852
75, -280.44592
75, -261.0961
75, -242.38846
75, -253.62137
75, -255.0841
76, -307.78668
76, -271.6663
76, -264.8553
76, -243.62828
76, -286.7811
76, -267.29785
76, -263.18936
76, -257.30923
77, -438.76556
77, -394.16837
77, -423.75537
77, -380.1213
77, -438.78445
77, -390.15707
77, -420.1535
77, -382.22217
78, -417.09277
78, -427.60712
78, -449.01797
78, -474.77625
78, -421.2227
78, -422.90836
78, -439.8312
78, -454.18118
79, -377.54327
79, -376.1202
79, -405.779
79, -390.326
79, -331.2741
79, -343.85815
79, -398.82028
79, -405.94357
80, -397.1094
80, -391.14667
80, -418.39554
80, -409.87384
80, -282.63315
80, -260.8763
80, -368.22357
80, -364.71304
81, -388.01135
81, -326.2737
81, -378.68646
81, -325.17212
81, -291.50635
81, -298.54156
81, -314.87216
81, -310.5086
82, -404.46036
82, -338.78244
82, -423.84314
82, -383.6783
82, -413.75214
82, -410.41122
82, -457.36978
82, -446.37466
83, -328.4888
83, -325.8375
83, -339.46524
83, -340.13007
83, -394.46863
83, -336.51645
83, -398.98392
83, -354.5406
84, -319.4415
84, -303.8187
84, -285.66187
84, -322.94034
84, -281.44635
84, -295.8475
84, -311.56656
84, -311.69992
85, -228.99355
85, -205.68301
85, -281.09988
85, -249.41034
85, -247.95822
85, -234.6561
85, -298.3512
85, -306.8024
86, -291.9699
86, -269.20718
86, -308.9652
86, -274.11102
86, -319.04843
86, -272.14395
86, -341.8592
86, -266.56854
87, -270.38693
87, -283.63242
87, -296.57654
87, -291.28156
87, -244.80763
87, -251.72928
87, -263.88654
87, -266.05728
88, -385.22662
88, -374.86105
88, -382.082
88, -371.71143
88, -372.8088
88, -363.373
88, -370.97055
88, -363.62274
89, -427.80472
89, -443.40475
89, -447.4869
89, -401.09
89, -498.35214
89, -467.8384
89, -500.22763
89, -465.93298
90, -530.16974
90, -567.6445
90, -434.37244
90, -515.87317
90, -561.2279
90, -585.7522
90, -512.1668
90, -554.6422
91, -306.60257
91, -327.4023
91, -251.75229
91, -269.30466
91, -293.28183
91, -300.74918
91, -287.0675
91, -332.96097
92, -341.8801
92, -358.35144
92, -373.95853
92, -393.84366
92, -308.3527
92, -351.49023
92, -374.18396
92, -393.82755
93, -283.13892
93, -234.52812
93, -269.98523
93, -264.70316
93, -275.31644
93, -197.51233
93, -268.43292
93, -220.9495
94, -369.13986
94, -314.38733
94, -445.48184
94, -360.31085
94, -354.70663
94, -302.31757
94, -428.65573
94, -386.2528
95, -236.39195
95, -245.5754
95, -282.3589
95, -289.5432
95, -266.7486
95, -286.51065
95, -293.78363
95, -308.96844
96, -265.29178
96, -303.4289
96, -327.50723
96, -338.2299
96, -278.18997
96, -320.18692
96, -331.46973
96, -348.31937
97, -247.13388
97, -213.05688
97, -268.91324
97, -293.412
97, -289.25375
97, -295.73746
97, -325.51126
97, -346.61783
98, -364.36444
98, -310.02448
98, -395.10715
98, -357.65735
98, -391.43164
98, -375.30573
98, -409.78546
98, -382.01334
99, -341.5163
99, -364.37823
99, -339.9563
99, -353.51706
99, -412.31644
99, -426.4128
99, -423.35928
99, -425.4415
100, -243.00015
100, -257.55054
100, -369.30106
100, -390.6657
100, -277.02472
100, -304.41193
100, -401.6128
100, -422.67496
101, -352.48697
101, -455.06912
101, -466.92303
101, -489.4272
101, -393.52875
101, -466.32193
101, -466.6269
101, -495.73184
102, -331.16675
102, -387.29987
102, -363.42313
102, -436.94202
102, -387.71265
102, -438.94608
102, -415.93463
102, -470.90735
103, -242.53622
103, -211.51624
103, -235.19693
103, -190.02272
103, -199.35657
103, -183.17207
103, -209.87926
103, -170.00029
104, -344.22748
104, -341.37003
104, -418.24316
104, -390.85583
104, -355.63898
104, -357.73007
104, -405.93997
104, -415.6554
105, -260.74564
105, -274.0204
105, -326.01935
105, -348.4275
105, -253.626
105, -290.35007
105, -318.8503
105, -373.5
106, -314.93585
106, -311.5306
106, -314.73102
106, -308.3895
106, -327.39822
106, -331.33624
106, -323.5896
106, -330.54785
107, -273.45337
107, -250.37242
107, -283.30804
107, -245.27515
107, -291.17334
107, -251.2461
107, -308.7801
107, -265.81323
108, -402.32718
108, -366.614
108, -410.20135
108, -389.63614
108, -385.50586
108, -372.5103
108, -418.46344
108, -398.85605
109, -347.7682
109, -314.8272
109, -336.94907
109, -337.04694
109, -358.71906
109, -297.71167
109, -314.92844
109, -322.49057
110, -330.66125
110, -246.45052
110, -384.7779
110, -346.05853
110, -313.72742
110, -263.55478
110, -380.23022
110, -345.42676
111, -303.79312
111, -317.53702
111, -287.59375
111, -305.58447
111, -306.23035
111, -320.14767
111, -287.33496
111, -298.7314
112, -331.22263
112, -332.237
112, -340.23108
112, -344.36304
112, -298.64005
112, -311.40927
112, -331.81525
112, -343.3777
113, -357.08157
113, -374.16525
113, -390.28656
113, -373.25012
113, -329.31738
113, -382.73578
113, -388.5185
113, -363.14838
114, -428.09796
114, -404.05615
114, -362.81934
114, -354.6602
114, -410.38147
114, -379.0448
114, -357.49866
114, -323.38138
115, -368.48267
115, -413.2543
115, -345.79898
115, -357.25638
115, -384.6257
115, -402.60193
115, -337.02063
115, -335.72534
116, -338.4762
116, -346.42374
116, -277.03748
116, -289.56067
116, -337.47928
116, -350.67914
116, -277.96878
116, -291.7171
117, -345.5591
117, -341.7045
117, -316.17773
117, -279.82602
117, -359.25122
117, -360.93463
117, -333.35724
117, -325.87595
118, -285.68552
118, -313.3692
118, -334.0918
118, -350.06445
118, -285.00446
118, -308.08395
118, -310.2022
118, -335.8021
119, -402.18918
119, -399.62057
119, -438.43723
119, -416.36456
119, -399.8931
119, -402.2396
119, -443.2843
119, -433.3478
120, -395.6458
120, -398.80017
120, -348.82672
120, -399.08792
120, -441.54385
120, -410.29904
120, -391.12497
120, -356.8629
121, -309.41556
121, -297.4576
121, -295.1006
121, -283.80008
121, -273.5386
121, -256.6728
121, -279.6764
121, -252.05875
122, -350.90106
122, -352.58914
122, -344.91946
122, -348.8435
122, -357.41702
122, -348.05634
122, -316.77512
122, -334.01593
123, -336.86447
123, -292.92798
123, -302.35126
123, -268.4275
123, -328.31308
123, -323.78604
123, -332.05792
123, -300.63818
124, -308.08392
124, -360.83322
124, -259.94226
124, -298.1107
124, -344.46854
124, -376.80634
124, -339.93332
124, -352.14227
125, -445.6521
125, -424.16693
125, -348.38513
125, -370.41495
125, -447.65274
125, -428.1738
125, -363.30002
125, -373.78528
126, -373.1705
126, -397.84625
126, -330.41537
126, -366.63202
126, -381.95804
126, -406.9775
126, -375.95428
126, -412.1614
127, -397.39462
127, -362.32205
127, -352.46362
127, -317.85513
127, -397.88116
127, -372.47546
127, -348.14713
127, -331.45145
128, -315.26794
128, -270.05853
128, -263.321
128, -270.79602
128, -289.36606
128, -274.3297
128, -229.77113
128, -248.17212
129, -395.96307
129, -457.1255
129, -383.8472
129, -447.32852
129, -398.4646
129, -462.93915
129, -395.1452
129, -458.40952
130, -407.58963
130, -452.76404
130, -389.1585
130, -428.15744
130, -397.5
130, -395.49176
130, -373.0322
130, -360.6336
131, -284.75488
131, -377.02527
131, -333.69647
131, -385.41986
131, -324.94763
131, -378.30054
131, -323.66742
131, -371.6513
132, -316.44604
132, -326.77484
132, -311.79578
132, -312.67288
132, -354.54266
132, -336.11493
132, -342.04968
132, -297.2522
133, -325.68903
133, -312.7639
133, -325.7154
133, -312.28397
133, -319.8012
133, -317.4884
133, -333.27637
133, -333.2574
134, -433.83716
134, -376.09232
134, -421.88306
134, -363.2395
134, -433.5935
134, -404.0463
134, -436.76788
134, -404.51678
135, -236.56552
135, -281.2153
135, -241.74068
135, -288.2357
135, -286.62967
135, -319.39853
135, -283.02023
135, -304.21106
136, -347.18408
136, -354.27573
136, -348.06946
136, -343.61017
136, -370.30273
136, -391.6014
136, -381.51807
136, -367.60797
137, -354.38617
137, -397.77637
137, -359.59927
137, -385.6198
137, -363.92273
137, -389.92596
137, -377.75674
137, -372.67014
138, -368.64932
138, -353.6252
138, -332.3972
138, -316.27924
138, -348.36594
138, -335.89874
138, -358.23273
138, -358.0173
139, -329.55994
139, -319.10953
139, -294.09744
139, -299.53156
139, -265.18225
139, -278.22726
139, -271.95712
139, -267.5329
140, -337.63077
140, -336.39813
140, -360.59894
140, -354.31137
140, -378.46335
140, -358.50745
140, -412.71924
140, -376.9447
141, -382.52625
141, -418.80508
141, -366.4837
141, -366.25784
141, -361.65982
141, -408.5012
141, -342.3668
141, -350.2017
142, -307.8699
142, -349.28552
142, -283.38724
142, -329.48474
142, -341.87958
142, -361.6145
142, -327.9778
142, -355.3894
143, -373.81583
143, -370.39636
143, -360.58463
143, -367.22946
143, -397.02274
143, -344.4142
143, -364.38568
143, -349.14282
144, -339.09006
144, -338.49844
144, -387.3606
144, -358.47382
144, -414.41083
144, -347.0849
144, -461.53226
144, -399.89938
145, -305.5137
145, -349.3524
145, -269.05658
145, -338.56393
145, -318.7006
145, -364.9886
145, -232.14247
145, -339.93146
146, -323.21463
146, -326.69843
146, -326.97726
146, -319.14944
146, -343.157
146, -298.77698
146, -338.6276
146, -286.49475
147, -417.9084
147, -390.785
147, -397.506
147, -367.7604
147, -405.70944
147, -407.7242
147, -369.8904
147, -379.3795
148, -378.00345
148, -348.31528
148, -375.7376
148, -321.999
148, -402.18707
148, -392.8458
148, -423.26212
148, -419.92023
149, -340.4048
149, -370.03186
149, -378.58737
149, -407.13083
149, -338.40488
149, -337.53854
149, -459.1221
149, -444.9804
150, -221.36218
150, -295.24005
150, -237.42552
150, -303.70886
150, -260.44714
150, -330.46786
150, -274.25955
150, -326.5083
151, -350.85675
151, -360.3818
151, -353.21347
151, -329.12445
151, -389.70627
151, -408.10916
151, -400.4364
151, -336.3682
152, -370.91537
152, -411.35077
152, -356.02313
152, -372.0663
152, -382.82007
152, -414.47223
152, -350.76077
152, -400.52188
153, -400.41278
153, -391.75073
153, -490.327
153, -448.85886
153, -479.63052
153, -467.32626
153, -517.65784
153, -481.23474
154, -391.0266
154, -320.5781
154, -391.4067
154, -295.84213
154, -405.31653
154, -369.26627
154, -452.1274
154, -363.51593
155, -375.15613
155, -339.61273
155, -359.85394
155, -336.9464
155, -380.66714
155, -346.76974
155, -355.27582
155, -337.40775
156, -540.58307
156, -490.35025
156, -547.7334
156, -507.30365
156, -527.6588
156, -512.4996
156, -527.3818
156, -515.43005
157, -456.53064
157, -411.89838
157, -442.91452
157, -409.74008
157, -430.96674
157, -404.1762
157, -447.73123
157, -437.46063
158, -453.9045
158, -382.56906
158, -422.85474
158, -338.127
158, -450.1565
158, -378.38937
158, -437.98056
158, -342.82352
159, -469.9321
159, -534.3892
159, -416.86966
159, -525.5922
159, -468.5883
159, -553.7247
159, -449.74658
159, -548.09546
160, -239.34079
160, -297.9641
160, -257.42972
160, -318.5962
160, -216.57715
160, -246.03319
160, -218.47601
160, -247.28656
161, -465.9638
161, -452.88895
161, -459.35233
161, -456.40005
161, -420.08347
161, -423.78827
161, -456.0636
161, -429.98132
162, -262.57767
162, -289.82132
162, -270.5284
162, -281.74686
162, -221.04745
162, -267.6188
162, -240.5544
162, -272.90576
163, -360.30692
163, -360.25723
163, -341.4344
163, -340.30978
163, -352.54205
163, -372.097
163, -331.96887
163, -346.45868
164, -463.91086
164, -456.08017
164, -411.43448
164, -432.25613
164, -446.9805
164, -445.9032
164, -405.4908
164, -424.46848
165, -376.57428
165, -369.08206
165, -368.25394
165, -358.0866
165, -356.80402
165, -350.99866
165, -360.03864
165, -355.11588
166, -386.1721
166, -443.7772
166, -373.42258
166, -446.62488
166, -440.43436
166, -464.02225
166, -409.22235
166, -444.69254
167, -444.22076
167, -396.20227
167, -439.53336
167, -414.31418
167, -443.49677
167, -348.82635
167, -425.60593
167, -383.86478
168, -348.24597
168, -354.23343
168, -407.7381
168, -386.93332
168, -327.65424
168, -355.18628
168, -395.07693
168, -392.0719
169, -341.18777
169, -363.73154
169, -397.44357
169, -440.69125
169, -324.9291
169, -352.95206
169, -384.55875
169, -429.54825
170, -390.4954
170, -379.11383
170, -401.6278
170, -342.75183
170, -395.32202
170, -421.11163
170, -395.48224
170, -376.3559
171, -388.0888
171, -385.2773
171, -364.33456
171, -350.1765
171, -368.45782
171, -400.3732
171, -327.66434
171, -352.67343
172, -351.20917
172, -392.62527
172, -317.0085
172, -339.38495
172, -383.09576
172, -414.99826
172, -351.39914
172, -371.71805
173, -309.8122
173, -312.30093
173, -273.63083
173, -272.46133
173, -358.94083
173, -322.0345
173, -334.57248
173, -301.3057
174, -305.64764
174, -338.67004
174, -305.97696
174, -350.56772
174, -276.7357
174, -293.09143
174, -274.68088
174, -305.78375
175, -369.9702
175, -338.8672
175, -379.79376
175, -330.1787
175, -305.70712
175, -326.7116
175, -321.81003
175, -323.58847
176, -385.16107
176, -362.25534
176, -374.5988
176, -343.33072
176, -413.15323
176, -418.6044
176, -403.29694
176, -400.29333
177, -293.38107
177, -296.3415
177, -338.0603
177, -325.81778
177, -264.04
177, -275.16486
177, -327.06638
177, -330.55637
178, -538.6
178, -522.06177
178, -510.91272
178, -509.93674
178, -497.6605
178, -500.16376
178, -493.09445
178, -495.6509
179, -417.97507
179, -409.67853
179, -407.2902
179, -406.73404
179, -403.82117
179, -397.8219
179, -365.0479
179, -370.73114
180, -424.99234
180, -425.4473
180, -429.96228
180, -420.01407
180, -436.41678
180, -438.62402
180, -453.2538
180, -458.94278
181, -400.30606
181, -401.62424
181, -367.9475
181, -374.98706
181, -428.23645
181, -399.97137
181, -396.2624
181, -410.43094
182, -324.23822
182, -295.44955
182, -305.39627
182, -274.7361
182, -312.58627
182, -323.83853
182, -322.83252
182, -315.31223
183, -269.66165
183, -290.12042
183, -286.31876
183, -296.17673
183, -311.48712
183, -293.71976
183, -303.36307
183, -313.67795
184, -262.40515
184, -169.12839
184, -300.2216
184, -253.75793
184, -290.77658
184, -221.3807
184, -292.5604
184, -249.25346
185, -225.46057
185, -313.74838
185, -254.89272
185, -310.00974
185, -243.70544
185, -299.6914
185, -268.24744
185, -299.73306
186, -364.08545
186, -374.44897
186, -335.08023
186, -356.83105
186, -340.66156
186, -343.32556
186, -317.62338
186, -332.69443
187, -343.1018
187, -346.48703
187, -338.2921
187, -333.30466
187, -313.5278
187, -304.32758
187, -323.8197
187, -297.47202
188, -399.7017
188, -401.41104
188, -352.4631
188, -337.70166
188, -390.29193
188, -401.40405
188, -328.85687
188, -336.7039
189, -414.2895
189, -464.54166
189, -402.2181
189, -455.77444
189, -415.8276
189, -479.68704
189, -418.67566
189, -501.70297
190, -486.1681
190, -493.42007
190, -408.4129
190, -435.77002
190, -481.2171
190, -480.258
190, -416.24036
190, -438.78503
191, -358.41202
191, -346.5009
191, -370.2652
191, -364.17764
191, -368.44504
191, -357.37527
191, -371.49875
191, -370.43372
192, -322.2792
192, -322.79617
192, -353.65027
192, -338.40686
192, -339.69382
192, -318.92993
192, -373.2855
192, -358.6881
193, -277.16772
193, -280.4088
193, -269.40326
193, -257.29178
193, -248.95035
193, -256.53348
193, -266.11246
193, -270.90866
194, -372.4946
194, -305.38535
194, -317.55743
194, -279.52032
194, -325.4703
194, -274.62308
194, -289.28036
194, -254.1554
195, -272.78812
195, -288.9036
195, -276.45673
195, -268.745
195, -267.5851
195, -274.6954
195, -265.75046
195, -242.92998
196, -214.4467
196, -231.20575
196, -228.3404
196, -214.60931
196, -218.4188
196, -220.6385
196, -204.53607
196, -194.1607
197, -331.15024
197, -312.7331
197, -352.66702
197, -323.1886
197, -291.57858
197, -281.10886
197, -310.48004
197, -292.2664
198, -418.9696
198, -401.68707
198, -367.91544
198, -356.47058
198, -408.9046
198, -375.02957
198, -345.75848
198, -328.4305
199, -449.3686
199, -501.2279
199, -442.56354
199, -498.8212
199, -386.3839
199, -421.06665
199, -401.45792
199, -448.78857
200, -481.26236
200, -465.12906
200, -474.80447
200, -489.11615
200, -403.81552
200, -383.7076
200, -442.99353
200, -422.08847
201, -396.9497
201, -325.6338
201, -424.85458
201, -419.99246
201, -305.61356
201, -257.73492
201, -386.8678
201, -370.80228
202, -363.82614
202, -480.99994
