element_id,Stress
1, -273.66995
1, -277.10626
1, -273.51068
1, -261.57166
1, -272.02325
1, -282.15344
1, -261.31744
1, -265.07117
2, -220.00061
2, -173.43536
2, -246.964
2, -207.61905
2, -254.29951
2, -192.23926
2, -250.35114
2, -203.87665
3, -206.59001
3, -266.7589
3, -186.29276
3, -228.82976
3, -231.21098
3, -271.61023
3, -202.81082
3, -246.0084
4, -295.03714
4, -296.41666
4, -277.8001
4, -294.22522
4, -335.2793
4, -331.6349
4, -329.74515
4, -332.5936
5, -299.48566
5, -330.26984
5, -270.5712
5, -276.4043
5, -299.99017
5, -335.46582
5, -280.5418
5, -281.2559
6, -277.497
6, -262.75134
6, -254.88094
6, -230.88637
6, -294.03738
6, -271.1348
6, -261.469
6, -225.89279
7, -227.14958
7, -207.27473
7, -169.02063
7, -174.04222
7, -265.47757
7, -264.46875
7, -200.70184
7, -183.94843
8, -277.68707
8, -317.6609
8, -183.63191
8, -253.60023
8, -267.45007
8, -291.631
8, -209.3025
8, -249.22328
9, -312.85605
9, -355.95407
9, -281.13693
9, -290.8843
9, -316.3294
9, -314.00613
9, -285.10016
9, -270.68744
10, -329.34622
10, -285.19345
10, -294.0331
10, -264.05127
10, -283.72015
10, -267.65527
10, -260.23026
10, -236.63896
11, -244.72807
11, -258.59515
11, -250.44089
11, -254.75055
11, -249.83891
11, -239.57631
11, -235.66077
11, -238.73122
12, -285.12796
12, -258.4722
12, -263.1285
12, -237.44177
12, -273.6461
12, -249.68419
12, -282.96396
12, -252.83685
13, -275.19308
13, -213.60985
13, -270.466
13, -222.0949
13, -291.44946
13, -232.32774
13, -270.93338
13, -234.35422
14, -208.82545
14, -240.10661
14, -192.23813
14, -229.67673
14, -208.0848
14, -263.92877
14, -182.58961
14, -224.27808
15, -249.31348
15, -273.47287
15, -231.50122
15, -251.91153
15, -273.21902
15, -285.6578
15, -246.84245
15, -271.2979
16, -272.9157
16, -304.63608
16, -269.99805
16, -279.6937
16, -291.10843
16, -325.68686
16, -284.93488
16, -307.23587
17, -284.88513
17, -280.1234
17, -259.9198
17, -233.83035
17, -300.48907
17, -301.98154
17, -282.6733
17, -236.97058
18, -219.08102
18, -200.03151
18, -171.96252
18, -171.6031
18, -252.77939
18, -254.70515
18, -209.964
18, -215.34811
19, -168.84357
19, -209.49004
19, -135.1689
19, -152.61287
19, -195.80507
19, -256.7595
19, -172.45905
19, -205.42218
20, -362.29166
20, -349.896
20, -364.01566
20, -340.04645
20, -374.30057
20, -351.5519
20, -375.56042
20, -346.18478
21, -321.99637
21, -300.54517
21, -217.96956
21, -221.92668
21, -268.3787
21, -281.8827
21, -264.62448
21, -251.75554
22, -327.05432
22, -316.79767
22, -260.48492
22, -290.19604
22, -320.22772
22, -303.29456
22, -288.90485
22, -293.8966
23, -242.25696
23, -268.343
23, -230.83763
23, -264.87375
23, -280.32797
23, -305.33615
23, -277.03598
23, -298.968
24, -232.82202
24, -305.29132
24, -218.85257
24, -285.31842
24, -268.63815
24, -369.58417
24, -247.8876
24, -362.65704
25, -199.25429
25, -258.6431
25, -210.5977
25, -247.79652
25, -260.12628
25, -271.12357
25, -276.52255
25, -277.82767
26, -250.70326
26, -256.0147
26, -246.60655
26, -263.3333
26, -257.66168
26, -285.54932
26, -235.57469
26, -245.73436
27, -245.23517
27, -208.813
27, -252.17932
27, -230.44899
27, -267.32596
27, -210.14815
27, -288.65997
27, -237.8081
28, -262.69293
28, -244.06891
28, -294.621
28, -273.50974
28, -264.75848
28, -277.51334
28, -285.48605
28, -305.97064
29, -128.7231
29, -163.64351
29, -165.42941
29, -185.9553
29, -169.20284
29, -209.09474
29, -197.56296
29, -217.74368
30, -163.74686
30, -166.04024
30, -178.50694
30, -152.32977
30, -207.76639
30, -188.21164
30, -188.68198
30, -185.72852
31, -234.30336
31, -246.50922
31, -258.17053
31, -280.807
31, -275.79245
31, -287.48187
31, -267.3557
31, -280.1271
32, -261.2439
32, -223.65837
32, -309.4176
32, -252.30162
32, -271.74594
32, -234.3842
32, -295.2189
32, -248.47588
33, -352.3384
33, -263.46402
33, -324.40482
33, -240.76062
33, -342.2858
33, -276.5047
33, -338.41333
33, -265.64706
34, -239.43266
34, -240.71822
34, -243.4573
34, -255.67041
34, -245.08937
34, -226.84602
34, -244.39313
34, -236.6448
35, -223.24684
35, -216.2211
35, -235.14067
35, -229.46422
35, -196.17284
35, -179.66481
35, -210.90683
35, -189.88098
36, -152.91727
36, -112.99665
36, -157.98018
36, -109.34874
36, -116.29107
36, -82.53298
36, -125.30071
36, -84.59468
37, -452.46143
37, -410.73245
37, -417.9686
37, -322.25244
37, -406.46085
37, -374.32187
37, -381.75613
37, -308.4078
38, -234.0026
38, -256.88882
38, -192.48239
38, -228.23749
38, -262.73413
38, -278.33035
38, -178.67303
38, -211.25615
39, -242.49388
39, -253.08977
39, -247.86539
39, -272.68375
39, -221.18707
39, -239.26695
39, -219.23209
39, -248.88284
40, -173.94681
40, -176.01178
40, -190.38768
40, -187.54231
40, -141.54889
40, -147.90755
40, -155.16936
40, -161.948
41, -149.93788
41, -163.2851
41, -146.01868
41, -163.06908
41, -134.31563
41, -156.49767
41, -140.89601
41, -159.77933
42, -212.75412
42, -193.5522
42, -220.34248
42, -211.09517
42, -207.99707
42, -196.49236
42, -211.69669
42, -205.80826
43, -280.58386
43, -319.17386
43, -288.07812
43, -307.29324
43, -292.8936
43, -307.26038
43, -289.8826
43, -297.08612
44, -289.84625
44, -264.90723
44, -308.13983
44, -287.4675
44, -307.03467
44, -268.5748
44, -301.37747
44, -307.16504
45, -263.12564
45, -272.08603
45, -261.44452
45, -238.77232
45, -237.90489
45, -285.62827
45, -246.2075
45, -261.36667
46, -291.18637
46, -270.2015
46, -244.55522
46, -222.3703
46, -315.6934
46, -292.9672
46, -278.80075
46, -250.59787
47, -242.99149
47, -273.27124
47, -209.36293
47, -251.42273
47, -277.99017
47, -284.36176
47, -250.30219
47, -267.4375
48, -294.15982
48, -308.9375
48, -302.37558
48, -341.835
48, -312.5174
48, -318.88333
48, -299.49417
48, -328.8197
49, -323.76163
49, -223.41594
49, -316.65326
49, -191.9908
49, -313.7142
49, -241.68692
49, -300.83395
49, -209.09998
50, -265.38943
50, -277.1305
50, -239.32307
50, -265.9764
50, -320.878
50, -269.16394
50, -294.9133
50, -251.53607
51, -154.8916
51, -158.36198
51, -155.88309
51, -162.97615
51, -130.94933
51, -136.15382
51, -145.11757
51, -153.46562
52, -258.61792
52, -258.81955
52, -232.75583
52, -248.05505
52, -230.2487
52, -235.01044
52, -226.64375
52, -224.70905
53, -81.102554
53, -74.90815
53, -93.957146
53, -81.81147
53, -63.67374
53, -59.991528
53, -75.38923
53, -78.14959
54, -350.24384
54, -264.27798
54, -335.27127
54, -256.0399
54, -334.94574
54, -270.9227
54, -313.88242
54, -258.63605
55, -258.72263
55, -276.3313
55, -253.69731
55, -283.20346
55, -260.45874
55, -249.32693
55, -261.11734
55, -254.46468
