element_id,Stress
42, 473.20654
42, 442.14935
42, 464.44412
42, 451.29175
42, 469.13818
43, 448.18134
43, 460.96198
43, 462.9087
43, 465.8365
43, 427.79837
43, 451.2696
43, 451.65356
43, 460.46484
44, 446.78195
44, 432.0328
44, 472.41214
44, 459.52975
44, 435.35843
44, 437.95218
44, 465.77676
44, 463.22247
45, 472.03442
45, 464.45312
45, 467.67047
45, 450.4765
45, 454.5095
45, 466.84918
45, 455.95172
45, 470.786
46, 447.36023
46, 434.29788
46, 414.19742
46, 424.09015
46, 467.09567
46, 449.11063
46, 430.68628
46, 433.02722
47, 454.0903
47, 467.2859
47, 448.0341
47, 435.70523
47, 478.77972
47, 471.1764
47, 481.24576
47, 443.8137
48, 490.78073
48, 468.10892
48, 502.6423
48, 474.6045
48, 506.1624
48, 483.81522
48, 511.29425
48, 501.51233
49, 477.2558
49, 427.7542
49, 457.4316
49, 389.5637
49, 496.14502
49, 457.56223
49, 484.16833
49, 434.06326
50, 379.37808
50, 426.12073
50, 368.65787
50, 415.9234
50, 389.85068
50, 422.69052
50, 374.40988
50, 416.4966
51, 345.01273
51, 353.66
51, 330.0858
51, 354.10196
51, 300.46664
51, 333.33667
51, 330.39954
51, 342.1993
52, 488.43515
52, 495.10056
52, 464.5723
52, 478.6434
52, 485.27966
52, 479.7507
52, 468.22058
52, 476.1583
53, 314.09668
53, 324.47894
53, 303.90024
53, 309.38068
53, 300.90875
53, 286.87598
53, 291.84073
53, 288.37817
54, 474.6326
54, 452.68933
54, 469.43695
54, 424.04614
54, 460.0191
54, 435.64322
54, 449.32205
54, 396.51883
55, 432.50858
55, 439.4525
55, 414.93616
55, 434.4378
55, 415.47562
55, 415.97983
55, 406.07675
55, 413.45673
56, 404.03918
56, 422.82394
56, 429.69028
56, 446.29938
56, 398.32193
56, 394.35104
56, 437.7291
56, 440.927
57, 420.6379
57, 430.8207
57, 460.0157
57, 480.01837
57, 462.66364
57, 474.02945
57, 452.97815
57, 474.57666
58, 389.90338
58, 402.66275
58, 450.29745
58, 439.11038
58, 428.32086
58, 438.55853
58, 448.8273
58, 441.70862
59, 487.6897
59, 469.8156
59, 483.52316
59, 477.42944
59, 494.7044
59, 479.13467
59, 485.7706
59, 459.94556
60, 438.6979
60, 427.22397
60, 459.5586
60, 470.71783
60, 462.76398
60, 440.16385
60, 462.80548
60, 458.51773
61, 411.1564
61, 358.87695
61, 421.0937
61, 378.70206
61, 418.11035
61, 385.6962
61, 433.71127
61, 402.41708
62, 351.26596
62, 367.9096
62, 333.38904
62, 366.00668
62, 389.5399
62, 405.8261
62, 377.38565
62, 371.0003
63, 409.5069
63, 388.49423
63, 416.11322
63, 419.83627
63, 400.77737
63, 363.0561
63, 426.32565
63, 408.36844
64, 420.51236
64, 446.15915
64, 393.65613
64, 411.82764
64, 416.73068
64, 444.17166
64, 406.6278
64, 432.82858
65, 409.58908
65, 403.2609
65, 390.97913
65, 355.5029
65, 411.34863
65, 408.1301
65, 396.5037
65, 379.5939
66, 418.26526
66, 452.24908
66, 451.4947
66, 447.31296
66, 413.85394
66, 447.1486
66, 402.77145
66, 442.69104
67, 417.93423
67, 408.71338
67, 402.10193
67, 375.1577
67, 440.6109
67, 438.6555
67, 438.66504
67, 418.86
68, 463.19272
68, 504.20093
68, 470.04053
68, 516.3283
68, 462.2839
68, 505.62573
68, 475.3296
68, 521.442
69, 392.93738
69, 372.09692
69, 366.647
69, 368.0
69, 423.141
69, 433.14285
69, 413.51978
69, 431.096
70, 405.36893
70, 413.69357
70, 455.24033
70, 458.19174
70, 441.11563
70, 438.28293
70, 455.02908
70, 462.86386
71, 428.585
71, 433.77432
71, 495.94318
71, 468.26675
71, 455.0354
71, 423.13477
71, 504.1899
71, 477.10373
72, 424.8624
72, 420.79654
72, 430.60034
72, 408.8592
72, 411.6034
72, 404.77734
72, 439.00287
72, 411.81256
73, 392.17072
73, 396.4532
73, 357.86072
73, 354.81522
73, 368.26947
73, 377.1438
73, 346.98117
73, 361.69815
74, 406.1575
74, 415.92584
74, 408.1521
74, 415.5111
74, 399.05405
74, 423.18665
74, 398.08484
74, 418.56506
75, 425.29712
75, 448.86145
75, 469.28888
75, 483.11868
75, 424.6389
75, 446.845
75, 443.52402
75, 449.00095
76, 429.21713
76, 375.62143
76, 394.62064
76, 345.51572
76, 385.93726
76, 370.3333
76, 395.78107
76, 361.7111
77, 488.07706
77, 478.612
77, 486.23447
77, 474.73804
77, 494.0382
77, 478.0897
77, 484.85754
77, 476.45007
78, 458.39218
78, 482.6123
78, 484.66882
78, 506.44858
78, 465.5743
78, 476.49362
78, 482.23557
78, 515.4556
79, 400.03564
79, 432.22235
79, 451.86203
79, 479.0367
79, 398.1237
79, 444.92953
79, 488.15384
79, 505.8247
80, 358.4604
80, 357.24228
80, 417.4816
80, 406.1648
80, 319.09976
80, 299.36243
80, 439.95047
80, 423.74216
81, 377.43787
81, 331.94986
81, 421.14148
81, 446.43954
81, 314.1597
81, 351.1042
81, 399.82803
81, 420.59457
82, 546.66284
82, 469.09918
82, 576.2345
82, 517.09686
82, 561.85236
82, 525.82324
82, 591.5718
82, 545.2494
83, 428.86374
83, 451.5832
83, 481.0179
83, 471.63153
83, 489.88797
83, 453.25876
83, 502.60376
83, 452.86084
84, 399.9389
84, 399.0053
84, 387.4325
84, 442.35797
84, 357.77362
84, 385.95465
84, 442.45416
84, 479.2109
85, 435.79605
85, 414.53912
85, 504.90964
85, 497.18146
85, 421.79263
85, 421.5078
85, 509.77167
85, 508.0193
86, 403.7074
86, 446.19922
86, 469.9105
86, 460.00482
86, 442.06665
86, 463.2382
86, 485.92676
86, 480.96036
87, 429.42194
87, 425.25845
87, 411.2418
87, 434.25867
87, 423.1663
87, 422.08762
87, 410.31042
87, 415.85254
88, 472.4462
88, 468.90475
88, 465.45688
88, 463.2778
88, 458.7215
88, 449.07797
88, 461.72015
88, 460.29437
89, 504.6354
89, 497.29453
89, 481.7943
89, 523.0701
89, 516.87384
89, 574.03564
89, 537.88477
89, 559.57764
90, 535.106
90, 573.7369
90, 522.91675
90, 533.5288
90, 563.2561
90, 586.5636
90, 559.9507
90, 558.17255
91, 429.55634
91, 403.1364
91, 372.19666
91, 333.61743
91, 384.64062
91, 378.31003
91, 329.33347
91, 340.64832
92, 394.64255
92, 419.81497
92, 409.12366
92, 434.9308
92, 403.67297
92, 431.28723
92, 397.64932
92, 422.97046
93, 437.76773
93, 391.3675
93, 475.7893
93, 434.5019
93, 476.16068
93, 380.4624
93, 466.6919
93, 410.178
94, 454.36633
94, 421.8977
94, 514.4335
94, 464.77695
94, 479.2709
94, 484.50964
94, 514.91705
94, 512.86365
95, 431.90985
95, 397.34955
95, 456.61435
95, 411.5509
95, 427.44052
95, 420.45233
95, 459.1207
95, 447.34723
96, 473.10486
96, 506.88205
96, 439.13672
96, 465.08917
96, 473.92072
96, 496.44434
96, 503.95642
96, 499.81757
97, 346.19202
97, 350.6093
97, 369.18393
97, 431.88797
97, 446.4738
97, 425.16458
97, 510.1485
97, 499.2277
98, 429.96173
98, 416.45627
98, 487.1761
98, 452.12967
98, 426.86942
98, 419.9561
98, 484.03394
98, 470.03915
99, 430.06494
99, 453.69196
99, 452.3841
99, 477.38425
99, 493.9688
99, 516.016
99, 489.48413
99, 514.9306
100, 414.7717
100, 425.00775
100, 437.41196
100, 453.58325
100, 440.65768
100, 452.92435
100, 456.17834
100, 464.68152
101, 474.57767
101, 491.68604
101, 488.062
101, 503.11047
101, 484.28967
101, 506.29214
101, 496.11807
101, 517.72516
102, 457.96564
102, 504.12183
102, 432.14694
102, 488.64307
102, 557.7083
102, 536.0882
102, 498.94388
102, 502.54742
103, 324.57086
103, 319.78146
103, 349.1762
103, 336.9599
103, 312.90875
103, 309.63638
103, 310.75394
103, 313.12894
104, 489.08807
104, 474.38702
104, 475.84836
104, 503.54092
104, 491.41507
104, 491.29523
104, 482.90994
104, 489.2105
105, 430.60416
105, 442.83005
105, 453.97818
105, 472.674
105, 435.45724
105, 429.90488
105, 472.7901
105, 462.6586
106, 463.8046
106, 454.67
106, 474.6822
106, 473.7689
106, 468.92618
106, 462.60767
106, 486.5216
106, 475.34045
107, 460.67554
107, 423.95142
107, 459.0461
107, 403.39725
107, 445.8188
107, 428.2555
107, 414.79337
107, 423.96902
108, 493.28076
108, 453.683
108, 499.882
108, 461.83466
108, 487.55212
108, 473.21338
108, 511.73996
108, 501.1849
109, 456.53748
109, 415.8274
109, 449.70865
109, 483.5049
109, 498.54178
109, 450.00775
109, 451.04266
109, 465.59024
110, 437.2713
110, 418.55756
110, 450.3125
110, 451.1879
110, 455.39264
110, 439.8012
110, 464.89594
110, 441.44016
111, 390.07648
111, 399.92288
111, 402.5363
111, 398.78436
111, 370.02716
111, 385.34216
111, 395.07004
111, 401.47098
112, 407.63358
112, 405.59854
112, 409.1889
112, 408.1067
112, 399.79996
112, 400.22388
112, 403.2976
112, 407.36673
113, 441.19852
113, 413.98834
113, 495.60547
113, 429.41583
113, 441.1107
113, 420.20978
113, 463.22067
113, 468.55972
114, 440.54007
114, 441.70013
114, 385.08795
114, 396.27524
114, 394.68216
114, 401.2702
114, 386.96622
114, 424.53482
115, 431.78363
115, 433.5465
115, 438.28937
115, 437.48807
115, 398.81168
115, 420.61758
115, 453.35486
115, 451.3976
116, 472.87973
116, 489.85748
116, 459.0003
116, 462.53235
116, 458.72897
116, 479.15866
116, 443.3146
116, 444.27695
117, 459.63397
117, 473.2077
117, 433.03442
117, 434.93216
117, 460.31403
117, 476.9927
117, 430.49548
117, 435.73987
118, 450.81808
118, 442.5946
118, 417.52063
118, 425.77225
118, 431.1771
118, 434.27884
118, 423.15588
118, 425.72498
119, 480.98547
119, 478.35718
119, 527.6388
119, 493.83875
119, 511.40445
119, 499.41156
119, 541.26575
119, 522.2618
120, 547.8177
120, 540.6636
120, 463.46188
120, 503.71625
120, 582.1263
120, 580.87054
120, 547.60034
120, 507.73273
121, 345.78366
121, 344.66324
121, 354.7946
121, 333.9603
121, 325.34985
121, 338.56198
121, 342.02655
121, 343.99347
122, 425.6416
122, 429.36578
122, 436.72546
122, 434.74283
122, 420.5818
122, 431.65994
122, 415.34586
122, 411.0811
123, 395.51343
123, 392.83936
123, 392.5921
123, 399.15707
123, 401.9436
123, 385.3246
123, 409.41666
123, 405.43634
124, 434.84363
124, 456.81775
124, 439.49335
124, 470.07684
124, 490.93936
124, 492.10632
124, 506.327
124, 509.21106
125, 440.137
125, 411.1596
125, 456.3245
125, 437.91254
125, 447.1302
125, 433.27042
125, 461.67038
125, 457.13232
126, 448.7382
126, 472.15912
126, 450.62024
126, 486.14908
126, 455.26468
126, 465.70886
126, 450.6754
126, 466.7702
127, 476.80603
127, 477.8142
127, 458.43057
127, 440.62524
127, 451.23352
127, 443.6226
127, 408.2889
127, 384.92984
128, 475.44934
128, 442.8616
128, 476.6827
128, 431.84064
128, 429.25302
128, 428.84598
128, 457.05154
128, 435.1533
129, 629.625
129, 648.9565
129, 631.1866
129, 633.78406
129, 633.01654
129, 642.0183
129, 633.0968
129, 622.7928
130, 503.8105
130, 521.04144
130, 483.1138
130, 519.2644
130, 468.6062
130, 478.2855
130, 458.27002
130, 483.8451
131, 368.1372
131, 375.67926
131, 365.0895
131, 371.53854
131, 271.8801
131, 386.06192
131, 324.51007
131, 376.21487
132, 382.32443
132, 379.42065
132, 364.53864
132, 372.1287
132, 373.7768
132, 369.7962
132, 350.88855
132, 352.54645
133, 422.68634
133, 411.72745
133, 403.00763
133, 393.06323
133, 424.21887
133, 394.01608
133, 402.09265
133, 390.05084
134, 451.57562
134, 424.536
134, 459.0831
134, 434.42905
134, 453.26712
134, 429.71472
134, 463.44022
134, 438.2275
135, 311.04633
135, 369.8186
135, 331.64682
135, 384.14786
135, 371.0463
135, 378.39087
135, 386.22772
135, 421.09906
136, 369.64902
136, 384.95786
136, 393.3861
136, 399.9606
136, 384.33975
136, 385.77695
136, 388.51816
136, 407.43472
137, 364.84277
137, 402.4791
137, 404.2551
137, 434.72064
137, 374.9724
137, 411.32397
137, 384.623
137, 423.03506
138, 444.33096
138, 470.44308
138, 487.2989
138, 468.536
138, 400.28232
138, 411.3355
138, 451.44617
138, 448.73776
139, 493.12183
139, 471.36984
139, 478.88507
139, 463.0834
139, 488.04712
139, 475.8268
139, 477.53406
139, 468.3074
140, 576.8444
140, 541.5681
140, 569.66986
140, 563.43243
140, 593.3762
140, 544.7119
140, 605.0441
140, 567.1857
141, 498.48938
141, 534.017
141, 508.01743
141, 508.76505
141, 483.7421
141, 522.1607
141, 507.1872
141, 460.8474
142, 354.25876
142, 365.24213
142, 338.23386
142, 350.273
142, 341.0627
142, 359.34525
142, 323.53772
142, 332.1957
143, 380.3751
143, 378.66776
143, 366.84103
143, 357.45978
143, 357.99872
143, 368.83575
143, 355.06464
143, 362.47018
144, 392.94943
144, 398.32755
144, 384.12582
144, 398.0121
144, 388.33127
144, 412.3491
144, 369.56107
144, 376.97406
145, 443.788
145, 476.21155
145, 441.13232
145, 439.15503
145, 450.93533
145, 513.701
145, 471.52457
145, 488.63174
146, 402.79596
146, 407.65732
146, 424.18555
146, 435.42047
146, 428.99902
146, 406.55066
146, 461.0686
146, 449.8839
147, 407.07645
147, 414.69226
147, 408.36548
147, 414.05035
147, 417.37262
147, 423.90305
147, 411.69754
147, 415.07642
148, 381.62268
148, 326.5148
148, 390.08807
148, 414.3746
148, 372.13348
148, 391.51453
148, 407.94812
148, 423.44058
149, 429.83005
149, 425.8881
149, 458.58124
149, 448.37595
149, 388.69293
149, 397.17282
149, 484.56787
149, 462.46985
150, 449.47714
150, 443.73373
150, 469.3864
150, 474.466
150, 438.01746
150, 453.26993
150, 459.50708
150, 485.34854
151, 497.3313
151, 486.68146
151, 548.0196
151, 497.93048
151, 549.3337
151, 541.536
151, 544.6462
151, 532.1132
152, 484.72763
152, 492.46356
152, 456.52344
152, 513.984
152, 457.10532
152, 488.8954
152, 509.46155
152, 486.87033
153, 447.25882
153, 427.03055
153, 443.33868
153, 420.6522
153, 449.61508
153, 437.42026
153, 451.9687
153, 433.33698
154, 393.60013
154, 387.17438
154, 404.11755
154, 392.20877
154, 405.86688
154, 382.19794
154, 401.2176
154, 391.03943
155, 419.93896
155, 395.36578
155, 413.6209
155, 383.48465
155, 417.46365
155, 435.4951
155, 425.8485
155, 407.77725
156, 581.42426
156, 548.54175
156, 584.2087
156, 554.4142
156, 548.8488
156, 569.7823
156, 558.46265
156, 569.41016
157, 548.51324
157, 541.2381
157, 550.5921
157, 517.64105
157, 552.0349
157, 537.52905
157, 555.7911
157, 527.379
158, 486.43723
158, 484.11472
158, 462.31458
158, 441.0888
158, 499.64105
158, 490.23648
158, 453.65546
158, 417.89734
159, 507.01428
159, 529.3361
159, 487.5669
159, 513.0012
159, 512.0851
159, 533.9724
159, 477.51657
159, 519.8449
160, 323.24115
160, 350.17108
160, 339.27454
160, 365.70297
160, 311.76257
160, 347.01715
160, 312.1818
160, 338.70264
161, 516.5565
161, 572.6758
161, 508.01114
161, 514.7818
161, 506.94153
161, 527.23193
161, 474.06616
161, 494.11267
162, 471.95718
162, 480.61877
162, 459.79102
162, 466.58765
162, 440.05508
162, 459.7983
162, 431.97314
162, 438.758
163, 487.69147
163, 516.0957
163, 485.5189
163, 497.57196
163, 502.5769
163, 503.09668
163, 479.5231
163, 475.27545
164, 447.74518
164, 458.08575
164, 462.73117
164, 469.81314
164, 465.46698
164, 459.43274
164, 458.62653
164, 450.06308
165, 443.65274
165, 438.22418
165, 451.36206
165, 440.6683
165, 438.21344
165, 416.64062
165, 446.2947
165, 435.99677
166, 490.47675
166, 507.76947
166, 477.41663
166, 508.0051
166, 510.8839
166, 523.0443
166, 493.16925
166, 508.55252
167, 525.5035
167, 485.80765
167, 482.8952
167, 463.95624
167, 539.98987
167, 496.09943
167, 479.52502
167, 408.4582
168, 415.49933
168, 391.55228
168, 460.54498
168, 438.4868
168, 385.3676
168, 380.02853
168, 432.84457
168, 428.97916
169, 421.3352
169, 473.91254
169, 497.94583
169, 500.82678
169, 383.83698
169, 453.1462
169, 497.90567
169, 509.8859
170, 459.23254
170, 418.34366
170, 464.03134
170, 399.2158
170, 458.464
170, 482.6452
170, 443.91916
170, 435.01187
171, 409.36505
171, 422.5333
171, 341.6347
171, 356.09253
171, 433.1254
171, 455.2132
171, 369.71066
171, 395.13245
172, 443.29465
172, 474.2936
172, 413.22284
172, 450.60364
172, 465.74936
172, 490.1391
172, 460.2931
172, 481.04523
173, 515.4962
173, 517.17194
173, 469.25958
173, 486.66107
173, 541.93225
173, 530.12085
173, 512.1851
173, 502.35394
174, 491.2289
174, 513.5479
174, 486.11777
174, 508.43362
174, 500.58588
174, 498.57855
174, 497.48636
174, 493.93628
175, 486.11777
175, 474.3618
175, 484.46594
175, 467.85455
175, 488.24622
175, 488.3101
175, 482.0836
175, 476.9972
176, 448.89185
176, 451.35092
176, 442.46133
176, 430.50647
176, 465.72742
176, 466.6823
176, 447.1468
176, 447.0512
177, 385.3279
177, 365.40564
177, 440.47092
177, 409.09244
177, 394.4525
177, 366.87216
177, 452.45087
177, 435.83
178, 582.1129
178, 589.2546
178, 573.9272
178, 586.39404
178, 561.2481
178, 582.8774
178, 546.15656
178, 572.0113
179, 415.7813
179, 418.65997
179, 404.58533
179, 407.78238
179, 408.7057
179, 440.4011
179, 364.4773
179, 432.63913
180, 524.3707
180, 496.2206
180, 535.9786
180, 513.6265
180, 541.0946
180, 518.6816
180, 546.4737
180, 537.43604
181, 469.42166
181, 396.9968
181, 463.1697
181, 437.9409
181, 433.29993
181, 406.35028
181, 458.35532
181, 433.18228
182, 388.4372
182, 368.9651
182, 433.05408
182, 407.47644
182, 401.6827
182, 400.5978
182, 418.75702
182, 424.89877
183, 388.63248
183, 394.37268
183, 404.0312
183, 418.5139
183, 400.47394
183, 382.3063
183, 405.21603
183, 428.84576
184, 429.64706
184, 410.25974
184, 436.88828
184, 380.16724
184, 458.67957
184, 450.45685
184, 435.36
184, 395.9562
185, 415.97638
185, 446.05853
185, 408.43066
185, 430.84314
185, 447.56192
185, 456.70917
185, 418.45636
185, 443.24408
186, 514.1656
186, 513.59235
186, 474.83524
186, 481.26904
186, 488.68875
186, 477.8009
186, 464.719
186, 460.94098
187, 426.7925
187, 410.137
187, 427.18127
187, 395.784
187, 433.8389
187, 377.80734
187, 417.31708
187, 375.32864
188, 461.33093
188, 452.05154
188, 423.48325
188, 416.40042
188, 461.09464
188, 462.05548
188, 444.66782
188, 444.12466
189, 475.3289
189, 531.90344
189, 505.081
189, 551.98517
189, 460.63123
189, 557.9699
189, 525.2267
189, 573.0892
190, 561.37054
190, 569.1219
190, 501.28256
190, 538.10455
190, 574.22833
190, 573.50934
190, 504.87366
190, 536.66876
191, 444.33652
191, 431.28983
191, 442.87033
191, 450.61597
191, 448.53122
191, 438.8342
191, 434.80127
191, 449.0434
192, 414.08923
192, 405.54358
192, 452.6997
192, 417.62128
192, 439.0941
192, 411.24454
192, 459.86414
192, 446.18137
193, 378.68668
193, 378.63177
193, 371.3942
193, 368.81528
193, 360.78738
193, 369.35056
193, 381.3151
193, 399.30502
194, 482.05185
194, 442.97046
194, 438.52286
194, 383.12982
194, 459.87103
194, 431.28638
194, 431.33957
194, 413.09833
195, 426.3233
195, 422.92307
195, 394.06528
195, 411.55753
195, 417.7205
195, 424.8717
195, 373.396
195, 410.7651
196, 382.06296
196, 355.02383
196, 385.32388
196, 380.39822
196, 391.91354
196, 377.21094
196, 394.32434
196, 395.19775
197, 456.07175
197, 471.83087
197, 498.22833
197, 500.66666
197, 410.61627
197, 439.78
197, 452.00916
197, 461.72446
198, 500.38486
198, 477.08743
198, 482.9146
198, 449.64023
198, 490.77002
198, 460.43204
198, 490.9783
198, 464.32303
199, 512.82837
199, 557.6203
199, 531.1605
199, 556.67065
199, 460.45288
199, 491.63132
199, 442.85266
199, 478.55646
200, 546.88525
200, 549.53784
200, 536.4898
200, 550.57544
200, 506.6763
200, 521.8961
200, 467.2412
200, 463.43442
201, 492.549
201, 475.44528
201, 543.1182
201, 531.7388
201, 434.93967
201, 419.79312
201, 506.86523
201, 493.3623
202, 463.09418
202, 519.36237
202, 508.30597
202, 525.21643
202, 439.79105
202, 494.08017
202, 452.7575
202, 498.88184
203, 252.26624
203, 262.496
203, 281.61133
203, 292.0306
203, 240.93051
203, 256.19955
203, 254.53603
203, 267.73764
204, 448.19815
204, 435.4479
204, 401.29224
204, 385.1046
204, 438.58908
204, 435.23938
204, 373.82733
204, 382.24734
205, 395.24045
205, 363.43158
205, 437.9516
205, 437.54523
205, 366.8739
205, 337.19797
205, 412.93527
205, 383.93207
206, 357.4178
206, 360.69943
206, 436.39877
206, 428.9195
206, 343.06046
206, 345.8549
206, 444.76776
206, 448.12918
207, 405.15256
207, 422.68088
207, 396.98108
207, 409.49686
207, 392.19803
207, 371.10345
207, 421.34924
207, 401.55618
208, 435.10028
208, 477.79178
208, 396.59897
208, 426.32373
208, 409.8698
208, 433.45868
208, 388.8016
208, 412.1266
209, 537.18616
209, 513.6692
209, 506.26382
209, 477.9426
209, 504.1947
209, 462.2329
209, 493.02417
209, 430.3641
210, 404.39627
210, 423.0007
210, 436.3765
210, 419.64502
210, 394.3063
210, 420.6621
210, 446.36188
210, 418.24902
211, 533.92
211, 587.80457
211, 524.11316
211, 560.962
211, 505.51804
211, 523.70215
211, 506.90164
211, 536.98755
212, 422.273
212, 422.893
212, 385.14282
212, 400.4728
212, 412.26974
212, 423.98322
212, 366.07422
212, 408.50024
213, 430.71082
213, 422.7419
213, 410.6554
213, 418.2228
213, 448.4179
213, 408.13745
213, 352.51337
213, 337.69824
214, 465.6006
214, 450.76132
214, 396.49442
214, 401.38644
214, 416.38614
214, 410.42725
214, 382.84753
214, 323.2103
215, 463.9894
215, 428.78415
215, 493.47485
215, 447.7978
215, 462.49756
215, 435.4662
215, 522.99896
215, 485.79434
216, 483.20343
216, 515.8144
216, 478.64377
216, 508.21857
216, 510.8111
216, 511.5696
216, 500.55493
216, 518.3654
217, 328.39276
217, 331.14435
217, 319.64957
217, 307.90295
217, 433.2194
217, 433.78406
217, 376.73236
217, 378.63828
218, 384.22186
218, 405.4094
218, 415.0143
218, 420.5187
218, 434.2341
218, 456.4021
218, 457.48364
218, 476.4201
219, 393.07556
219, 384.96954
219, 453.99048
219, 468.55396
219, 434.0431
219, 404.47498
219, 499.35403
219, 492.5029
220, 451.1048
220, 450.7126
220, 448.02258
