element_id,el_vol
1, 2.02869241405779e-08
2, 2.0286513802148e-08
3, 2.02867340703961e-08
4, 2.0286822888238e-08
5, 2.0287066249125e-08
6, 2.02874268495634e-08
7, 2.02872243448837e-08
8, 2.02871319743281e-08
9, 2.02865937382057e-08
10, 2.02873522425762e-08
11, 2.02868548626611e-08
12, 2.0287155066967e-08
13, 2.02865706455668e-08
14, 2.02868051246696e-08
15, 2.02871230925439e-08
16, 2.02872492138795e-08
17, 2.02875050092644e-08
18, 2.02875103383349e-08
19, 2.02872740828752e-08
20, 2.02866274889857e-08
21, 2.02874286259203e-08
22, 2.02872865173731e-08
23, 2.02866150544878e-08
24, 2.02865155785048e-08
25, 2.02869809839967e-08
26, 2.02871763832491e-08
27, 2.02867944665286e-08
28, 2.02867251886119e-08
29, 2.02873824406424e-08
30, 2.02871799359627e-08
31, 2.02870253929177e-08
32, 2.02870413801293e-08
33, 2.02868921661548e-08
34, 2.02881054178761e-08
35, 2.02878105426407e-08
36, 2.02875689581106e-08
37, 2.02872154630995e-08
38, 2.02870698018387e-08
39, 2.02875014565507e-08
40, 2.02881604849381e-08
41, 2.02883416733357e-08
42, 2.02882812772032e-08
43, 2.02882368682822e-08
44, 2.02883843058999e-08
45, 2.02872296739542e-08
46, 2.02873398080783e-08
47, 2.02871373033986e-08
48, 2.02874801402686e-08
49, 2.02874357313476e-08
50, 2.02872953991573e-08
51, 2.02872492138795e-08
52, 2.02877199484419e-08
53, 2.02872332266679e-08
54, 2.02870822363366e-08
55, 2.02869827603536e-08
56, 2.02875138910485e-08
57, 2.02875547472559e-08
58, 2.02873824406424e-08
59, 2.02874801402686e-08
60, 2.0287586721679e-08
61, 2.02874606003434e-08
62, 2.02870982235481e-08
63, 2.0287309610012e-08
64, 2.02871248689007e-08
65, 2.02872385557384e-08
66, 2.02873504662193e-08
67, 2.02869152587937e-08
68, 2.02870236165609e-08
69, 2.02873806642856e-08
70, 2.02876400123841e-08
71, 2.02877252775124e-08
72, 2.02875813926084e-08
73, 2.02872580956637e-08
74, 2.02872385557384e-08
75, 2.02875067856212e-08
76, 2.02873327026509e-08
77, 2.02869436805031e-08
78, 2.02873025045847e-08
79, 2.02872065813153e-08
80, 2.02870129584198e-08
81, 2.02870147347767e-08
82, 2.02870698018387e-08
83, 2.02870094057062e-08
84, 2.02867802556739e-08
85, 2.02871479615396e-08
86, 2.02874268495634e-08
87, 2.02875494181853e-08
88, 2.02872811883026e-08
89, 2.02873451371488e-08
90, 2.02871692778217e-08
91, 2.02871799359627e-08
92, 2.0287243884809e-08
93, 2.0287796331786e-08
94, 2.02875227728327e-08
95, 2.02871586196807e-08
96, 2.0287398427854e-08
97, 2.02874961274802e-08
98, 2.02874126387087e-08
99, 2.02873486898625e-08
100, 2.02868424281633e-08
101, 2.02872083576722e-08
102, 2.02879046895532e-08
103, 2.02870307219882e-08
104, 2.02876329069568e-08
105, 2.02875813926084e-08
106, 2.028794021669e-08
107, 2.02875192201191e-08
108, 2.02869578913578e-08
109, 2.02869507859305e-08
110, 2.02868406518064e-08
111, 2.02869063770095e-08
112, 2.02870289456314e-08
113, 2.02873842169993e-08
114, 2.02867447285371e-08
115, 2.02871390797554e-08
116, 2.02868459808769e-08
117, 2.02868353227359e-08
118, 2.02868601917316e-08
119, 2.0286613278131e-08
120, 2.0287055590984e-08
121, 2.02867163068277e-08
122, 2.02871959231743e-08
123, 2.02869898657809e-08
124, 2.02870076293493e-08
125, 2.02869490095736e-08
126, 2.02870804599797e-08
127, 2.02874055332813e-08
128, 2.02874517185592e-08
129, 2.02871976995311e-08
130, 2.02866452525541e-08
131, 2.0286679003334e-08
132, 2.02868015719559e-08
133, 2.02870680254819e-08
134, 2.02866718979067e-08
135, 2.0286778479317e-08
136, 2.02869987475651e-08
137, 2.02870449328429e-08
138, 2.02876346833136e-08
139, 2.02877750155039e-08
140, 2.0287364677074e-08
141, 2.02868619680885e-08
142, 2.02869649967852e-08
143, 2.02872065813153e-08
144, 2.02864534060154e-08
145, 2.02871088816892e-08
146, 2.02871355270418e-08
147, 2.02871159871165e-08
148, 2.02868903897979e-08
149, 2.02870698018387e-08
150, 2.02877057375872e-08
151, 2.02873486898625e-08
152, 2.02870928944776e-08
153, 2.028691170608e-08
154, 2.02866079490605e-08
155, 2.0287806989927e-08
156, 2.02879544275447e-08
157, 2.0287442836775e-08
158, 2.02871159871165e-08
159, 2.02871852650333e-08
160, 2.02875227728327e-08
161, 2.02882759481327e-08
162, 2.02884198330366e-08
163, 2.02883967403977e-08
164, 2.02881977884317e-08
165, 2.02881302868718e-08
166, 2.02873806642856e-08
167, 2.02876684340936e-08
168, 2.02870822363366e-08
169, 2.02873771115719e-08
170, 2.02875245491896e-08
171, 2.02874304022771e-08
172, 2.02878425170638e-08
173, 2.02878531752049e-08
174, 2.02874002042108e-08
175, 2.028722079217e-08
176, 2.02870289456314e-08
177, 2.02872332266679e-08
178, 2.0287398427854e-08
179, 2.02871888177469e-08
180, 2.02875387600443e-08
181, 2.02876311305999e-08
182, 2.02875032329075e-08
183, 2.02872900700868e-08
184, 2.02871799359627e-08
185, 2.02870609200545e-08
186, 2.02872136867427e-08
187, 2.0287055590984e-08
188, 2.02869241405779e-08
189, 2.02873042809415e-08
190, 2.02875778398948e-08
191, 2.028759737982e-08
