element_id,Stress
22, 165.32732
22, 161.62926
23, 156.69086
23, 160.4468
23, 149.77777
23, 153.88979
23, 170.93831
23, 172.57397
23, 161.81628
23, 163.80832
24, 147.1723
24, 157.15503
24, 136.2566
24, 147.74379
24, 160.18767
24, 183.93341
24, 146.34653
24, 171.59616
25, 165.26437
25, 178.30603
25, 159.0394
25, 172.40498
25, 173.58485
25, 176.15605
25, 172.90526
25, 174.7824
26, 175.07181
26, 173.9388
26, 162.10925
26, 162.63045
26, 168.81839
26, 169.88881
26, 162.34576
26, 165.07127
27, 150.2933
27, 132.92769
27, 155.21924
27, 139.20018
27, 147.31363
27, 126.60007
27, 153.1759
27, 133.80779
28, 173.26054
28, 172.13818
28, 186.98117
28, 181.937
28, 170.22723
28, 182.91145
28, 185.33177
28, 194.0917
29, 169.73914
29, 173.158
29, 189.757
29, 191.38171
29, 172.82938
29, 178.8027
29, 187.90868
29, 192.0887
30, 168.3946
30, 166.95447
30, 180.56982
30, 178.38898
30, 181.30003
30, 168.57903
30, 193.95644
30, 180.49321
31, 182.75911
31, 176.5226
31, 161.97508
31, 157.8526
31, 179.10716
31, 180.75647
31, 163.32356
31, 167.08519
32, 182.33337
32, 179.43698
32, 183.73642
32, 181.8733
32, 189.10747
32, 181.6989
32, 188.18896
32, 181.81467
33, 193.24037
33, 170.6942
33, 194.09401
33, 164.45122
33, 198.71332
33, 183.02347
33, 200.2323
33, 177.94592
34, 169.84267
34, 167.77512
34, 170.70241
34, 169.93788
34, 170.06921
34, 164.79062
34, 170.30417
34, 166.32997
35, 156.3694
35, 158.12733
35, 159.59978
35, 161.53297
35, 152.2394
35, 149.18951
35, 154.11475
35, 151.23672
36, 147.02274
36, 133.64449
36, 147.14696
36, 132.7833
36, 133.59874
36, 123.81477
36, 136.19286
36, 125.424736
37, 223.99931
37, 214.03194
37, 215.53185
37, 197.55351
37, 212.4365
37, 201.5488
37, 210.55956
37, 191.65845
38, 137.55043
38, 150.17426
38, 123.793106
38, 134.62178
38, 140.90787
38, 154.02223
38, 126.250175
38, 137.56999
39, 139.73396
39, 144.8442
39, 136.90247
39, 146.215
39, 135.03113
39, 139.72513
39, 131.22095
39, 140.11664
40, 165.56886
40, 167.35402
40, 169.1457
40, 170.29066
40, 153.29561
40, 159.02898
40, 156.97713
40, 162.07193
41, 173.93654
41, 177.44423
41, 172.66383
41, 174.76991
41, 172.41568
41, 177.58092
41, 172.3027
41, 176.06711
42, 174.82005
42, 172.64914
42, 179.32076
42, 178.65903
42, 175.5493
42, 172.09544
42, 177.2025
42, 175.25914
43, 178.71892
43, 181.08057
43, 179.76968
43, 182.22998
43, 175.1898
43, 176.8201
43, 176.96672
43, 178.6952
44, 184.71878
44, 179.21603
44, 187.03569
44, 180.81053
44, 181.45547
44, 178.99019
44, 183.87898
44, 180.6902
45, 187.09268
45, 187.23921
45, 186.22484
45, 179.37752
45, 178.75375
45, 191.24359
45, 180.55174
45, 186.04866
46, 187.83348
46, 182.40158
46, 173.11621
46, 170.59679
46, 196.64659
46, 192.01863
46, 180.94708
46, 179.23178
47, 174.6046
47, 182.30696
47, 166.46701
47, 175.10352
47, 185.37396
47, 187.1827
47, 179.70833
47, 182.452
48, 188.99615
48, 184.52457
48, 191.27681
48, 190.69778
48, 197.23125
48, 194.66132
48, 194.127
48, 195.45126
49, 188.54796
49, 164.59332
49, 177.37347
49, 149.92337
49, 191.919
49, 171.51416
49, 183.81256
49, 159.91084
50, 152.6374
50, 180.07462
50, 144.17717
50, 170.26743
50, 164.09285
50, 175.28987
50, 151.83746
50, 161.68637
51, 120.308105
51, 124.90513
51, 121.85718
51, 126.694595
51, 111.56461
51, 116.09858
51, 115.97237
51, 120.74828
52, 207.40695
52, 212.21075
52, 196.21559
52, 202.8163
52, 204.51312
52, 203.03934
52, 192.72295
52, 193.04625
53, 117.1641
53, 118.121
53, 116.34595
53, 115.23785
53, 108.61481
53, 111.57967
53, 108.83226
53, 109.7337
54, 202.84229
54, 178.76866
54, 199.34816
54, 176.67714
54, 196.29735
54, 177.6759
54, 190.59349
54, 173.37431
55, 171.8622
55, 177.192
55, 170.78006
55, 178.62483
55, 169.31517
55, 166.99097
55, 168.59007
55, 168.78061
56, 180.00778
56, 170.56557
56, 181.9515
56, 177.2484
56, 178.10806
56, 167.31375
56, 183.27425
56, 177.10886
57, 169.83261
57, 171.46179
57, 175.88773
57, 178.49097
57, 170.02576
57, 172.70956
57, 177.48036
57, 181.29718
58, 167.69171
58, 167.82858
58, 173.217
58, 166.4674
58, 175.3262
58, 178.3032
58, 173.92755
58, 170.08331
59, 191.27464
59, 185.94939
59, 184.94499
59, 181.25264
59, 199.01727
59, 191.6014
59, 194.91768
59, 189.13475
60, 179.4951
60, 180.83054
60, 183.09106
60, 187.93103
60, 180.83766
60, 177.76788
60, 185.4682
60, 185.90349
61, 162.95891
61, 146.56244
61, 177.15662
61, 153.91736
61, 166.13602
61, 162.38976
61, 177.16882
61, 166.5825
62, 149.0876
62, 164.12878
62, 141.54807
62, 157.70865
62, 161.9016
62, 165.36371
62, 153.88728
62, 158.46979
63, 158.80695
63, 149.1857
63, 172.63934
63, 166.64404
63, 164.10405
63, 148.75243
63, 174.89131
63, 163.16573
64, 170.98753
64, 179.10767
64, 154.44711
64, 162.95996
64, 162.08417
64, 172.5672
64, 157.79138
64, 168.66826
65, 161.77982
65, 171.93668
65, 152.7159
65, 164.9475
65, 158.32086
65, 160.01854
65, 150.90034
65, 155.60324
66, 172.90393
66, 175.24911
66, 178.6271
66, 177.04977
66, 170.89603
66, 178.0662
66, 172.09586
66, 172.88284
67, 183.31825
67, 172.83147
67, 181.00076
67, 170.50209
67, 186.00581
67, 181.80353
67, 183.003
67, 178.78845
68, 173.3689
68, 193.87892
68, 174.94896
68, 194.08202
68, 183.04399
68, 205.24379
68, 184.99565
68, 205.81853
69, 165.10349
69, 162.42041
69, 164.40875
69, 164.09294
69, 173.2141
69, 173.89209
69, 171.65123
69, 176.0188
70, 173.3219
70, 178.55809
70, 174.1002
70, 181.66762
70, 180.66911
70, 181.0936
70, 178.27277
70, 182.71002
71, 185.16714
71, 180.34364
71, 190.16069
71, 190.25893
71, 185.87029
71, 178.12955
71, 190.75586
71, 188.7914
72, 170.34348
72, 164.21365
72, 179.53807
72, 175.80826
72, 169.60818
72, 164.6714
72, 179.39607
72, 176.79599
73, 152.49393
73, 153.98315
73, 152.2485
73, 152.87401
73, 147.56708
73, 146.71402
73, 154.89427
73, 147.02524
74, 164.39381
74, 169.80801
74, 166.11295
74, 169.24829
74, 162.14236
74, 172.27306
74, 160.35826
74, 168.20923
75, 169.07979
75, 174.12839
75, 181.47714
75, 181.79454
75, 179.45338
75, 180.95381
75, 181.40611
75, 178.43332
76, 186.58777
76, 170.76678
76, 176.50365
76, 166.95032
76, 172.29094
76, 160.89598
76, 172.41924
76, 165.1859
77, 199.876
77, 194.33505
77, 187.72316
77, 185.93637
77, 200.36093
77, 192.41228
77, 191.13963
77, 186.9444
78, 192.32217
78, 204.91101
78, 186.15353
78, 202.99796
78, 193.62822
78, 203.98755
78, 195.60696
78, 207.39348
79, 160.42735
79, 163.29335
79, 171.23683
79, 177.07481
79, 166.05962
79, 169.49121
79, 179.55722
79, 185.96123
80, 148.09349
80, 145.58818
80, 169.33162
80, 170.45415
80, 145.33974
80, 139.8764
80, 169.58772
80, 167.7509
81, 144.81677
81, 148.23419
81, 161.10362
81, 154.05876
81, 150.94138
81, 159.69914
81, 159.37682
81, 157.67564
82, 210.34883
82, 183.6591
82, 224.73462
82, 196.15622
82, 223.57518
82, 217.26945
82, 233.05014
82, 224.85999
83, 174.36122
83, 178.64728
83, 175.23067
83, 179.41861
83, 203.58154
83, 183.78658
83, 196.57724
83, 176.68256
84, 157.47061
84, 152.83221
84, 169.57964
84, 161.5544
84, 155.33026
84, 154.07147
84, 174.1013
84, 169.45468
85, 166.51152
85, 166.87114
85, 176.81143
85, 173.74239
85, 170.18913
85, 177.4324
85, 183.8417
85, 187.65665
86, 182.55652
86, 182.57997
86, 179.22156
86, 177.60686
86, 194.35031
86, 183.84903
86, 191.52966
86, 179.39165
87, 181.7073
87, 188.0794
87, 173.79947
87, 181.4834
87, 180.34941
87, 191.28908
87, 172.56201
87, 185.13568
88, 193.72617
88, 187.88026
88, 185.56972
88, 182.21005
88, 197.04033
88, 192.00928
88, 192.78424
88, 188.58165
89, 178.88048
89, 190.02077
89, 188.94856
89, 192.69188
89, 209.11789
89, 216.52757
89, 214.4277
89, 214.4374
90, 210.38239
90, 228.9924
90, 193.65727
90, 209.40108
90, 229.3002
90, 243.68404
90, 211.0002
90, 222.5178
91, 163.40794
91, 158.72481
91, 141.72795
91, 136.72209
91, 164.69875
91, 162.53471
91, 147.248
91, 143.96404
92, 164.11328
92, 179.43893
92, 168.16687
92, 181.62744
92, 165.22789
92, 175.41788
92, 166.43683
92, 174.71436
93, 162.59134
93, 144.53516
93, 159.96722
93, 146.73407
93, 157.00876
93, 138.2184
93, 157.05524
93, 143.08798
94, 188.76685
94, 174.0196
94, 214.5657
94, 192.55183
94, 183.74648
94, 173.42285
94, 206.33315
94, 188.74898
95, 166.78105
95, 161.93672
95, 171.00633
95, 166.73329
95, 167.48991
95, 169.33472
95, 169.53429
95, 171.95018
96, 169.68343
96, 169.86044
96, 179.2045
96, 177.291
96, 180.1781
96, 184.3236
96, 186.46347
96, 188.51718
97, 160.63232
97, 158.67061
97, 184.65712
97, 182.23564
97, 179.86859
97, 180.69229
97, 202.61021
97, 202.97388
98, 182.8457
98, 173.8002
98, 215.85506
98, 204.68373
98, 203.48901
98, 196.25366
98, 239.59663
98, 230.23767
99, 178.62152
99, 185.91164
99, 188.23116
99, 193.7616
99, 201.91638
99, 208.7796
99, 210.16026
99, 215.26335
100, 149.80438
100, 153.5836
100, 176.80756
100, 181.11728
100, 156.69577
100, 164.75395
100, 182.50081
100, 185.01001
101, 176.72542
101, 196.55414
101, 195.82965
101, 200.97029
101, 183.41394
101, 198.76921
101, 196.18683
101, 201.9525
102, 192.74287
102, 199.5476
102, 186.01231
102, 197.16974
102, 210.2229
102, 207.38289
102, 201.70404
102, 204.59358
103, 133.44238
103, 126.53893
103, 131.02826
103, 126.96146
103, 123.493385
103, 119.39037
103, 119.28505
103, 118.27644
104, 189.72826
104, 199.44487
104, 192.68268
104, 200.1233
104, 191.52963
104, 202.21199
104, 193.19916
104, 201.27771
105, 162.0525
105, 167.83768
105, 171.26855
105, 177.7291
105, 156.3158
105, 163.89458
105, 169.38531
105, 177.64023
106, 185.93004
106, 183.88603
106, 186.51451
106, 184.66531
106, 190.82983
106, 185.49449
106, 189.53961
106, 184.4002
107, 177.19574
107, 172.8446
107, 171.46974
107, 167.4234
107, 174.86987
107, 169.53087
107, 172.05629
107, 167.02171
108, 189.68538
108, 185.43748
108, 197.3462
108, 192.91655
108, 189.0732
108, 186.17606
108, 195.34335
108, 192.99435
109, 189.88237
109, 179.88417
109, 186.5792
109, 184.24489
109, 191.61473
109, 179.35109
109, 180.91685
109, 178.32141
110, 176.55916
110, 160.04434
110, 183.68947
110, 176.36658
110, 175.00989
110, 163.68373
110, 185.04834
110, 180.24774
111, 152.59148
111, 155.14047
111, 157.6901
111, 160.76794
111, 148.26167
111, 151.02246
111, 155.20366
111, 158.29926
112, 156.98773
112, 159.07335
112, 162.69684
112, 163.50633
112, 147.7182
112, 153.71089
112, 156.77368
112, 160.74124
113, 180.65086
113, 173.3912
113, 195.28877
113, 180.76344
113, 180.66316
113, 177.30457
113, 189.91248
113, 181.46124
114, 172.6607
114, 172.42538
114, 160.13168
114, 159.74864
114, 166.21579
114, 163.87363
114, 162.42807
114, 164.09395
115, 159.63507
115, 168.01685
115, 177.49223
115, 180.24602
115, 168.69598
115, 171.16379
115, 180.37888
115, 180.04942
116, 181.31142
116, 184.10286
116, 173.65051
116, 175.20114
116, 180.83974
116, 183.30644
116, 171.42496
116, 171.39104
117, 183.94582
117, 186.64653
117, 176.71149
117, 176.76639
117, 184.91014
117, 187.15526
117, 176.68729
117, 177.27853
118, 173.76883
118, 180.25067
118, 170.04056
118, 176.79857
118, 178.02718
118, 184.27885
118, 178.89984
118, 183.694
119, 191.29381
119, 189.64256
119, 195.63359
119, 192.24214
119, 184.94595
119, 189.4478
119, 190.05353
119, 192.81332
120, 213.38799
120, 206.4858
120, 199.96628
120, 194.09029
120, 223.1716
120, 210.40138
120, 209.40051
120, 197.65453
121, 144.86028
121, 147.87645
121, 143.08215
121, 146.98036
121, 139.58952
121, 141.00102
121, 140.09077
121, 142.15561
122, 171.50475
122, 172.68549
122, 171.98837
122, 173.00652
122, 169.91634
122, 171.77951
122, 164.75392
122, 168.95921
123, 156.70503
123, 145.66339
123, 159.51611
123, 150.2905
123, 160.00339
123, 153.77663
123, 162.6584
123, 154.41353
124, 169.95142
124, 172.01869
124, 182.64583
124, 184.49725
124, 188.0589
124, 186.20607
124, 199.09258
124, 197.16121
125, 172.7017
125, 170.26013
125, 173.5765
125, 172.1392
125, 177.79552
125, 177.73111
125, 182.26465
125, 182.54214
126, 176.67825
126, 183.53629
126, 168.33702
126, 180.15297
126, 180.81874
126, 184.4468
126, 175.21832
126, 183.04433
127, 183.54651
127, 180.33432
127, 172.03554
127, 167.38594
127, 179.70502
127, 175.74303
127, 167.5764
127, 162.19229
128, 188.58295
128, 181.97527
128, 184.279
128, 180.03175
128, 177.32036
128, 175.54088
128, 176.33604
128, 177.71207
129, 215.541
129, 229.61415
129, 212.56262
129, 224.50606
129, 217.56863
129, 232.4782
129, 216.66812
129, 229.44833
130, 183.1563
130, 192.92943
130, 181.06526
130, 191.99069
130, 175.1173
130, 174.61368
130, 170.45499
130, 171.10007
131, 143.48656
131, 163.0435
131, 147.03604
131, 166.38243
131, 137.44493
131, 161.2518
131, 149.81807
131, 173.4144
132, 146.11359
132, 150.81352
132, 144.16632
132, 149.27339
132, 146.90897
132, 147.08745
132, 142.54231
132, 138.3086
133, 161.79582
133, 154.8672
133, 159.91438
133, 152.54962
133, 156.8675
133, 143.65314
133, 161.18956
133, 151.207
134, 184.46751
134, 172.07767
134, 191.50954
134, 179.53972
134, 182.24379
134, 173.70512
134, 189.3868
134, 181.98781
135, 147.83293
135, 163.98312
135, 141.48627
135, 158.72888
135, 154.71924
135, 164.90697
135, 151.74153
135, 163.02519
136, 157.39224
136, 162.03435
136, 163.24811
136, 167.3323
136, 162.13431
136, 162.26897
136, 168.8081
136, 168.38335
137, 149.05876
137, 161.54945
137, 167.43329
137, 178.79314
137, 148.90436
137, 158.3622
137, 164.27458
137, 172.60075
138, 181.47066
138, 178.53728
138, 192.32564
138, 186.72241
138, 170.68353
138, 173.26671
138, 180.44954
138, 180.35323
139, 200.02861
139, 200.6271
139, 195.53372
139, 197.64384
139, 200.68037
139, 206.2646
139, 203.85855
139, 209.27573
140, 192.71933
140, 193.14447
140, 201.71303
140, 199.01758
140, 207.00389
140, 197.25673
140, 216.38446
140, 203.51155
141, 187.39072
141, 196.28192
141, 186.07642
141, 183.79028
141, 178.4773
141, 191.7562
141, 177.57521
141, 179.68053
142, 140.65277
142, 148.78787
142, 136.17758
142, 146.08261
142, 147.46349
142, 147.97078
142, 134.30084
142, 146.75786
143, 160.47672
143, 162.38524
143, 160.16156
143, 156.96603
143, 154.54721
143, 150.33446
143, 153.90083
143, 151.7698
144, 155.90483
144, 156.4558
144, 146.57487
144, 146.993
144, 160.90848
144, 158.22531
144, 155.24274
144, 152.42648
145, 185.4079
145, 212.51332
145, 164.56781
145, 188.60025
145, 180.66537
145, 208.7746
145, 157.79749
145, 182.84047
146, 173.03252
146, 170.23933
146, 163.70557
146, 162.38094
146, 177.84409
146, 170.31668
146, 176.56331
146, 170.5026
147, 167.81085
147, 172.79532
147, 160.05331
147, 162.67465
147, 168.1784
147, 180.61418
147, 155.16501
147, 165.23729
148, 158.95209
148, 140.75882
148, 159.76073
148, 143.49841
148, 173.16702
148, 163.11131
148, 178.39952
148, 170.27647
149, 174.54758
149, 176.49945
149, 191.87772
149, 190.22945
149, 170.55338
149, 169.25113
149, 192.01825
149, 187.91116
150, 184.76807
150, 193.65704
150, 193.12073
150, 201.72511
150, 195.64034
150, 208.6976
150, 196.63129
150, 209.40318
151, 197.43867
151, 181.36906
151, 204.71317
151, 187.52971
151, 215.66939
151, 203.67743
151, 208.57326
151, 195.46898
152, 179.22037
152, 184.47755
152, 171.90572
152, 180.64133
152, 177.9948
152, 180.65349
152, 189.64894
152, 195.7895
153, 174.95111
153, 170.8885
153, 185.74605
153, 180.14127
153, 182.8056
153, 175.37814
153, 190.03862
153, 181.0693
154, 167.78766
154, 152.44768
154, 165.971
154, 150.35336
154, 169.01413
154, 153.42317
154, 170.21854
154, 154.34933
155, 163.46475
155, 154.34787
155, 160.15414
155, 152.89734
155, 163.2624
155, 152.44003
155, 158.19418
155, 149.2319
156, 244.27434
156, 241.7964
156, 248.69223
156, 245.13805
156, 240.5407
156, 238.69432
156, 244.73227
156, 242.77676
157, 230.47284
157, 217.12984
157, 235.46208
157, 214.97789
157, 229.5647
157, 223.06297
157, 234.40045
157, 220.75449
158, 196.058
158, 176.74088
158, 190.06732
158, 174.78598
158, 196.13817
158, 174.59578
158, 192.79475
158, 175.28928
159, 185.9012
159, 213.78209
159, 183.89099
159, 207.4016
159, 190.51941
159, 221.45901
159, 187.55399
159, 214.12299
160, 127.59649
160, 135.93036
160, 123.48129
160, 133.85526
160, 121.96627
160, 126.74156
160, 117.68905
160, 124.500916
161, 249.53296
161, 264.74173
161, 244.58508
161, 258.68887
161, 232.77
161, 241.77383
161, 224.3319
161, 232.23018
162, 170.9393
162, 176.69818
162, 171.03853
162, 174.83539
162, 159.9604
162, 169.37175
162, 162.42728
162, 169.88023
163, 179.34897
163, 182.1948
163, 176.56993
163, 177.1166
163, 177.78464
163, 185.52463
163, 174.58783
163, 180.02974
164, 180.46432
164, 182.16791
164, 174.14062
164, 176.96498
164, 182.34282
164, 181.52705
164, 175.20914
164, 175.51268
165, 179.57454
165, 176.01175
165, 175.77211
165, 173.67564
165, 179.3456
165, 175.26938
165, 174.46265
165, 171.85216
166, 183.23921
166, 197.74988
166, 182.10007
166, 197.88448
166, 190.20094
166, 201.42786
166, 186.95424
166, 199.45502
167, 204.9185
167, 189.07124
167, 200.06633
167, 194.70691
167, 203.8701
167, 179.41885
167, 199.78587
167, 185.8238
168, 168.84108
168, 169.84338
168, 184.34508
168, 183.76405
168, 165.33897
168, 172.14711
168, 180.61104
168, 185.83727
169, 182.36943
169, 190.1023
169, 191.97
169, 200.36507
169, 184.1171
169, 194.8289
169, 190.8497
169, 202.22322
170, 196.22726
170, 176.0444
170, 196.41612
170, 172.58829
170, 197.1865
170, 182.17014
170, 190.80098
170, 172.13881
171, 172.94524
171, 180.45375
171, 162.51334
171, 166.83856
171, 182.28993
171, 196.13153
171, 172.60219
171, 183.26126
172, 190.92294
172, 204.50444
172, 192.20483
172, 203.93365
172, 203.00127
172, 214.10776
172, 202.3425
172, 211.59645
173, 215.25487
173, 204.01788
173, 203.78758
173, 196.43456
173, 237.57213
173, 211.12299
173, 231.45236
173, 208.89175
174, 174.33179
174, 184.77011
174, 174.42612
174, 187.51044
174, 170.11674
174, 172.61432
174, 170.46114
174, 175.60408
175, 184.20079
175, 177.83325
175, 187.38644
175, 177.62187
175, 168.93169
175, 172.90248
175, 172.59459
175, 173.16951
176, 171.25194
176, 167.97823
176, 171.84024
176, 165.80643
176, 173.61827
176, 174.4687
176, 174.60376
176, 172.6937
177, 163.80043
177, 161.58968
177, 180.38345
177, 179.59496
177, 152.66402
177, 157.72917
177, 169.95648
177, 174.12808
178, 238.08344
178, 238.02827
178, 239.38574
178, 239.79906
178, 224.51689
178, 234.07367
178, 221.64476
178, 231.66911
179, 181.44836
179, 180.62123
179, 175.46893
179, 171.42128
179, 180.9596
179, 179.38335
179, 173.11253
179, 170.66988
180, 208.30515
180, 203.06711
180, 207.92154
180, 200.36351
180, 210.8629
180, 212.66995
180, 213.16429
180, 212.65027
181, 187.95012
181, 179.01686
181, 190.06456
181, 183.63387
181, 193.63358
181, 180.09703
181, 198.35655
181, 187.32254
182, 170.06274
182, 169.84175
182, 175.84148
182, 175.55821
182, 175.13945
182, 172.12865
182, 177.2161
182, 174.14247
183, 169.80557
183, 164.68889
183, 171.73656
183, 171.93272
183, 167.32794
183, 166.33788
183, 174.91231
183, 179.23442
184, 161.17001
184, 140.65077
184, 173.87154
184, 155.71945
184, 175.01003
184, 157.9978
184, 179.43236
184, 164.7901
185, 151.18636
185, 169.65298
185, 155.16461
185, 171.15906
185, 159.92421
185, 176.71716
185, 165.2519
185, 179.57233
186, 194.81877
186, 208.16281
186, 181.727
186, 196.891
186, 185.79373
186, 187.04027
186, 178.84235
186, 181.90923
187, 158.2974
187, 162.86272
187, 163.79503
187, 165.85864
187, 148.58943
187, 146.57286
187, 153.86156
187, 151.32648
188, 189.35999
188, 185.41551
188, 176.07434
188, 172.526
188, 186.1144
188, 187.97136
188, 172.0872
188, 174.33951
189, 195.1561
189, 218.6968
189, 189.61005
189, 215.28633
189, 201.96078
189, 231.94096
189, 197.20549
189, 229.32124
190, 223.84322
190, 227.05853
190, 205.66158
190, 213.36905
190, 231.60474
190, 224.1043
190, 215.66133
190, 212.6576
191, 185.07985
191, 179.75461
191, 182.94547
191, 182.83556
191, 181.08412
191, 177.1238
191, 183.26279
191, 186.25784
192, 173.77902
192, 162.30472
192, 182.1962
192, 174.71213
192, 175.19875
192, 167.61082
192, 185.69136
192, 180.70352
193, 154.78857
193, 161.42159
193, 165.73955
193, 168.02472
193, 154.94513
193, 155.16121
193, 168.7296
193, 166.1901
194, 195.1477
194, 175.71599
194, 183.38997
194, 158.88054
194, 183.93117
194, 170.70996
194, 176.09558
194, 157.79347
195, 162.7368
195, 175.85567
195, 155.06499
195, 167.03378
195, 158.87625
195, 169.31651
195, 145.16583
195, 154.45601
196, 149.66832
196, 151.32057
196, 148.44196
196, 148.62833
196, 150.85365
196, 150.64081
196, 145.90694
196, 144.22845
197, 179.28195
197, 178.38725
197, 186.78539
197, 185.95964
197, 174.4893
197, 173.81255
197, 180.24854
197, 179.64061
198, 200.65756
198, 191.50479
198, 186.7725
198, 179.32385
198, 194.41582
198, 184.27907
198, 184.27345
198, 175.83937
199, 196.98366
199, 213.55505
199, 197.22232
199, 217.86945
199, 177.91248
199, 188.92107
199, 180.36664
199, 195.45058
200, 217.40347
200, 216.0346
200, 226.54036
200, 226.56152
200, 191.09897
200, 189.60756
200, 198.48288
200, 198.38028
201, 198.31813
201, 182.95052
201, 214.51305
201, 205.17876
201, 177.44585
201, 166.07178
201, 190.7422
201, 185.40097
202, 188.06136
202, 219.28427
202, 201.51593
202, 224.74762
202, 172.77666
202, 208.23473
202, 190.92476
202, 218.39587
203, 113.72107
203, 115.664
203, 117.67156
203, 116.951195
203, 115.100235
203, 115.081924
203, 118.45768
203, 115.77557
204, 207.77202
204, 180.7575
204, 189.76082
204, 164.9724
204, 207.7678
204, 188.39638
204, 187.24251
204, 170.09442
205, 150.91913
205, 148.40016
205, 164.8928
205, 166.21104
205, 157.54254
205, 145.6739
205, 164.7512
205, 156.7195
206, 155.16266
206, 162.8624
206, 177.66173
206, 183.10645
206, 141.91454
206, 145.07285
206, 170.097
206, 171.0001
207, 174.96135
207, 164.05573
207, 186.70815
207, 175.60703
207, 160.04134
207, 151.05823
207, 173.51459
207, 164.33604
208, 173.59294
208, 187.04616
208, 172.74403
208, 184.91287
208, 161.92067
208, 178.87268
208, 161.86046
208, 177.52849
209, 209.76703
209, 195.37752
209, 207.02728
209, 192.78065
209, 200.86305
209, 182.41502
209, 196.7415
209, 178.43695
210, 161.90459
210, 160.88676
210, 165.38472
210, 160.08406
210, 158.12881
210, 160.12772
210, 162.2904
210, 160.00652
211, 220.86203
211, 231.10289
211, 208.62923
211, 213.92677
211, 214.14145
211, 220.15392
211, 205.381
211, 206.45332
212, 172.67973
212, 172.06036
212, 154.85532
212, 151.17776
212, 171.19386
212, 173.29256
212, 158.76657
212, 157.662
213, 177.78497
213, 182.33548
213, 168.32939
213, 173.65877
213, 180.16222
213, 179.6135
213, 158.50491
213, 158.76912
214, 186.9256
214, 181.80554
214, 177.03105
214, 169.93555
214, 182.54407
214, 174.89226
214, 170.7642
214, 161.83311
215, 227.25554
215, 206.85968
215, 241.13637
215, 218.64313
215, 222.1033
215, 204.33952
215, 244.49867
215, 224.65784
216, 166.99278
216, 180.0566
216, 171.46701
216, 186.0828
216, 167.94829
216, 180.41809
216, 172.46503
216, 186.48656
217, 142.01865
217, 148.71475
217, 140.37387
217, 146.59708
217, 146.86931
217, 160.98141
217, 140.54573
217, 154.17773
218, 159.78072
218, 161.49991
218, 174.72525
218, 172.992
218, 170.03874
218, 177.25311
218, 178.31212
218, 182.08098
219, 153.19905
219, 156.6652
219, 170.47435
219, 173.51791
219, 171.4133
219, 166.51442
219, 191.85207
219, 186.52585
