element_id,Strain
1, 0.0041391742
1, 0.003854905
1, 0.0040342296
1, 0.0035698249
1, 0.004281725
1, 0.003563917
1, 0.004111156
1, 0.0032133788
2, 0.0040424434
2, 0.0046556164
2, 0.0033901597
2, 0.00396905
2, 0.0034648252
2, 0.0042264066
2, 0.0027993263
2, 0.0035265647
3, 0.004469882
3, 0.004150203
3, 0.0038731273
3, 0.003832972
3, 0.004243417
3, 0.0038922315
3, 0.003672267
3, 0.0036005338
4, 0.0040798048
4, 0.0043286392
4, 0.0039233365
4, 0.004082581
4, 0.0039809677
4, 0.004300431
4, 0.0037686622
4, 0.0039985157
5, 0.0043755868
5, 0.004483702
5, 0.00426138
5, 0.0043385974
5, 0.004406812
5, 0.0046543404
5, 0.0043412726
5, 0.004557908
6, 0.0045329793
6, 0.004981154
6, 0.0041726823
6, 0.0045402697
6, 0.0047709146
6, 0.0052067763
6, 0.0044421144
6, 0.0047973837
7, 0.0052561196
7, 0.0052896356
7, 0.004768024
7, 0.0047900733
7, 0.005356589
7, 0.0049381745
7, 0.0047980268
7, 0.0043683634
8, 0.0054037934
8, 0.00540866
8, 0.005047041
8, 0.005223315
8, 0.0047111423
8, 0.005128054
8, 0.004421612
8, 0.005009784
9, 0.005346459
9, 0.0050549037
9, 0.0048584044
9, 0.0044809957
9, 0.0051802313
9, 0.0047446615
9, 0.004843258
9, 0.0043218057
10, 0.004620382
10, 0.0048078625
10, 0.0046723275
10, 0.00517813
10, 0.0049117752
10, 0.0051690512
10, 0.0045218747
10, 0.00509739
11, 0.0052367365
11, 0.004485971
11, 0.0050166366
11, 0.0040116203
11, 0.0051944493
11, 0.0046768803
11, 0.0052968836
11, 0.004524412
12, 0.0034966073
12, 0.0034788072
12, 0.0035383631
12, 0.003529782
12, 0.0029406403
12, 0.0029728017
12, 0.0029525144
12, 0.0029939085
13, 0.0031308758
13, 0.0023167443
13, 0.0034042993
13, 0.0021199868
13, 0.0027249919
13, 0.0022267313
13, 0.0031827346
13, 0.0022142853
14, 0.002002239
14, 0.0029841121
14, 0.0016593008
14, 0.0028086822
14, 0.0020267898
14, 0.0025878877
14, 0.0017034468
14, 0.0024321396
15, 0.0031802275
15, 0.0026864295
15, 0.0027717159
15, 0.00223426
15, 0.0027736763
15, 0.0025827496
15, 0.0023822938
15, 0.0021476103
16, 0.0025866874
16, 0.0027878531
16, 0.0019885292
16, 0.0021562222
16, 0.0027213483
16, 0.0029559361
16, 0.002112786
16, 0.0023138695
17, 0.0024924078
17, 0.0022874726
17, 0.0020397415
17, 0.0017277824
17, 0.0026889984
17, 0.0025834313
17, 0.0021780594
17, 0.0019653991
18, 0.0019383216
18, 0.0017546369
18, 0.0014873231
18, 0.0015455373
18, 0.0022460255
18, 0.002095594
18, 0.0018929198
18, 0.0019845052
19, 0.0026003201
19, 0.0041205585
19, 0.0023149445
19, 0.0036531794
19, 0.0025295718
19, 0.0033993341
19, 0.0022173019
19, 0.002905323
20, 0.0044687283
20, 0.0038280939
20, 0.004454373
20, 0.0039167646
20, 0.0037812644
20, 0.003655082
20, 0.003607871
20, 0.003584733
21, 0.003891811
21, 0.004561976
21, 0.0033418236
21, 0.0039725224
21, 0.0036609932
21, 0.003864652
21, 0.0032399017
21, 0.0034044357
22, 0.003961023
22, 0.002943333
22, 0.0038722306
22, 0.003207346
22, 0.0035854795
22, 0.0027557763
22, 0.0033337343
22, 0.0028571608
23, 0.0046087517
23, 0.0037056422
23, 0.004382242
23, 0.00335132
23, 0.0038435108
23, 0.0031217036
23, 0.0036445754
23, 0.002794988
24, 0.0032918039
24, 0.0023473105
24, 0.0025163812
24, 0.0018563172
24, 0.003029403
24, 0.002028868
24, 0.0023274384
24, 0.0016112942
25, 0.0015028113
25, 0.001567001
