element_id,Stress
1, -150.20389
1, -154.92667
1, -145.79353
1, -138.97731
1, -146.23279
1, -165.41174
1, -132.76137
1, -148.57689
2, -124.17708
2, -93.293335
2, -142.19267
2, -113.35194
2, -156.40594
2, -110.58668
2, -152.29202
2, -106.7289
3, -100.18376
3, -153.9826
3, -72.559395
3, -105.70857
3, -121.43942
3, -150.1859
3, -88.99989
3, -121.47233
4, -177.46588
4, -183.87074
4, -152.238
4, -173.77315
4, -207.86584
4, -213.4947
4, -196.58707
4, -208.73143
5, -176.53403
5, -197.523
5, -153.67612
5, -150.49858
5, -174.97304
5, -201.66402
5, -164.08488
5, -159.9189
6, -144.2752
6, -133.48938
6, -133.33728
6, -108.31465
6, -170.21474
6, -154.64111
6, -154.27325
6, -120.76733
7, -96.11806
7, -81.625565
7, -40.49995
7, -49.859924
7, -137.2151
7, -137.26093
7, -77.12356
7, -62.171368
8, -157.14255
8, -193.50833
8, -57.698357
8, -123.02792
8, -158.97667
8, -177.83897
8, -92.48694
8, -123.991554
9, -165.33493
9, -205.20259
9, -139.18344
9, -144.5017
9, -164.63104
9, -167.1832
9, -137.85332
9, -127.19767
10, -175.08044
10, -132.96611
10, -144.57674
10, -118.946785
10, -130.41582
10, -110.81199
10, -112.26972
10, -87.37175
11, -129.68634
11, -143.80067
11, -137.07411
11, -135.84978
11, -133.4586
11, -119.22552
11, -123.82293
11, -123.24922
12, -157.59187
12, -135.93115
12, -142.16121
12, -120.21439
12, -149.70045
12, -126.41909
12, -165.8346
12, -136.62138
13, -170.62062
13, -122.32457
13, -163.5666
13, -128.5977
13, -180.99092
13, -130.57579
13, -164.56055
13, -132.12927
14, -98.848976
14, -120.205536
14, -80.7571
14, -108.713196
14, -94.79043
14, -143.21185
14, -71.418396
14, -106.057976
15, -133.16103
15, -153.83917
15, -110.99747
15, -128.39662
15, -156.6575
15, -164.58176
15, -127.264
15, -147.6796
16, -154.49155
16, -171.17297
16, -144.30167
16, -139.97635
16, -171.96016
16, -186.54344
16, -157.57324
