element_id,Strain
1, 0.0021269107
1, 0.0019763121
1, 0.0020040302
1, 0.0016837647
1, 0.0022285343
1, 0.0016914518
1, 0.0020192445
1, 0.0013126775
2, 0.0022518695
2, 0.0028934279
2, 0.0015674129
2, 0.0021916078
2, 0.0017046878
2, 0.0024393084
2, 0.0009841018
2, 0.0017012778
3, 0.0027391375
3, 0.0024206238
3, 0.0021160431
3, 0.002041909
3, 0.0025041786
3, 0.0022480846
3, 0.0019370369
3, 0.0019252491
4, 0.0024503847
4, 0.002752359
4, 0.0022616656
4, 0.0024527514
4, 0.002439727
4, 0.0027710109
4, 0.0022125354
4, 0.0024329072
5, 0.0026793345
5, 0.0025726943
5, 0.002575529
5, 0.002500869
5, 0.0027628026
5, 0.0028121793
5, 0.002706073
5, 0.0027874485
6, 0.00249952
6, 0.0029477084
6, 0.0022513636
6, 0.0026416997
6, 0.0028154543
6, 0.0032413912
6, 0.0026012743
6, 0.0029693595
7, 0.003268502
7, 0.003473003
7, 0.0028930274
7, 0.003100193
7, 0.0034223339
7, 0.0031668292
7, 0.002959834
7, 0.0027071598
8, 0.0036254367
8, 0.0035311633
8, 0.0033651143
8, 0.0033978363
8, 0.0029245494
8, 0.0031915605
8, 0.0027960239
8, 0.003189963
9, 0.0032326663
9, 0.002789212
9, 0.0028021543
9, 0.002221786
9, 0.0030267416
9, 0.0026040373
9, 0.0027229986
9, 0.0021633727
10, 0.0021279666
10, 0.0020834764
10, 0.0022820586
10, 0.0025859014
10, 0.0025979718
10, 0.0024952632
10, 0.0022971707
10, 0.0025430885
11, 0.0027366797
11, 0.002297607
11, 0.0025416014
11, 0.001841883
11, 0.002651525
11, 0.002416269
11, 0.002763411
11, 0.0022670983
12, 0.0016208522
12, 0.0015450803
12, 0.001661727
12, 0.0016839044
12, 0.0011367077
12, 0.0011476021
12, 0.0011984576
12, 0.0013072328
13, 0.0013202985
13, 0.0008830454
13, 0.0016738061
13, 0.00079135766
13, 0.0010042582
13, 0.00082805636
13, 0.0014918201
13, 0.000870572
14, 0.00060178293
14, 0.0012942847
14, 0.0003956971
14, 0.0012318109
14, 0.0007491234
14, 0.0010702008
14, 0.00055273477
14, 0.0010174823
15, 0.0014480171
15, 0.0009373735
15, 0.0011372579
15, 0.00054266176
15, 0.0011756514
15, 0.00090678234
15, 0.0008742231
15, 0.0005213341
16, 0.00095692696
16, 0.001295192
16, 0.00037362045
16, 0.000681598
16, 0.0011313534
16, 0.0014999388
16, 0.00053421006
16, 0.0008724734
17, 0.0010416567
17, 0.00086385565
17, 0.00063136534
17, 0.0003702647
17, 0.0012816524
17, 0.0012072719
17, 0.0007934862
17, 0.00063573365
18, 0.00049771793
18, 0.00046689593
18, 0.00012273477
18, 0.0003119488
18, 0.0008298824
18, 0.0008356213
18, 0.0005563233
18, 0.0007822399
19, 0.0012088236
19, 0.0024315857
19, 0.0010029858
19, 0.0020478894
19, 0.0012509285
19, 0.0018655593
19, 0.0009921636
19, 0.001429109
20, 0.002823394
20, 0.0024965885
20, 0.0028862685
20, 0.0027055487
20, 0.0021381308
20, 0.0021654586
20, 0.0021105267
20, 0.002283876
21, 0.0025097916
21, 0.0027165918
21, 0.0021593522
21, 0.0023846203
21, 0.0021448468
21, 0.002045
21, 0.0019067083
21, 0.0018254445
22, 0.0020757932
22, 0.0011751795
22, 0.0021701667
22, 0.0014629934
22, 0.0017483992
22, 0.0010198705
22, 0.0016902231
22, 0.001155394
23, 0.0026361295
23, 0.0020739618
23, 0.0024543656
23, 0.0017821017
23, 0.0020644462
23, 0.0016949734
23, 0.0019378496
23, 0.0014582606
