element_id,Strain
17, 0.014160091
17, 0.015571393
17, 0.015517615
17, 0.015088816
17, 0.01486199
18, 0.014964251
18, 0.014430306
18, 0.013970447
18, 0.013810096
18, 0.01551546
18, 0.014668089
18, 0.014712797
18, 0.014239175
19, 0.015080819
19, 0.017223323
19, 0.0144751305
19, 0.016495673
19, 0.01485726
19, 0.015913693
19, 0.014079703
19, 0.0150144845
20, 0.017038433
20, 0.014745112
20, 0.016397422
20, 0.014148672
20, 0.016048511
20, 0.015002758
20, 0.015087205
20, 0.014086136
21, 0.015322459
21, 0.018855765
21, 0.014240222
21, 0.017096136
21, 0.015597829
21, 0.018508444
21, 0.014718268
21, 0.016952684
22, 0.0197629
22, 0.018485377
22, 0.018114235
22, 0.017958082
22, 0.019581405
22, 0.018157845
22, 0.017731123
22, 0.017429989
23, 0.014425915
23, 0.012348614
23, 0.013330505
23, 0.011044461
23, 0.013321683
23, 0.011349012
23, 0.012046891
23, 0.00986641
24, 0.011487253
24, 0.010732975
24, 0.009992809
24, 0.009715878
24, 0.011584511
24, 0.011124357
24, 0.010159561
24, 0.010177222
25, 0.01118821
25, 0.012274972
25, 0.010901328
25, 0.01156623
25, 0.010721614
25, 0.011485698
25, 0.010246716
25, 0.0105893565
26, 0.012452959
26, 0.013292674
26, 0.011635108
26, 0.012784756
26, 0.011524592
26, 0.012490261
26, 0.0106502585
26, 0.01192524
27, 0.012973618
27, 0.012168344
27, 0.012169437
27, 0.011345916
27, 0.012704209
27, 0.012353087
27, 0.011930278
27, 0.011560617
28, 0.011879894
28, 0.011541807
28, 0.011818378
28, 0.011476084
28, 0.012331445
28, 0.01227992
28, 0.01235439
28, 0.012298557
29, 0.011481944
29, 0.011192234
29, 0.011599938
29, 0.011256519
29, 0.012492463
29, 0.01256772
29, 0.012333475
29, 0.012354918
30, 0.011117565
30, 0.012083022
30, 0.010588299
30, 0.011414625
30, 0.012220301
30, 0.012357401
30, 0.012354361
30, 0.0123529155
31, 0.012131883
31, 0.010519659
31, 0.010492244
31, 0.009246071
31, 0.012305737
31, 0.011431575
31, 0.010993875
31, 0.0104849
32, 0.01005079
32, 0.012040523
32, 0.009892914
32, 0.011824264
32, 0.011142192
32, 0.011901704
32, 0.010908657
32, 0.011609823
33, 0.01346556
33, 0.014466208
33, 0.013027833
33, 0.013781687
33, 0.0126523925
33, 0.013664359
33, 0.011809364
33, 0.012574192
34, 0.009788206
34, 0.008668882
34, 0.009078574
34, 0.008449453
34, 0.009445293
34, 0.008746141
34, 0.008901959
34, 0.008692082
35, 0.008973203
35, 0.010269624
35, 0.009395713
35, 0.010541967
35, 0.009920477
35, 0.0100769205
35, 0.010087107
35, 0.010092936
36, 0.010741738
36, 0.009300976
36, 0.01029427
36, 0.009000067
36, 0.009253489
36, 0.008215557
36, 0.009039604
36, 0.008147807
37, 0.007948285
37, 0.008672195
37, 0.007080978
37, 0.0073246295
37, 0.007236305
37, 0.007960883
37, 0.0069129625
37, 0.007158164
38, 0.008332663
38, 0.008287429
38, 0.0075858254
38, 0.007613801
38, 0.007938663
38, 0.00801564
38, 0.007278941
38, 0.0074290303
39, 0.009102177
39, 0.008943348
39, 0.0077443877
39, 0.00782152
39, 0.0088733705
39, 0.008555083
39, 0.0075695016
39, 0.007487341
40, 0.009882869
40, 0.010914065
40, 0.009201132
40, 0.010343557
40, 0.00903506
40, 0.010348888
40, 0.008284833
40, 0.009709508
41, 0.010328788
41, 0.009543284
41, 0.009771511
41, 0.008914638
41, 0.011073951
41, 0.010531445
41, 0.010266918
41, 0.009652849
42, 0.008854541
42, 0.009759857
42, 0.009094573
42, 0.010295726
42, 0.009067838
42, 0.009137296
42, 0.008979423
42, 0.009344088
43, 0.010050707
43, 0.009287224
43, 0.009538878
43, 0.0084058605
43, 0.009251701
43, 0.009350977
43, 0.008426897
43, 0.008156531
44, 0.0092987
44, 0.009656415
44, 0.0081969565
44, 0.008269674
44, 0.0090929605
44, 0.009255282
44, 0.008131252
44, 0.008009058
45, 0.00840301
45, 0.0089788325
45, 0.008464253
45, 0.009012984
45, 0.007336717
45, 0.008649829
45, 0.0076667783
45, 0.008952917
46, 0.009744215
46, 0.009275227
46, 0.009206723
46, 0.009182901
46, 0.010150528
46, 0.009873798
46, 0.009434391
46, 0.009602987
47, 0.008160343
47, 0.0075410837
47, 0.008195185
47, 0.007481666
47, 0.008788989
47, 0.008520726
47, 0.0091578
47, 0.008795211
48, 0.0058206315
48, 0.00494377
48, 0.0061163837
48, 0.0050826054
48, 0.0074108103
48, 0.0064871334
48, 0.007624793
48, 0.0065439
49, 0.0048847334
49, 0.004779511
49, 0.0041749277
49, 0.003943973
49, 0.0058798497
49, 0.00529129
49, 0.005084105
49, 0.004370064
50, 0.0052006072
50, 0.006028432
50, 0.0049729
50, 0.005793378
50, 0.0053664697
50, 0.005819407
50, 0.004930123
50, 0.0053757224
51, 0.006984525
51, 0.0076621477
51, 0.0066111316
51, 0.0073158974
51, 0.006185272
51, 0.006984775
51, 0.0060783946
51, 0.0069053415
52, 0.007238797
52, 0.0068197665
52, 0.0067794165
52, 0.0064676483
52, 0.0072938395
52, 0.006930364
52, 0.00654604
52, 0.0062898374
53, 0.0071895816
53, 0.0084930295
53, 0.006277523
53, 0.007266128
53, 0.006649636
53, 0.007559457
53, 0.005827383
53, 0.0064230696
54, 0.008098675
54, 0.007254351
54, 0.008261466
54, 0.007476438
54, 0.0066234567
54, 0.0054810653
54, 0.0065364596
54, 0.00545357
55, 0.0070086545
55, 0.006959153
55, 0.0074504386
55, 0.0074881846
55, 0.0054228394
55, 0.00551136
55, 0.0059984233
55, 0.006174057
56, 0.008079506
56, 0.00759607
56, 0.0073125847
56, 0.0070827603
56, 0.008828105
56, 0.00847869
56, 0.008070695
56, 0.007975082
57, 0.0075769257
57, 0.008885613
57, 0.007370508
57, 0.0087918965
57, 0.008283378
57, 0.009490486
57, 0.008149909
57, 0.009469963
58, 0.009026893
58, 0.009320946
58, 0.009695214
58, 0.0097508235
58, 0.0100425435
58, 0.010533841
58, 0.010366272
58, 0.010618933
59, 0.008558847
59, 0.0074432325
59, 0.009152918
59, 0.008236902
59, 0.009665579
59, 0.007973135
59, 0.010188756
59, 0.008696
60, 0.006364074
60, 0.005801312
60, 0.007467855
60, 0.007006903
60, 0.006261891
60, 0.005466938
60, 0.007357918
60, 0.0066645932
61, 0.006175533
61, 0.005714154
61, 0.0063987244
61, 0.005707228
61, 0.0057723564
61, 0.0058092917
61, 0.006080255
61, 0.0058871103
62, 0.00543762
62, 0.0054939855
62, 0.0051688603
62, 0.0051332423
62, 0.005739133
62, 0.0056746914
62, 0.00532852
62, 0.005172058
63, 0.004981845
63, 0.005792001
63, 0.004978821
63, 0.0061331624
63, 0.004958039
63, 0.005442796
63, 0.0049489164
63, 0.005777702
64, 0.0060607768
64, 0.0064552394
64, 0.006443507
64, 0.006779076
64, 0.0057468144
64, 0.0064376574
64, 0.0062749847
64, 0.006907092
65, 0.00798272
65, 0.008110721
65, 0.0075641237
65, 0.0075354506
65, 0.007277006
65, 0.0071619973
65, 0.0071324334
65, 0.006860829
66, 0.008463295
66, 0.008092552
66, 0.008151722
66, 0.007544501
66, 0.008264999
66, 0.0083692325
66, 0.007940631
66, 0.0078082844
67, 0.0060819173
67, 0.006315477
67, 0.006852711
67, 0.006834515
67, 0.006635244
67, 0.005987021
67, 0.007444087
67, 0.0065435045
68, 0.0069426764
68, 0.008562722
68, 0.0070508793
68, 0.008616032
68, 0.006270852
68, 0.008093896
68, 0.006450531
68, 0.008218911
69, 0.009989937
69, 0.0103566935
69, 0.009625427
69, 0.009987021
69, 0.009391899
69, 0.009666878
69, 0.009155965
69, 0.00942573
70, 0.010903303
70, 0.011657109
70, 0.01117026
70, 0.012349824
70, 0.010685272
70, 0.012074796
70, 0.010723517
70, 0.012538601
71, 0.0110833
71, 0.009630172
71, 0.01153563
71, 0.009855905
71, 0.011544842
71, 0.009792781
71, 0.012231768
71, 0.010252326
72, 0.0083987275
72, 0.0077269054
72, 0.008963349
72, 0.008626134
72, 0.008426626
72, 0.0077422434
72, 0.009276764
72, 0.008927072
73, 0.007450242
73, 0.0069643543
73, 0.008618228
73, 0.007498487
73, 0.006930135
73, 0.0061586
73, 0.007888626
73, 0.0064842417
74, 0.006789343
74, 0.008358061
74, 0.0072021107
74, 0.00881839
74, 0.00601498
74, 0.007455852
74, 0.006316541
74, 0.007804554
75, 0.008803513
75, 0.009100733
75, 0.009228732
75, 0.009322393
75, 0.008051679
75, 0.008273878
75, 0.008287121
75, 0.008305931
76, 0.009127987
76, 0.008063718
76, 0.0097138425
76, 0.009156477
76, 0.0080486545
76, 0.0076420596
76, 0.00862599
76, 0.008726019
77, 0.007680858
77, 0.0065157413
77, 0.008270587
77, 0.007162844
77, 0.007876994
77, 0.0069893757
77, 0.008456065
77, 0.007625969
78, 0.009970583
78, 0.011010284
78, 0.010694188
78, 0.01214531
78, 0.010441054
78, 0.011313635
78, 0.011313431
78, 0.012598047
79, 0.011104934
79, 0.011503038
79, 0.012699122
79, 0.0132001545
79, 0.011398875
79, 0.012038769
79, 0.013170039
79, 0.013913663
80, 0.0115098
80, 0.011702081
80, 0.013007018
80, 0.013571829
80, 0.01179286
80, 0.011619663
80, 0.013152787
80, 0.013351744
81, 0.012535346
81, 0.013682183
81, 0.013659609
81, 0.0141723305
81, 0.01237776
81, 0.013925098
81, 0.0137170255
81, 0.0146305505
82, 0.013049274
82, 0.01061308
82, 0.013942203
82, 0.01063622
82, 0.013913588
82, 0.011568671
82, 0.014721907
82, 0.0115063265
83, 0.009562696
83, 0.00954965
83, 0.009614118
83, 0.010251995
83, 0.010096416
83, 0.009511262
83, 0.009245132
83, 0.009308967
84, 0.009848452
84, 0.0095735695
84, 0.010531129
84, 0.010212058
84, 0.009334909
84, 0.009885277
84, 0.010559723
84, 0.011065377
85, 0.009265177
85, 0.008497582
85, 0.010282039
85, 0.009042473
85, 0.010062757
85, 0.009521606
85, 0.01104794
85, 0.010034952
86, 0.007709079
86, 0.00751663
86, 0.007570431
86, 0.0071261763
86, 0.008643133
86, 0.0076139127
86, 0.008512464
86, 0.0072315647
87, 0.008913858
87, 0.0102826245
87, 0.007853894
87, 0.009332585
87, 0.0085674
87, 0.010161373
87, 0.0075100656
87, 0.009213684
88, 0.010151008
88, 0.009684377
88, 0.009997192
88, 0.010158382
88, 0.010380409
88, 0.009843476
88, 0.010287574
88, 0.010378484
89, 0.011500419
89, 0.011668302
89, 0.011207773
89, 0.011283433
89, 0.013499546
89, 0.014042355
89, 0.013271775
89, 0.013722065
90, 0.012429521
90, 0.014954254
90, 0.011668194
90, 0.0139552355
90, 0.014559423
90, 0.016002847
90, 0.013905908
90, 0.015112005
91, 0.016000915
91, 0.016548347
91, 0.015161277
91, 0.01603165
91, 0.015915819
91, 0.016431376
91, 0.014944681
91, 0.015782755
92, 0.016623529
92, 0.017488485
92, 0.016589573
92, 0.017549744
92, 0.016565183
92, 0.016615594
92, 0.016329773
92, 0.0164754
93, 0.017843993
93, 0.015245807
93, 0.01861275
93, 0.017094621
93, 0.016819874
93, 0.014687412
93, 0.017233586
93, 0.016182208
94, 0.015070862
94, 0.016204251
94, 0.017745912
94, 0.01829371
94, 0.013686639
94, 0.015436437
94, 0.01638887
94, 0.01755598
95, 0.015748695
95, 0.014095136
95, 0.01660264
95, 0.015312837
95, 0.016689915
95, 0.015398113
95, 0.017415961
95, 0.01648902
96, 0.0135776475
96, 0.012905094
96, 0.014621329
96, 0.013900466
96, 0.014481836
96, 0.013894091
96, 0.015720535
96, 0.015084438
97, 0.011546709
97, 0.010037092
97, 0.0137758665
97, 0.012109769
97, 0.012662346
97, 0.010980687
97, 0.014999078
97, 0.013160187
98, 0.009269791
98, 0.009049468
98, 0.01153135
98, 0.011060817
98, 0.0100776255
98, 0.010104115
98, 0.01263142
98, 0.012408079
99, 0.0096975025
99, 0.011116624
99, 0.010433267
99, 0.0113665275
99, 0.01109974
99, 0.012465062
99, 0.011861943
99, 0.012740885
100, 0.015416131
100, 0.016090693
100, 0.017280763
100, 0.018100984
100, 0.015181856
100, 0.015858222
100, 0.016652953
100, 0.017474435
101, 0.016117511
101, 0.016453914
101, 0.018270086
101, 0.018278532
101, 0.016178906
101, 0.017056264
101, 0.017996095
101, 0.018545644
102, 0.016972486
102, 0.018192483
102, 0.01847139
102, 0.019454515
102, 0.01671837
102, 0.017477741
102, 0.018330809
102, 0.018853279
103, 0.01841469
103, 0.018225031
103, 0.01918359
103, 0.01860093
103, 0.017777983
103, 0.01759644
103, 0.018581714
103, 0.01800733
104, 0.01982088
104, 0.021141922
104, 0.019642832
104, 0.021308366
104, 0.019035067
104, 0.02044676
104, 0.018981606
104, 0.020737654
105, 0.022496432
105, 0.022485934
105, 0.021982007
105, 0.021791035
105, 0.021207064
105, 0.021024313
105, 0.021204984
105, 0.020842195
106, 0.021243524
106, 0.021035198
106, 0.021865712
106, 0.021977969
106, 0.020468818
106, 0.019845936
106, 0.020972522
106, 0.020669814
107, 0.021197671
107, 0.02143852
107, 0.022741005
107, 0.022592738
107, 0.019843824
107, 0.020192593
107, 0.021456232
107, 0.021416288
108, 0.02198445
108, 0.020330533
108, 0.02379751
108, 0.022207607
108, 0.021182872
108, 0.020788096
108, 0.022807298
108, 0.022478612
109, 0.019484574
109, 0.0182056
109, 0.020220919
109, 0.019472482
109, 0.02051881
109, 0.019046072
109, 0.021325313
109, 0.020383628
110, 0.016392335
110, 0.015954226
110, 0.017688453
110, 0.01736376
110, 0.016804546
110, 0.015595046
110, 0.018201986
110, 0.017105058
111, 0.021149818
111, 0.021974029
111, 0.02095015
111, 0.021603864
111, 0.02145605
111, 0.022107866
111, 0.021315169
111, 0.021796567
112, 0.0217768
112, 0.021000655
112, 0.021130959
112, 0.020455262
112, 0.022077251
112, 0.021685362
112, 0.021256784
112, 0.020965291
113, 0.019795293
113, 0.018902788
113, 0.018911945
113, 0.017745942
113, 0.020557715
113, 0.020042147
113, 0.019697472
113, 0.018908046
114, 0.01781961
114, 0.017332705
114, 0.01697464
114, 0.016875323
114, 0.019120967
114, 0.018317806
114, 0.018305536
114, 0.017890394
115, 0.018390227
115, 0.020564811
115, 0.01826424
115, 0.02062365
115, 0.019045586
115, 0.02086465
115, 0.018916328
115, 0.020920247
116, 0.021591533
116, 0.021716872
116, 0.02185603
116, 0.022016384
116, 0.021610405
116, 0.021457896
116, 0.0218306
116, 0.02171304
117, 0.022170538
117, 0.02264041
117, 0.022096246
117, 0.022371994
117, 0.021750068
117, 0.021998683
117, 0.02157747
117, 0.021632107
118, 0.023083474
118, 0.022417298
118, 0.022215782
118, 0.022058815
118, 0.022861175
118, 0.022828797
118, 0.022077175
118, 0.02255397
119, 0.023953546
119, 0.023525516
119, 0.02327255
119, 0.022610862
119, 0.0242606
119, 0.023897354
119, 0.023800217
119, 0.023202607
120, 0.02251914
120, 0.022698442
120, 0.02267115
120, 0.023112545
120, 0.023159368
120, 0.022897806
120, 0.023177119
120, 0.023177361
121, 0.021220837
121, 0.020698901
121, 0.021873424
121, 0.020746944
121, 0.021408087
121, 0.021210572
121, 0.022103399
121, 0.021300836
122, 0.020927088
122, 0.019646538
122, 0.020746822
122, 0.019354774
122, 0.020561872
122, 0.020214465
122, 0.020215487
122, 0.019756632
123, 0.018376658
123, 0.018001173
123, 0.01778331
123, 0.016736407
123, 0.019819792
123, 0.019317903
123, 0.019169575
123, 0.017995099
124, 0.017184881
124, 0.01759071
124, 0.015877452
124, 0.016563728
124, 0.018215053
124, 0.018776389
124, 0.016897855
124, 0.017739762
125, 0.017323937
125, 0.017037028
125, 0.016283102
125, 0.016478078
125, 0.01819506
125, 0.01778346
125, 0.017268633
125, 0.017339151
126, 0.0178256
126, 0.019282497
126, 0.01705483
126, 0.018440703
126, 0.018214438
126, 0.019134859
126, 0.017360026
126, 0.018209668
127, 0.019633217
127, 0.019199101
127, 0.018833261
127, 0.018480914
127, 0.019206217
127, 0.018267555
127, 0.01852179
127, 0.01766498
128, 0.018682094
128, 0.016651807
128, 0.018367726
128, 0.016540065
128, 0.018007522
128, 0.016139092
128, 0.018130424
128, 0.016463
129, 0.016747063
129, 0.018001445
129, 0.016359562
129, 0.01714999
129, 0.016461205
129, 0.016216442
129, 0.016098524
129, 0.015389831
130, 0.018812237
130, 0.01796208
130, 0.017615635
130, 0.017480934
130, 0.015511392
130, 0.01504276
130, 0.013732593
130, 0.013976926
131, 0.018353393
131, 0.021671714
131, 0.017905988
131, 0.020857219
131, 0.015552286
131, 0.019766593
131, 0.015494298
131, 0.019344427
132, 0.022606293
132, 0.021429867
132, 0.022265896
132, 0.021009216
132, 0.02117885
132, 0.020263841
132, 0.020651797
132, 0.019657202
133, 0.017638033
133, 0.017068313
133, 0.016668644
133, 0.015880989
133, 0.017408775
133, 0.01619107
133, 0.016557215
133, 0.015122019
134, 0.015378394
134, 0.012618728
134, 0.015271406
134, 0.012204588
134, 0.014807147
134, 0.012323589
134, 0.014027352
134, 0.011239539
135, 0.0117227975
135, 0.013850026
135, 0.011037443
135, 0.013486464
135, 0.011446169
135, 0.013406698
135, 0.010669786
135, 0.012951738
136, 0.014210251
136, 0.015010708
136, 0.013903745
136, 0.014660718
136, 0.013644693
136, 0.014417182
136, 0.013531491
136, 0.014260741
137, 0.015341395
137, 0.015949616
137, 0.015389464
137, 0.01612876
137, 0.01468468
137, 0.016085254
137, 0.0150404675
137, 0.016572746
138, 0.016506024
138, 0.016195348
138, 0.016388956
138, 0.015647264
138, 0.017026283
138, 0.016363805
138, 0.016812434
138, 0.015719224
139, 0.016385699
139, 0.015219993
139, 0.015633324
139, 0.0150027
139, 0.017476602
139, 0.01713882
139, 0.01642338
139, 0.016621979
140, 0.0143949585
140, 0.013871714
140, 0.014069798
140, 0.013809556
140, 0.016380813
140, 0.014293714
140, 0.016265377
140, 0.014442124
141, 0.014048789
141, 0.014455871
141, 0.013867235
141, 0.013884867
141, 0.012006645
141, 0.012481164
141, 0.012076372
141, 0.0121627785
142, 0.014860294
142, 0.017121123
142, 0.014162916
142, 0.01567799
142, 0.013614182
142, 0.015619139
142, 0.012674463
142, 0.01393442
143, 0.018362481
143, 0.017486716
143, 0.016559914
143, 0.016568022
143, 0.01661807
143, 0.016790902
143, 0.015129806
143, 0.016183782
144, 0.012026196
144, 0.010477213
144, 0.011350669
144, 0.010220731
144, 0.011347368
144, 0.010244421
144, 0.010744606
144, 0.010060273
145, 0.011442841
145, 0.010395778
145, 0.011061658
145, 0.0096808085
145, 0.0104689095
145, 0.009270479
145, 0.009582869
145, 0.008054057
146, 0.009670919
146, 0.011059551
146, 0.0093782395
146, 0.010485386
146, 0.009471867
146, 0.010657937
146, 0.009463435
146, 0.01036898
147, 0.011024873
147, 0.011742264
147, 0.010206676
147, 0.01055275
147, 0.010850065
147, 0.0117842695
147, 0.010003639
147, 0.0105661275
148, 0.012397743
148, 0.013162951
148, 0.010902398
148, 0.0117178615
148, 0.0125988
148, 0.013828043
148, 0.011338481
148, 0.0126180705
149, 0.013601704
149, 0.0132775465
149, 0.013082994
149, 0.013196125
149, 0.013991938
149, 0.013624029
149, 0.013445633
149, 0.013514955
150, 0.0135715995
150, 0.013562823
150, 0.0134532675
150, 0.013729419
150, 0.014300743
150, 0.014143648
150, 0.014118177
150, 0.014246255
151, 0.01285213
151, 0.0123339975
151, 0.013302182
151, 0.012029476
151, 0.014060034
151, 0.013430498
151, 0.013593029
151, 0.012209055
152, 0.0120635675
152, 0.01213279
152, 0.01101201
152, 0.012176313
152, 0.01192866
152, 0.0120894015
152, 0.011686603
152, 0.012944925
153, 0.011579909
153, 0.011382371
153, 0.012139517
153, 0.011826466
153, 0.011337663
153, 0.010965954
153, 0.011913321
153, 0.011426153
154, 0.011709397
154, 0.0124090295
154, 0.011433529
154, 0.011697168
154, 0.011355264
154, 0.011673779
154, 0.011206021
154, 0.011088949
155, 0.009620144
155, 0.0098290155
155, 0.00934796
155, 0.009385317
155, 0.009706686
155, 0.009700267
155, 0.00931052
155, 0.009132727
156, 0.011114718
156, 0.009663712
156, 0.011054295
156, 0.010244141
156, 0.009813809
156, 0.009099525
156, 0.010379578
156, 0.010302581
157, 0.008925111
157, 0.008716489
157, 0.009175634
157, 0.008177552
157, 0.0105575835
157, 0.010391675
157, 0.010828715
157, 0.009871461
158, 0.007525467
158, 0.0072355913
158, 0.006969034
158, 0.0074532907
158, 0.008849273
158, 0.008097537
158, 0.008341613
158, 0.008365252
159, 0.0070999125
159, 0.0076766536
159, 0.007274476
159, 0.0070140623
159, 0.007835325
159, 0.008178182
159, 0.0076626767
159, 0.0071677524
160, 0.008860655
160, 0.00904187
160, 0.00729385
160, 0.007864832
160, 0.008849245
160, 0.009743359
160, 0.0072107324
160, 0.008493652
161, 0.009560386
161, 0.010991854
161, 0.008581256
161, 0.010008735
161, 0.010596508
161, 0.011359616
161, 0.009312657
161, 0.010071789
162, 0.011695532
162, 0.010364416
162, 0.010679625
162, 0.0095847845
162, 0.011672871
162, 0.010779406
162, 0.010725831
162, 0.01006813
163, 0.009194326
163, 0.010435444
163, 0.008793065
163, 0.009459043
163, 0.0108820265
163, 0.012565912
163, 0.010072717
163, 0.011178296
164, 0.010321711
164, 0.010156058
164, 0.008491502
164, 0.00842808
164, 0.011438233
164, 0.010622225
164, 0.010070574
164, 0.009357258
165, 0.009827964
165, 0.009628208
165, 0.008705359
165, 0.008746242
165, 0.010266458
165, 0.009936582
165, 0.009170767
165, 0.009081697
166, 0.007856655
166, 0.009237243
166, 0.008062005
166, 0.009298426
166, 0.008663567
166, 0.009794333
166, 0.008844615
166, 0.00983122
167, 0.010699994
167, 0.009851264
167, 0.009775545
167, 0.009503612
167, 0.010715343
167, 0.009019158
167, 0.010298181
167, 0.009178298
168, 0.008718439
168, 0.008258776
168, 0.009140941
168, 0.008972701
168, 0.008568733
168, 0.008516475
168, 0.008832572
168, 0.009072194
169, 0.007869187
169, 0.008036847
169, 0.0083668735
169, 0.008117352
169, 0.008406622
169, 0.009494309
169, 0.008607315
169, 0.009277037
170, 0.0072185486
170, 0.005598338
170, 0.006669338
170, 0.005176823
170, 0.008577045
170, 0.006288973
170, 0.0083527155
170, 0.006191674
171, 0.0053753466
171, 0.006199773
171, 0.0053478684
171, 0.0060070264
171, 0.0054935548
171, 0.0064808843
171, 0.0055696354
171, 0.0063918964
172, 0.006682489
172, 0.007577678
172, 0.0067645954
172, 0.007506503
172, 0.0069264625
172, 0.007861899
172, 0.0068004
172, 0.007582462
173, 0.007961307
173, 0.0072278515
173, 0.0072073895
173, 0.0067749517
173, 0.008811736
173, 0.008510975
173, 0.0083624795
173, 0.008362644
174, 0.006699757
174, 0.0074996585
174, 0.0063541303
174, 0.0070368154
174, 0.0082820775
174, 0.008623613
174, 0.008258698
174, 0.00848345
175, 0.00657583
175, 0.005793336
175, 0.0068222946
175, 0.00599955
175, 0.0077463663
175, 0.0075299195
175, 0.0076336158
175, 0.007377133
176, 0.0056446223
176, 0.0060216407
176, 0.006374243
176, 0.006497322
176, 0.007080377
176, 0.007151563
176, 0.0072923247
176, 0.007109572
177, 0.009784565
177, 0.009267653
177, 0.00922454
177, 0.008903354
177, 0.009873348
177, 0.009564918
177, 0.009214073
177, 0.009101264
178, 0.008929295
178, 0.009847684
178, 0.009023727
178, 0.0100798765
178, 0.009848925
178, 0.010467487
178, 0.01005121
178, 0.0108078895
179, 0.010317569
179, 0.0110020405
179, 0.010826849
179, 0.011229784
179, 0.010937477
179, 0.0118329665
179, 0.011819915
179, 0.012433485
180, 0.010377885
180, 0.008844328
180, 0.010872098
180, 0.0093194
180, 0.010749424
180, 0.009309183
180, 0.011142037
180, 0.00968271
181, 0.007019905
181, 0.005810891
181, 0.007588248
181, 0.0062984102
181, 0.008023893
181, 0.006821712
181, 0.008056653
181, 0.006774889
182, 0.006061093
182, 0.006318186
182, 0.0058473237
182, 0.006003738
182, 0.0063181752
182, 0.005910942
182, 0.006049878
182, 0.005542152
183, 0.006304646
183, 0.006372006
183, 0.0057188286
183, 0.00599715
183, 0.00553288
183, 0.0063531147
183, 0.005278381
183, 0.0063095526
184, 0.005649365
184, 0.005627039
184, 0.0056915865
184, 0.005817738
184, 0.006791738
184, 0.0066799186
184, 0.0066894
184, 0.006726236
185, 0.005858818
185, 0.007092313
185, 0.0060999845
185, 0.007157268
185, 0.0071403435
185, 0.008393846
185, 0.0070201964
185, 0.008096534
186, 0.0077833356
186, 0.0076671503
186, 0.007552086
186, 0.007539855
186, 0.008253066
186, 0.007773708
186, 0.008255622
186, 0.00788019
187, 0.008625913
187, 0.008869772
187, 0.008507261
187, 0.008610984
187, 0.008038869
187, 0.008408777
187, 0.008170168
187, 0.008399975
188, 0.007702086
188, 0.006468105
188, 0.007866658
188, 0.0064711375
188, 0.007918988
188, 0.006897177
188, 0.0082779955
188, 0.0070943916
189, 0.0068841134
189, 0.008774885
189, 0.006318319
189, 0.007993517
189, 0.008306377
189, 0.01063637
189, 0.007438775
189, 0.0095518455
190, 0.010085014
190, 0.010288615
190, 0.008969986
190, 0.009469004
190, 0.012329183
190, 0.012174139
190, 0.010795302
190, 0.010936765
191, 0.010949286
191, 0.012243189
191, 0.010633149
191, 0.012272447
191, 0.011427771
191, 0.0118042845
191, 0.011437913
191, 0.01216045
192, 0.011528047
192, 0.009643635
192, 0.012202307
192, 0.01081187
