element_id,el_vol
1, 2.02860803710792e-08
2, 2.02863592591029e-08
3, 2.03061691905759e-08
4, 2.02826395678812e-08
5, 2.02884695710281e-08
6, 2.02997689768836e-08
7, 2.03132337617262e-08
8, 2.03061603087917e-08
9, 2.02856647035787e-08
10, 2.02963867934614e-08
11, 2.02839078866646e-08
12, 2.02861336617843e-08
13, 2.02703809293325e-08
14, 2.02837604490469e-08
15, 2.02855261477453e-08
16, 2.02814458560852e-08
17, 2.03009893340322e-08
18, 2.03200762882716e-08
19, 2.03205559046182e-08
20, 2.02638084090268e-08
21, 2.02947578742396e-08
22, 2.02813410510316e-08
23, 2.02730312537369e-08
24, 2.02530952009283e-08
25, 2.02941379257027e-08
26, 2.02897201262431e-08
27, 2.02831049733732e-08
28, 2.02783461134004e-08
29, 2.03073433624468e-08
30, 2.03023944322922e-08
31, 2.02815542138524e-08
32, 2.02725001230419e-08
33, 2.02808809746102e-08
34, 2.02856877962176e-08
35, 2.02832239892814e-08
36, 2.02971577323297e-08
37, 2.02775307656111e-08
38, 2.027062961929e-08
39, 2.02626857515043e-08
40, 2.02950349859066e-08
41, 2.03098835527271e-08
42, 2.02964507423076e-08
43, 2.02785805925032e-08
44, 2.02832115547835e-08
45, 2.02913614799627e-08
46, 2.0288913660238e-08
47, 2.02867607157486e-08
48, 2.02845455987699e-08
49, 2.02852934449993e-08
50, 2.02881125233034e-08
51, 2.02892067591165e-08
52, 2.03155021694101e-08
53, 2.02975307672659e-08
54, 2.02835721552219e-08
55, 2.02798151605066e-08
56, 2.03031422785216e-08
57, 2.02933847504028e-08
58, 2.02896277556874e-08
59, 2.02913170710417e-08
60, 2.03021919276125e-08
61, 2.03072030302565e-08
62, 2.02931200732337e-08
63, 2.03096881534748e-08
64, 2.0318180915524e-08
65, 2.03095176232182e-08
66, 2.03035206425284e-08
67, 2.02779713021073e-08
68, 2.02763992263044e-08
69, 2.02808259075482e-08
70, 2.02925942716092e-08
71, 2.03027816780832e-08
72, 2.03059293824026e-08
73, 2.03114343122479e-08
74, 2.03213588179096e-08
75, 2.03275334342834e-08
76, 2.03077075155988e-08
77, 2.02863166265388e-08
78, 2.02813588146e-08
79, 2.02770902291149e-08
80, 2.02709351526664e-08
81, 2.02711767371966e-08
82, 2.0295694014294e-08
83, 2.02890095835073e-08
84, 2.028416901112e-08
85, 2.03099350670755e-08
86, 2.03113206254102e-08
87, 2.03225116734984e-08
88, 2.02930880988106e-08
89, 2.02713881236605e-08
90, 2.02632133294856e-08
91, 2.02918073455294e-08
92, 2.02906207391607e-08
93, 2.02962606721258e-08
94, 2.02993426512421e-08
95, 2.03004297816278e-08
96, 2.03020835698453e-08
97, 2.03033216905624e-08
98, 2.02924237413526e-08
99, 2.02812699967581e-08
100, 2.02799270709875e-08
101, 2.02777172830793e-08
102, 2.02957011197213e-08
103, 2.02963601481088e-08
104, 2.03033234669192e-08
105, 2.02985006581002e-08
106, 2.03078514005028e-08
107, 2.031214130227e-08
108, 2.02908836399729e-08
109, 2.03038439394732e-08
110, 2.02964010043161e-08
111, 2.03036343293661e-08
112, 2.02988807984639e-08
113, 2.03021457423347e-08
114, 2.0291269109407e-08
115, 2.02964400841665e-08
116, 2.03099759232828e-08
117, 2.03087910932709e-08
118, 2.02967207485472e-08
119, 2.02707699514804e-08
120, 2.02999359544265e-08
121, 2.02933314596976e-08
122, 2.02966727869125e-08
123, 2.02949035355005e-08
124, 2.03084038474799e-08
125, 2.02900025669805e-08
126, 2.03017318511911e-08
127, 2.02953636119219e-08
128, 2.03211811822257e-08
129, 2.03045971147731e-08
130, 2.02791738956876e-08
131, 2.02752659106409e-08
132, 2.0282366008928e-08
133, 2.02945837912694e-08
134, 2.02788292824607e-08
135, 2.02994314690841e-08
136, 2.0280076284962e-08
137, 2.02811865079866e-08
138, 2.03026910838844e-08
139, 2.03294217016037e-08
140, 2.0302175940401e-08
141, 2.02874836929823e-08
142, 2.02807743931999e-08
143, 2.02787902026103e-08
144, 2.02578256391917e-08
145, 2.02786836211999e-08
146, 2.02968699625217e-08
147, 2.02771364143928e-08
148, 2.02719476760649e-08
149, 2.02844514518574e-08
150, 2.03156798050941e-08
151, 2.02923065018012e-08
152, 2.02817780348141e-08
153, 2.02534504722962e-08
154, 2.02645438207583e-08
155, 2.02678247518406e-08
156, 2.02893861711573e-08
157, 2.03071337523397e-08
158, 2.02777687974276e-08
159, 2.02652135072867e-08
160, 2.02695495943317e-08
161, 2.02940508842175e-08
162, 2.03044905333627e-08
163, 2.02908960744708e-08
164, 2.02648262614957e-08
165, 2.02864001153102e-08
166, 2.02751255784506e-08
167, 2.0274766754369e-08
168, 2.02739833810028e-08
169, 2.02893932765846e-08
170, 2.02868442045201e-08
171, 2.02951788708106e-08
172, 2.03038528212574e-08
173, 2.03204120197142e-08
174, 2.03025862788309e-08
175, 2.02901553336687e-08
176, 2.02703702711915e-08
177, 2.03043803992387e-08
178, 2.02851211383859e-08
179, 2.02698693385628e-08
180, 2.02890095835073e-08
181, 2.02950811711844e-08
182, 2.03162056067185e-08
183, 2.03041174984264e-08
184, 2.03116172770024e-08
185, 2.03077004101715e-08
186, 2.03091161665725e-08
187, 2.02916847769075e-08
188, 2.02826377915244e-08
189, 2.028413526034e-08
190, 2.02864516296586e-08
191, 2.02966852214104e-08
192, 2.03047214597518e-08
193, 2.0313811077699e-08
194, 2.03143386556803e-08
195, 2.03109760121833e-08
196, 2.0322881155721e-08
197, 2.03057659575734e-08
198, 2.02896224266169e-08
199, 2.02701144758066e-08
200, 2.02774508295533e-08
201, 2.02760066514429e-08
202, 2.02771808233138e-08
203, 2.02948733374342e-08
204, 2.02918641889482e-08
205, 2.0293757785339e-08
206, 2.03076382376821e-08
207, 2.03077714644451e-08
208, 2.03088585948308e-08
209, 2.02790815251319e-08
210, 2.02770600310487e-08
211, 2.02907468604963e-08
212, 2.0295937375181e-08
213, 2.02947187943892e-08
214, 2.02703223095568e-08
215, 2.02820551464811e-08
216, 2.0306544001869e-08
217, 2.03106615970228e-08
218, 2.03068335480339e-08
219, 2.031625534471e-08
220, 2.02959693496041e-08
221, 2.0268307920901e-08
222, 2.02895478196297e-08
223, 2.02984740127476e-08
224, 2.02861336617843e-08
225, 2.02889722800137e-08
226, 2.02925871661819e-08
227, 2.03094163708784e-08
228, 2.0308878134756e-08
229, 2.03014920430178e-08
230, 2.03029788536924e-08
231, 2.02798737802823e-08
232, 2.02981560448734e-08
233, 2.0286966773142e-08
234, 2.02952250560884e-08
235, 2.0288879909458e-08
236, 2.03069614457263e-08
237, 2.03092618278333e-08
238, 2.03098800000134e-08
239, 2.02999252962854e-08
240, 2.02697627571524e-08
241, 2.02890113598642e-08
242, 2.02823642325711e-08
243, 2.02989109965301e-08
244, 2.0308490888965e-08
245, 2.02936316640034e-08
246, 2.02935233062362e-08
247, 2.02921253134036e-08
248, 2.02775591873205e-08
249, 2.03109387086897e-08
250, 2.02872527665932e-08
251, 2.02927168402312e-08
252, 2.02998382548003e-08
253, 2.03089491890296e-08
254, 2.03118570851757e-08
255, 2.02974739238471e-08
256, 2.03137933141306e-08
257, 2.0301312630977e-08
258, 2.02749568245508e-08
259, 2.02880894306645e-08
260, 2.03169570056616e-08
261, 2.02920293901343e-08
262, 2.0307716397383e-08
263, 2.02980299235378e-08
264, 2.03127452635954e-08
265, 2.02833891904675e-08
266, 2.02926369041734e-08
267, 2.0295406244486e-08
268, 2.02992307407612e-08
269, 2.0269679268381e-08
270, 2.02939727245166e-08
271, 2.02977759045098e-08
272, 2.02887271427699e-08
273, 2.02898711165744e-08
274, 2.02883079225558e-08
275, 2.02756673672866e-08
276, 2.02432630658222e-08
277, 2.02644709901278e-08
278, 2.0273738243759e-08
279, 2.02862420195515e-08
280, 2.02742445054582e-08
281, 2.02882421973527e-08
282, 2.02859027353952e-08
283, 2.02851317965269e-08
284, 2.02717078678916e-08
285, 2.02766869961124e-08
286, 2.02522993930643e-08
287, 2.02598471332749e-08
288, 2.02659489190182e-08
289, 2.02831227369416e-08
290, 2.02869756549262e-08
291, 2.02763974499476e-08
292, 2.02994900888598e-08
293, 2.03151362399012e-08
294, 2.0288426938464e-08
295, 2.02724965703283e-08
296, 2.02717860275925e-08
297, 2.02697147955178e-08
298, 2.02811794025592e-08
299, 2.02894128165099e-08
300, 2.0287364677074e-08
301, 2.02747880706511e-08
302, 2.02897361134546e-08
303, 2.0307838966005e-08
304, 2.03033536649855e-08
305, 2.02885868105795e-08
306, 2.02956282890909e-08
307, 2.02951717653832e-08
308, 2.02745766841872e-08
309, 2.02888461586781e-08
