element_id,Strain
43, 0.0044828113
43, 0.0054757954
43, 0.005548716
43, 0.0046596667
43, 0.004362891
44, 0.0053881304
44, 0.005881669
44, 0.0042125676
44, 0.004418881
44, 0.0052798293
44, 0.0055032247
44, 0.0042657885
44, 0.0042025135
45, 0.005971829
45, 0.0065166913
45, 0.0060480055
45, 0.0066003134
45, 0.004986842
45, 0.006105864
45, 0.005327198
45, 0.006453762
46, 0.00724259
46, 0.006852315
46, 0.0068189884
46, 0.0068503455
46, 0.0075172484
46, 0.007329656
46, 0.0069289007
46, 0.0071630776
47, 0.0058157053
47, 0.005127587
47, 0.0059193503
47, 0.005131703
47, 0.006307238
47, 0.0060095186
47, 0.0066841883
47, 0.0062868902
48, 0.0033659148
48, 0.0024430838
48, 0.0036004859
48, 0.0024998193
48, 0.0047962745
48, 0.0038456596
48, 0.0050347247
48, 0.0039059047
49, 0.0023843807
49, 0.0026134637
49, 0.0017675462
49, 0.001884327
49, 0.0033725994
49, 0.0030591665
49, 0.002635938
49, 0.0022104592
50, 0.0032066526
50, 0.0037632664
50, 0.0030317036
50, 0.0036248316
50, 0.003235711
50, 0.0035622027
50, 0.0029034265
50, 0.0032664468
51, 0.0045372257
51, 0.005090107
51, 0.0042290427
51, 0.00476936
51, 0.0039636167
51, 0.0046231155
51, 0.0038591437
51, 0.0045062895
52, 0.0046213856
52, 0.004158439
52, 0.0042726146
52, 0.0039072246
52, 0.0047441837
52, 0.0044016484
52, 0.0041016443
52, 0.0038566606
53, 0.0044588614
53, 0.0057920855
53, 0.0036250956
53, 0.004678675
53, 0.0041593914
53, 0.0049983654
53, 0.0034113731
53, 0.0039713415
54, 0.005599662
54, 0.0049736113
54, 0.005721483
54, 0.005132893
54, 0.004169446
54, 0.0032211214
54, 0.004093616
54, 0.0031829078
55, 0.004787579
55, 0.0046624215
55, 0.0052276575
55, 0.0051832516
55, 0.0032456368
55, 0.0033427614
55, 0.0037876829
55, 0.0039654826
56, 0.005121411
56, 0.0047978223
56, 0.0043465467
56, 0.004240606
56, 0.0058335974
56, 0.005686377
56, 0.0050526527
56, 0.005123202
57, 0.004918269
57, 0.006239962
57, 0.004674096
57, 0.006101147
57, 0.005678326
57, 0.0069075935
57, 0.0054876576
57, 0.0068224813
58, 0.006465302
58, 0.006795868
58, 0.0070953313
58, 0.0072251754
58, 0.007411653
58, 0.007854487
58, 0.0077632735
58, 0.008005224
59, 0.006035293
59, 0.004977887
59, 0.00668479
59, 0.0058220057
59, 0.0070529985
59, 0.0054484745
59, 0.007613715
59, 0.0062038833
60, 0.003946994
60, 0.003360134
60, 0.0049935933
60, 0.0044801626
60, 0.0038136747
60, 0.0030580705
60, 0.004858314
60, 0.00417601
61, 0.0038694257
61, 0.0036932067
61, 0.0040040943
61, 0.0036385201
61, 0.0034736348
61, 0.0036345364
61, 0.003689521
61, 0.0036610882
62, 0.0035253696
62, 0.0033883674
62, 0.0032752699
62, 0.0030602245
62, 0.0036767572
62, 0.0035226145
62, 0.003308684
62, 0.0030764716
63, 0.003049994
63, 0.0038978967
63, 0.002962921
63, 0.0041090306
63, 0.0029579091
63, 0.003558121
63, 0.0028724237
63, 0.003770699
64, 0.004039744
64, 0.004397654
64, 0.0045539243
64, 0.0048251213
64, 0.003831553
64, 0.0044362308
64, 0.0043983622
64, 0.0049164393
65, 0.0055429954
65, 0.005347055
65, 0.005207177
65, 0.0048499387
65, 0.0049822517
65, 0.0046491213
65, 0.004938014
65, 0.0044435025
66, 0.0054994104
66, 0.0051159314
66, 0.005109366
66, 0.004552373
66, 0.005430971
66, 0.005386158
66, 0.005056442
66, 0.0048380005
67, 0.0040285373
67, 0.004370683
67, 0.004807505
67, 0.00490477
67, 0.00454608
67, 0.0039690733
67, 0.005381007
67, 0.0045585018
68, 0.0050077797
68, 0.00646442
68, 0.005114238
68, 0.0065286877
68, 0.0042600026
68, 0.005903056
68, 0.0044344254
68, 0.0060354937
69, 0.0076115537
69, 0.007821207
69, 0.0072778636
69, 0.007435105
69, 0.006929642
69, 0.00702648
69, 0.006749984
69, 0.006794352
70, 0.0082048075
70, 0.008807845
70, 0.008370092
70, 0.009369588
70, 0.007876135
70, 0.009228476
70, 0.0078076986
70, 0.009556231
71, 0.008170967
71, 0.006810305
71, 0.008609899
71, 0.0070198686
71, 0.008705556
71, 0.0070723034
71, 0.009353596
71, 0.007490272
72, 0.0056601465
72, 0.0050381985
72, 0.0061904513
72, 0.005868114
72, 0.0057926737
72, 0.005147827
72, 0.006587612
72, 0.006242453
73, 0.004942726
73, 0.004679794
73, 0.0059967088
73, 0.0051852367
73, 0.0045875954
73, 0.00404735
73, 0.0054344065
73, 0.004346342
74, 0.0047116536
74, 0.0061478927
74, 0.005128261
74, 0.006650538
74, 0.003994597
74, 0.0052540507
74, 0.004328397
74, 0.005673514
75, 0.006542633
75, 0.006738994
75, 0.0069125583
75, 0.0069377758
75, 0.005774637
75, 0.005971874
75, 0.0060292953
75, 0.0060555334
76, 0.0066788644
76, 0.005731237
76, 0.0073245373
76, 0.006855709
76, 0.005829566
76, 0.0054637976
76, 0.006407796
76, 0.006520715
77, 0.0053977743
77, 0.0043466156
77, 0.0061243754
77, 0.0050982344
77, 0.005627876
77, 0.004840062
77, 0.0063082743
77, 0.0055456986
78, 0.0076603508
78, 0.008417375
78, 0.008495859
78, 0.009595048
78, 0.008120158
78, 0.008775786
78, 0.009067894
78, 0.010066141
79, 0.008476815
79, 0.008870282
79, 0.009965844
79, 0.010430895
79, 0.008848752
79, 0.009497855
79, 0.010496011
79, 0.011217391
80, 0.009018938
80, 0.009225121
80, 0.010303772
80, 0.010853658
80, 0.009492652
80, 0.009416115
80, 0.010624989
80, 0.010892004
81, 0.010112477
81, 0.011306862
81, 0.011115217
81, 0.011767446
81, 0.010136447
81, 0.011565352
81, 0.0113912085
81, 0.012278226
82, 0.01081134
82, 0.008586995
82, 0.0115660895
82, 0.008543961
82, 0.011555705
82, 0.009238147
82, 0.01226789
82, 0.009151642
83, 0.0076087024
83, 0.0075508896
83, 0.007704633
83, 0.008261086
83, 0.007864902
83, 0.00746999
83, 0.0071092676
83, 0.0073267836
84, 0.007864254
84, 0.00769643
84, 0.008555494
84, 0.008343758
84, 0.007431639
84, 0.008024865
84, 0.008603843
84, 0.0091528185
85, 0.0073586386
85, 0.0065412023
85, 0.008286158
85, 0.0070382473
85, 0.0080840755
85, 0.007435005
85, 0.008973778
85, 0.007894357
86, 0.0055995267
86, 0.0053956755
86, 0.005487632
86, 0.0050372393
86, 0.006449978
86, 0.0055275555
86, 0.006330433
86, 0.0051615895
87, 0.0066798595
87, 0.007966726
87, 0.0057252976
87, 0.0071060224
87, 0.0063864905
87, 0.007832066
87, 0.0054490096
87, 0.0069882795
88, 0.0078953225
88, 0.0075248084
88, 0.007826688
88, 0.008054476
88, 0.008038546
88, 0.0076213456
88, 0.008041724
88, 0.00822279
89, 0.009423404
89, 0.009495686
89, 0.009098283
89, 0.00914624
89, 0.011166807
89, 0.011650016
89, 0.010927803
89, 0.011386603
90, 0.010145177
90, 0.012470166
90, 0.009583159
90, 0.011692701
90, 0.012104345
90, 0.013402333
90, 0.0116640385
90, 0.0127468435
91, 0.013313514
91, 0.013653248
91, 0.012841944
91, 0.013464572
91, 0.0131418025
91, 0.013348938
91, 0.012493296
91, 0.0129829
92, 0.013515193
92, 0.014128215
92, 0.0134842
92, 0.014148968
92, 0.013319095
92, 0.013241287
92, 0.0131273735
92, 0.013101331
93, 0.014215928
93, 0.01179441
93, 0.0150987385
93, 0.013664617
93, 0.013240832
93, 0.011400442
93, 0.013742974
93, 0.0128912795
94, 0.01201723
94, 0.0134116765
94, 0.014519697
94, 0.015385257
94, 0.010843664
94, 0.012779839
94, 0.01337852
94, 0.01478825
95, 0.013133231
95, 0.011504794
95, 0.013934892
95, 0.012638781
95, 0.014071875
95, 0.012741551
95, 0.014762819
95, 0.013765736
96, 0.010864938
96, 0.010231101
96, 0.011768175
96, 0.011089102
96, 0.011683495
96, 0.01105352
96, 0.012807611
96, 0.012132309
97, 0.009001974
97, 0.0077200844
97, 0.010948688
97, 0.009502344
97, 0.009909619
97, 0.008409557
97, 0.011973782
97, 0.0103085
98, 0.007129829
98, 0.006974284
98, 0.0091805905
98, 0.008836848
98, 0.0076902653
98, 0.007811108
98, 0.0099639185
98, 0.009897011
99, 0.007648587
99, 0.009027974
99, 0.0083325775
99, 0.009229621
99, 0.00881137
99, 0.010144392
99, 0.009526577
99, 0.010376849
100, 0.0132810455
100, 0.01393454
100, 0.014913165
100, 0.01569747
100, 0.013092598
100, 0.013716231
100, 0.014333166
100, 0.015087052
101, 0.013812757
101, 0.013902614
101, 0.015660001
101, 0.015411265
101, 0.013858756
101, 0.014407622
101, 0.015389003
101, 0.015599345
102, 0.014175418
102, 0.015104252
102, 0.015490311
102, 0.016284497
102, 0.013817226
102, 0.014501893
102, 0.015205971
102, 0.015756052
103, 0.015257143
103, 0.015318694
103, 0.015966477
103, 0.015689457
103, 0.014959729
103, 0.01495056
103, 0.015710343
103, 0.015362559
104, 0.016917508
104, 0.018014638
104, 0.016780866
104, 0.018221281
104, 0.016240912
104, 0.01740611
104, 0.016242525
104, 0.017750876
105, 0.01901648
105, 0.018767068
105, 0.018451396
105, 0.018024925
105, 0.01783259
105, 0.017323913
105, 0.017751416
105, 0.017066045
106, 0.01732105
106, 0.017159214
106, 0.017927358
106, 0.018066391
106, 0.016499989
106, 0.01599936
106, 0.01698785
106, 0.016787723
107, 0.017454099
107, 0.017945971
107, 0.01900862
107, 0.019115074
107, 0.01618671
107, 0.016782828
107, 0.017767072
107, 0.017978193
108, 0.018712386
108, 0.017250234
108, 0.020466361
108, 0.01907391
108, 0.017990908
108, 0.017746938
108, 0.019592857
108, 0.019420456
109, 0.016700529
109, 0.015605895
109, 0.017380167
109, 0.016737958
109, 0.017699765
109, 0.016504133
109, 0.01849582
109, 0.017753111
110, 0.014083734
110, 0.013740956
110, 0.015179282
110, 0.01490693
110, 0.014619397
110, 0.013466832
110, 0.015807174
110, 0.014724277
111, 0.018188933
111, 0.01892573
111, 0.017977951
111, 0.018569546
111, 0.018585162
111, 0.019167906
111, 0.018430885
111, 0.0188685
112, 0.018578785
112, 0.017600603
112, 0.017942496
112, 0.017074203
112, 0.019011507
112, 0.018401733
112, 0.018168408
112, 0.017668555
113, 0.016747648
113, 0.016415223
113, 0.0158238
113, 0.015201514
113, 0.01749575
113, 0.017448328
113, 0.016681707
113, 0.016344178
114, 0.015523901
114, 0.015146084
114, 0.014875327
114, 0.014816661
114, 0.016851828
114, 0.016115913
114, 0.01616308
114, 0.015746782
115, 0.016238611
115, 0.018262101
115, 0.01599
115, 0.018221073
115, 0.016813345
115, 0.018546268
115, 0.016572943
115, 0.018513534
116, 0.01911886
116, 0.019308854
116, 0.019510783
116, 0.019734936
116, 0.019151265
116, 0.019075993
116, 0.01950907
116, 0.01946787
117, 0.019803232
117, 0.020238502
117, 0.019815605
117, 0.020029137
117, 0.019393545
117, 0.019596936
117, 0.019333268
117, 0.019315083
118, 0.020647647
118, 0.019953847
118, 0.019821897
118, 0.019607238
118, 0.020366864
118, 0.02029437
118, 0.019593934
118, 0.02000046
119, 0.021252917
119, 0.020789469
119, 0.020520378
119, 0.019850247
119, 0.02159853
119, 0.021170627
119, 0.021059724
119, 0.020424534
120, 0.019754158
120, 0.019906327
120, 0.019941008
120, 0.020366559
120, 0.020362437
120, 0.020156953
120, 0.02043861
120, 0.020506332
121, 0.018536441
121, 0.01784584
121, 0.01916315
121, 0.017914517
121, 0.018775888
121, 0.018432211
121, 0.019447764
121, 0.018545592
122, 0.01774415
122, 0.016373785
122, 0.017569179
122, 0.016097112
122, 0.017377153
122, 0.016789569
122, 0.01710276
122, 0.01641349
123, 0.015317472
123, 0.015352118
123, 0.014726008
123, 0.01412872
123, 0.016534885
123, 0.016446056
123, 0.015882349
123, 0.015160546
124, 0.014902983
124, 0.015157426
124, 0.013550114
124, 0.014051059
124, 0.01565229
124, 0.016092738
124, 0.014309223
124, 0.014996205
125, 0.014914625
125, 0.01467249
125, 0.013851377
125, 0.01407006
125, 0.015598438
125, 0.015251541
125, 0.014639092
125, 0.014753151
126, 0.015345134
126, 0.016623443
126, 0.014652763
126, 0.01586781
126, 0.0156179685
126, 0.016416386
126, 0.014789407
126, 0.015524681
127, 0.016910205
127, 0.016630678
127, 0.01618374
127, 0.015951075
127, 0.016451912
127, 0.01571225
127, 0.01586668
127, 0.015173943
128, 0.016204799
128, 0.014348608
128, 0.015876742
128, 0.014230251
128, 0.015552211
128, 0.013857435
128, 0.015621177
128, 0.014134813
129, 0.014343046
129, 0.015462036
129, 0.013982875
129, 0.014643578
129, 0.013987857
129, 0.013623591
129, 0.01363435
129, 0.012811922
130, 0.016227446
130, 0.015303455
130, 0.015066333
130, 0.014821735
130, 0.013068956
130, 0.012609958
130, 0.011384608
130, 0.011602986
131, 0.015850723
131, 0.018909365
131, 0.015383358
131, 0.018064143
131, 0.013175218
131, 0.017008584
131, 0.01304521
131, 0.016503192
132, 0.019570477
132, 0.018499153
132, 0.01920464
132, 0.018120209
132, 0.018207414
132, 0.017415997
132, 0.017663326
132, 0.016859187
133, 0.014541474
133, 0.014112947
133, 0.013613618
133, 0.012983055
133, 0.014325366
133, 0.013332901
133, 0.013437116
133, 0.012243116
134, 0.012690756
134, 0.010216149
134, 0.012579491
134, 0.009779287
134, 0.012141381
134, 0.009865334
134, 0.011385684
134, 0.008786686
135, 0.009414725
135, 0.011213968
135, 0.008705155
135, 0.010821766
135, 0.009035892
135, 0.010761085
135, 0.008221608
135, 0.01026371
136, 0.011528309
136, 0.012291319
136, 0.011152058
136, 0.011900155
136, 0.011009826
136, 0.011780094
136, 0.010832071
136, 0.011587655
137, 0.012655038
137, 0.013224389
137, 0.012549661
137, 0.013282106
137, 0.01208603
137, 0.013498104
137, 0.012316205
137, 0.013892014
138, 0.0135508105
138, 0.0131786745
138, 0.013371986
138, 0.012581549
138, 0.014275131
138, 0.013410633
138, 0.014027902
138, 0.01274528
139, 0.013351199
139, 0.012448065
139, 0.012677493
139, 0.012228976
139, 0.014305118
139, 0.014138963
139, 0.013309516
139, 0.01359895
140, 0.011810147
140, 0.011388878
140, 0.011494934
140, 0.011327148
140, 0.013513777
140, 0.011614352
140, 0.013424541
140, 0.011779299
141, 0.011622939
141, 0.011937335
141, 0.011511669
141, 0.011537584
141, 0.009684911
141, 0.010106789
141, 0.009815776
141, 0.009950026
142, 0.01232545
142, 0.014106117
142, 0.011735949
142, 0.012827399
142, 0.011030525
142, 0.012571863
142, 0.010255811
142, 0.011108889
143, 0.014993951
143, 0.014366618
143, 0.013381404
143, 0.013503187
143, 0.01333323
143, 0.013658646
143, 0.011995149
143, 0.013067578
144, 0.010110598
144, 0.008640751
144, 0.0095200995
144, 0.008477883
144, 0.009385903
144, 0.008395243
144, 0.008836693
144, 0.008273248
145, 0.009160145
145, 0.007850664
145, 0.0089881895
145, 0.007404562
145, 0.008281144
145, 0.0067847944
145, 0.0076835896
145, 0.005915841
146, 0.0070967167
146, 0.008415885
146, 0.0070096934
146, 0.008045953
146, 0.006826525
146, 0.008046457
146, 0.00697618
146, 0.00791395
147, 0.0083800955
147, 0.009016257
147, 0.0077301064
147, 0.008026467
147, 0.008292809
147, 0.009032395
147, 0.0076286783
147, 0.008028177
148, 0.009807975
148, 0.010897742
148, 0.0084845405
148, 0.009563951
148, 0.00989716
148, 0.011382274
148, 0.008756756
148, 0.010231564
149, 0.011432107
149, 0.010968788
149, 0.010873686
149, 0.010824966
149, 0.011772613
149, 0.011360979
149, 0.011191069
149, 0.011194048
150, 0.01112203
150, 0.011020626
150, 0.010994353
150, 0.011164968
150, 0.011753478
150, 0.011453268
150, 0.011626786
150, 0.011598812
151, 0.010357351
151, 0.009982222
151, 0.010786251
151, 0.00967148
151, 0.011407653
151, 0.010933177
151, 0.0110017145
151, 0.00978765
152, 0.009765788
152, 0.009755438
152, 0.008787666
152, 0.009810749
152, 0.0096266195
152, 0.0096775275
152, 0.009343671
152, 0.010430056
153, 0.009294424
153, 0.009102563
153, 0.00975718
153, 0.009479121
153, 0.008949612
153, 0.00863065
153, 0.009447934
153, 0.009042806
154, 0.009547538
154, 0.010419755
154, 0.0092846295
154, 0.009737681
154, 0.009155689
154, 0.009652698
154, 0.009000543
154, 0.009078811
155, 0.006091271
155, 0.006602563
155, 0.005858039
155, 0.0061703264
155, 0.0061884574
155, 0.0065681743
155, 0.005856828
155, 0.006037628
156, 0.007997256
156, 0.00676615
156, 0.007953214
156, 0.007339752
156, 0.007039945
156, 0.006521447
156, 0.0075579644
156, 0.0076543493
157, 0.006366091
157, 0.006248318
157, 0.006552723
157, 0.0057074577
157, 0.0079836
157, 0.007822493
157, 0.008220014
157, 0.007329891
158, 0.005318815
158, 0.0052315583
158, 0.0047731292
158, 0.0054161157
158, 0.0066326507
158, 0.0060985885
158, 0.0060925023
158, 0.006289796
159, 0.0049887393
159, 0.0052764295
159, 0.0052255546
159, 0.0047144694
159, 0.00563333
159, 0.0056465687
159, 0.005545332
159, 0.00475947
160, 0.00605905
160, 0.006059007
160, 0.0046475595
160, 0.005010391
160, 0.0061230236
160, 0.0069497903
160, 0.0046109636
160, 0.0057996977
161, 0.0064373184
161, 0.0076876176
161, 0.0055357376
161, 0.006794174
161, 0.0076735048
161, 0.008340382
161, 0.006480545
161, 0.0071555288
162, 0.008094036
162, 0.0066095074
162, 0.007192327
162, 0.005960673
162, 0.008340308
162, 0.007124034
162, 0.007485487
162, 0.0065217963
163, 0.0053927605
163, 0.006582592
163, 0.005050547
163, 0.0056920336
163, 0.0069841435
163, 0.008505746
163, 0.006284508
163, 0.0072551207
164, 0.006458322
164, 0.006253548
164, 0.0047738976
164, 0.0046609375
164, 0.0074495827
164, 0.006680771
164, 0.006227601
164, 0.005550908
165, 0.0059817256
165, 0.005862215
165, 0.0049445983
165, 0.005040915
165, 0.0063810227
165, 0.006176203
165, 0.005386487
165, 0.005397617
166, 0.0054236758
166, 0.006601311
166, 0.0056482907
166, 0.006679748
166, 0.006073153
166, 0.0070785247
166, 0.0063040406
166, 0.0071632424
167, 0.007991827
167, 0.0073447456
167, 0.007104991
167, 0.006960734
167, 0.008065219
167, 0.0066903546
167, 0.0076123434
167, 0.006740048
168, 0.006395006
168, 0.0058853053
168, 0.0066782646
168, 0.0064658406
168, 0.0063096816
168, 0.00614265
168, 0.006454938
168, 0.006585562
169, 0.005359732
169, 0.0054419287
169, 0.0058226036
169, 0.005485034
169, 0.005901619
169, 0.006898779
169, 0.0061233025
169, 0.0067000426
170, 0.0046966537
170, 0.0032967797
170, 0.0041259965
170, 0.0028609443
170, 0.0060268985
170, 0.0038771825
170, 0.0058363825
170, 0.003820758
171, 0.0031456272
171, 0.0038984828
171, 0.0031272606
171, 0.0037426231
171, 0.0031732386
171, 0.004012247
171, 0.0032303415
171, 0.003932006
172, 0.0043316092
172, 0.0051244814
172, 0.004296402
172, 0.0049627502
172, 0.004393564
172, 0.0052365405
172, 0.0041617537
172, 0.004878094
173, 0.0054881247
173, 0.0048890705
173, 0.0048002778
173, 0.0044954447
173, 0.0061577405
173, 0.006141618
173, 0.005694039
173, 0.0059720585
174, 0.004441194
174, 0.0050908504
174, 0.004136233
174, 0.004661679
174, 0.0060992036
174, 0.006368594
174, 0.006082749
174, 0.006228186
175, 0.004193969
175, 0.0034966632
175, 0.0044154925
175, 0.0036916698
175, 0.00553716
175, 0.0052637127
175, 0.005424451
175, 0.0051246816
176, 0.003408842
176, 0.0038070427
176, 0.004090091
176, 0.004244329
176, 0.0047705816
176, 0.004798535
176, 0.0049522878
176, 0.0047362493
177, 0.007027347
177, 0.0066677267
177, 0.0063762483
177, 0.006201623
177, 0.007448701
177, 0.0071820384
177, 0.0066954675
177, 0.0066137784
178, 0.006417051
178, 0.0073303687
178, 0.0064453953
178, 0.0075071803
178, 0.0074235774
178, 0.007947276
178, 0.0076104305
178, 0.008283044
179, 0.0077070724
179, 0.008313347
179, 0.008272171
179, 0.008631832
179, 0.008266728
179, 0.00908016
179, 0.009206855
179, 0.009773411
180, 0.007676255
180, 0.0061894134
180, 0.008194255
180, 0.0067142914
180, 0.008017067
180, 0.0065555735
180, 0.008384428
180, 0.0069298716
181, 0.004449099
181, 0.0033194586
181, 0.0050226613
181, 0.0038021586
181, 0.005366696
181, 0.004303358
181, 0.005389907
181, 0.004236909
182, 0.003667014
182, 0.003982901
182, 0.0034433708
182, 0.0036496322
182, 0.0039088377
182, 0.0035717047
182, 0.0036752392
182, 0.0032286653
183, 0.0040605823
183, 0.0041841213
183, 0.0034848447
183, 0.0037656587
183, 0.0033237434
183, 0.0042056288
183, 0.0030375775
183, 0.004076719
184, 0.0037370673
184, 0.00389967
184, 0.0036141477
184, 0.0038939759
184, 0.004764255
184, 0.004829083
184, 0.004558595
184, 0.0047407662
185, 0.004104908
185, 0.005131309
185, 0.0042801406
185, 0.005171468
185, 0.005321821
185, 0.0063697286
185, 0.0051288963
185, 0.0060409456
186, 0.005547538
186, 0.005297002
186, 0.005421033
186, 0.0052602254
186, 0.006103009
186, 0.0056197206
186, 0.0061426824
186, 0.0057490966
187, 0.0060579246
187, 0.0061418987
187, 0.0059017125
187, 0.0058624553
187, 0.0057580103
187, 0.006044735
187, 0.005876294
187, 0.006039723
188, 0.0055436455
188, 0.0043651043
188, 0.0058216006
188, 0.0044869115
188, 0.0058226967
188, 0.004804854
188, 0.0063126623
188, 0.0051383846
189, 0.004695633
189, 0.006395396
189, 0.004187716
