element_id,Stress
1, 235.30989
1, 233.31395
1, 238.757
1, 235.64018
1, 229.46324
1, 231.09937
1, 235.38116
1, 235.4402
2, 189.75826
2, 197.43526
2, 205.85689
2, 201.26816
2, 182.74937
2, 191.99025
2, 213.44019
2, 206.51167
3, 297.00516
3, 273.62418
3, 349.05795
3, 344.07272
3, 275.9431
3, 254.51619
3, 317.8509
3, 313.78198
4, 218.68086
4, 204.76591
4, 257.74704
4, 239.55545
4, 213.8546
4, 208.69565
4, 240.4449
4, 231.24371
5, 240.97073
5, 258.28577
5, 243.38995
5, 277.42596
5, 244.46323
5, 266.07956
5, 246.68294
5, 284.55884
6, 318.05334
6, 328.13336
6, 308.96002
6, 332.38184
6, 310.17032
6, 316.89563
6, 317.51694
6, 325.5057
7, 339.2964
7, 336.3106
7, 378.04852
7, 383.16733
7, 314.17383
7, 300.6222
7, 352.04697
7, 349.56458
8, 242.97171
8, 223.67857
8, 304.0695
8, 266.6005
8, 279.01947
8, 287.5285
8, 325.67682
8, 305.05505
9, 321.48334
9, 309.29984
9, 322.49066
9, 317.42484
9, 324.18323
9, 312.70285
9, 324.64026
9, 321.73636
10, 331.72278
10, 366.28607
10, 343.63666
10, 371.203
10, 375.41187
10, 392.77975
10, 387.1559
10, 391.50244
11, 200.601
11, 218.14606
11, 197.42796
11, 214.83429
11, 202.49588
11, 210.56621
11, 198.41203
11, 202.40775
12, 238.164
12, 238.82936
12, 230.50432
12, 236.62311
12, 233.69112
12, 236.95331
12, 215.9893
12, 217.39037
13, 182.58408
13, 172.37798
13, 182.07416
13, 174.03319
13, 168.51443
13, 165.44496
13, 183.62836
13, 180.18848
14, 289.31036
14, 288.07162
14, 295.53586
14, 299.1526
14, 268.09668
14, 262.598
14, 293.79346
14, 290.05374
15, 267.1316
15, 258.21936
15, 306.46603
15, 288.74368
15, 241.74254
15, 241.67583
15, 270.5422
15, 261.87363
16, 237.03758
16, 249.12598
16, 283.64633
16, 298.56903
16, 220.89853
16, 237.38849
16, 257.40994
16, 280.18762
17, 269.54193
17, 274.32465
17, 338.6969
17, 340.17865
17, 249.87964
17, 271.73648
17, 299.93655
17, 324.41617
18, 356.88702
18, 364.69833
18, 392.18903
18, 395.69315
18, 344.69727
18, 344.25308
18, 354.37085
18, 354.4421
19, 342.9504
19, 335.9605
19, 378.1377
19, 367.51917
19, 342.1204
19, 332.54218
19, 344.8979
19, 331.5267
20, 278.81653
20, 270.91898
20, 274.39893
20, 267.325
20, 275.17935
20, 270.8115
20, 270.24423
20, 266.72168
21, 307.96985
21, 345.83105
21, 396.7435
21, 438.5424
21, 331.18756
21, 374.4406
21, 370.27698
21, 436.80344
22, 192.01347
22, 201.67531
22, 202.0174
22, 190.83873
22, 193.96878
22, 192.3661
22, 203.36931
22, 188.5153
23, 186.824
23, 188.0602
23, 185.19739
23, 186.00174
23, 195.72536
23, 189.9933
23, 192.97113
23, 189.89293
24, 248.09883
24, 234.07686
24, 252.12978
24, 244.9823
24, 259.92273
24, 253.13466
24, 254.95029
24, 252.94014
25, 267.58484
25, 275.6745
25, 259.83533
25, 263.08963
25, 253.71153
25, 257.41223
25, 254.03314
25, 261.73746
26, 304.819
26, 290.8392
26, 288.55923
26, 300.1663
26, 279.55957
26, 260.07086
26, 306.26593
26, 286.72974
27, 234.22961
27, 223.0836
27, 252.0097
27, 231.92476
27, 202.66782
27, 198.48816
27, 218.40411
27, 206.85779
28, 278.10324
28, 288.89774
28, 290.63956
28, 291.31497
28, 273.48578
28, 290.91275
28, 289.8833
28, 292.47232
29, 378.46875
29, 358.52243
29, 401.99066
29, 406.79895
29, 362.07428
29, 365.61005
29, 353.62476
29, 370.9075
30, 322.5583
30, 307.47656
30, 370.8488
30, 372.35236
30, 339.63565
30, 299.49237
30, 367.92896
30, 343.077
31, 292.4406
31, 300.7707
31, 245.06781
31, 251.86252
31, 273.44016
31, 279.82764
31, 255.7839
31, 246.8716
32, 314.69153
32, 319.6544
32, 296.9179
32, 314.35117
32, 314.3213
32, 317.0533
32, 301.7981
32, 312.04987
33, 223.17268
33, 223.68196
33, 242.14015
33, 221.361
33, 247.43942
33, 240.11916
33, 245.51285
33, 244.01347
34, 269.88586
34, 249.64235
34, 273.58438
34, 256.6099
34, 272.56546
34, 262.6405
34, 274.14154
34, 269.42188
35, 231.54175
35, 235.16435
35, 242.69373
35, 241.84227
35, 257.50793
35, 260.6206
35, 260.10178
35, 252.38568
36, 270.93414
36, 268.18243
36, 267.50284
36, 256.94562
36, 271.25775
36, 272.99377
36, 273.7702
36, 253.3841
37, 277.56613
37, 274.21054
37, 299.63406
37, 302.10214
37, 299.68372
37, 278.6026
37, 306.12357
37, 309.14352
38, 193.70084
38, 224.15651
38, 204.10268
38, 211.75505
38, 202.87119
38, 216.12373
38, 225.75401
38, 228.01498
39, 217.0549
39, 229.12917
39, 196.94061
39, 214.96849
39, 195.02837
39, 213.0984
39, 186.99236
39, 214.80338
40, 322.45572
40, 320.66046
40, 320.2424
40, 321.42746
40, 311.33087
40, 321.3807
40, 319.26328
40, 322.33868
41, 367.80173
41, 360.3812
41, 368.51212
41, 360.83588
41, 376.8293
41, 374.75565
41, 374.64725
41, 369.6657
42, 335.38696
42, 336.5288
42, 345.58572
42, 341.84406
42, 333.94028
42, 337.94037
42, 345.17618
42, 344.18964
43, 273.2291
43, 256.3079
43, 282.0259
43, 272.9561
43, 260.53168
43, 256.21313
43, 282.6164
43, 275.40347
44, 245.87979
44, 252.00562
44, 263.11172
44, 257.6818
44, 240.28871
44, 252.6302
44, 264.46152
44, 250.32475
