element_id,Stress
1, 155.03743
1, 151.50253
1, 163.39093
1, 172.19574
1, 160.51094
1, 150.18776
1, 176.08261
1, 169.6725
2, 134.45105
2, 148.06087
2, 143.2139
2, 153.32422
2, 113.81999
2, 132.1645
2, 141.94409
2, 158.5766
3, 209.7956
3, 151.52214
3, 264.99063
3, 229.34119
3, 191.23459
3, 157.5579
3, 263.48373
3, 228.22902
4, 124.477806
4, 108.13957
4, 170.6822
4, 140.07915
4, 103.672005
4, 89.07291
4, 133.8888
4, 113.72711
5, 154.78416
5, 163.9206
5, 162.04631
5, 195.28978
5, 155.85446
5, 159.9621
5, 153.26498
5, 188.26607
6, 227.52196
6, 235.19724
6, 213.76958
6, 234.93301
6, 202.48111
6, 212.69507
6, 195.05539
6, 222.52249
7, 257.46048
7, 265.01794
7, 303.87747
7, 286.9581
7, 214.08348
7, 204.739
7, 265.01978
7, 270.25488
8, 183.94304
8, 172.25632
8, 272.27274
8, 230.57625
8, 213.33215
8, 222.20265
8, 268.55457
8, 263.59058
9, 224.4383
9, 183.90329
9, 234.07684
9, 232.38771
9, 227.45413
9, 208.15144
9, 241.28423
9, 239.34988
10, 209.40274
10, 250.39151
10, 235.19765
10, 254.70816
10, 255.84406
10, 291.4589
10, 266.97507
10, 303.13828
11, 153.37306
11, 153.43102
11, 147.95378
11, 161.34407
11, 157.23878
11, 173.32332
11, 161.1583
11, 161.56288
12, 165.50166
12, 174.38571
12, 171.20457
12, 179.06879
12, 170.3645
12, 175.1145
12, 145.70523
12, 155.40512
13, 104.431984
13, 118.641525
13, 114.14426
13, 116.86944
13, 89.32123
13, 111.17076
13, 115.39506
13, 120.86127
14, 190.38069
14, 194.71172
14, 207.20659
14, 201.44418
14, 196.23727
14, 182.97972
14, 203.76541
14, 200.8633
15, 177.25748
15, 163.57669
15, 206.93102
15, 196.44968
15, 160.52335
15, 156.4776
15, 193.96828
15, 177.37169
16, 137.2868
16, 129.64224
16, 174.84567
16, 187.23055
16, 124.228645
16, 125.77951
16, 167.48415
16, 179.42372
17, 195.27596
17, 195.90015
17, 241.6502
17, 262.43683
17, 170.38614
17, 166.3814
17, 210.71507
17, 252.91959
18, 277.86612
18, 279.46512
18, 305.4767
18, 293.30573
18, 254.42656
18, 226.66655
18, 284.7201
18, 257.44226
19, 285.4425
19, 258.88766
19, 302.88812
19, 288.11346
19, 274.03928
19, 232.92842
19, 277.168
19, 247.81554
20, 196.34908
20, 184.19643
20, 194.34721
20, 184.04349
20, 189.51978
20, 185.24037
20, 186.81313
20, 183.72505
21, 171.68735
21, 249.13904
21, 294.97165
21, 345.9679
21, 238.83421
21, 286.59268
21, 263.92343
21, 341.44064
22, 146.51138
22, 149.00182
22, 170.14038
22, 138.39499
22, 151.3072
22, 148.5157
22, 158.75015
22, 140.04907
23, 181.50682
23, 163.07079
23, 177.95908
23, 152.30215
23, 175.10207
23, 153.93184
23, 158.41191
23, 140.93594
24, 161.94485
24, 115.274055
24, 149.04486
24, 112.44857
24, 160.26106
24, 119.02326
24, 146.35748
24, 96.58367
25, 238.22499
25, 228.79375
25, 211.51181
25, 211.85522
25, 207.12132
25, 209.18599
25, 179.0296
25, 188.15547
26, 209.82507
26, 205.89638
26, 177.94937
26, 167.08961
26, 192.07184
26, 168.93565
26, 195.62843
26, 195.08836
27, 154.9622
27, 145.75708
27, 160.22867
27, 140.22078
27, 124.569786
27, 125.32962
27, 120.47985
27, 118.71553
28, 194.54703
28, 209.89267
28, 198.4454
28, 206.06569
28, 181.21161
28, 200.26999
28, 198.64159
28, 199.8566
29, 321.1192
29, 292.32495
29, 335.89966
29, 316.24792
29, 283.6904
29, 257.3225
29, 295.4808
29, 283.97626
30, 281.18423
30, 280.96597
30, 297.49506
30, 324.70435
30, 270.5259
30, 263.8171
30, 317.69608
30, 293.42996
31, 254.37813
31, 223.4441
31, 180.91422
31, 144.16132
31, 195.09097
31, 184.09059
31, 174.48856
31, 167.32726
32, 217.01031
32, 248.35846
32, 175.1507
32, 227.45387
32, 222.34857
32, 244.43028
32, 200.17245
32, 232.9621
33, 168.55605
33, 193.91132
33, 189.12685
33, 203.0305
33, 195.13835
33, 210.17085
33, 194.17868
33, 210.22255
34, 214.62375
34, 208.17963
34, 213.33012
34, 199.1447
34, 209.88431
34, 214.50024
34, 211.34016
34, 208.9571
35, 194.95091
35, 206.94044
35, 192.5013
35, 203.5319
35, 211.78973
35, 220.25375
35, 202.88258
35, 216.86154
36, 243.9026
36, 250.23058
36, 239.99065
36, 252.54153
36, 244.44333
36, 252.78311
36, 243.47726
36, 256.12518
37, 128.76375
37, 160.06387
37, 162.48915
37, 206.59535
37, 160.33632
37, 162.105
37, 181.39644
37, 202.61421
38, 137.17308
38, 145.22566
38, 140.72488
38, 131.3606
38, 114.556854
38, 132.09802
38, 158.87752
38, 154.54915
39, 127.276505
39, 131.78284
39, 114.2215
39, 114.945076
39, 137.27185
39, 132.50012
39, 129.48375
39, 123.9068
40, 266.30432
40, 268.92734
40, 258.6131
40, 264.33246
40, 267.81473
40, 277.27438
40, 263.55414
40, 270.56876
41, 313.243
41, 309.4422
41, 313.53238
41, 302.66562
41, 327.24094
41, 316.9004
41, 319.56952
41, 309.436
42, 251.54317
42, 265.4379
42, 256.2423
42, 264.26248
42, 258.60852
42, 261.2079
42, 258.7038
42, 260.34155
43, 193.83733
43, 160.67818
43, 189.07167
43, 176.31422
43, 172.05824
43, 161.81232
43, 179.89256
43, 177.6246
44, 201.91057
44, 212.70662
44, 189.74442
44, 194.59825
44, 175.68129
44, 208.64513
44, 188.45172
44, 174.09921
45, 232.55678
45, 227.68811
45, 233.85533
45, 240.41652
45, 234.14014
45, 223.77917
45, 233.8053
45, 235.40646
46, 212.88461
46, 220.2443
46, 219.12585
46, 236.11954
46, 210.25801
46, 219.223
46, 203.32436
46, 226.26315
47, 225.09468
47, 212.80205
47, 237.40346
47, 215.42763
47, 214.37135
47, 213.11023
47, 227.75487
47, 217.81181
48, 208.97221
48, 179.37518
48, 207.01268
48, 166.6933
48, 212.46118
48, 192.77716
48, 217.7466
48, 193.59468
49, 178.84743
49, 214.33821
49, 157.01361
49, 207.95555
49, 199.29013
49, 215.08588
49, 191.55887
49, 218.28712
50, 138.00949
50, 198.16403
50, 143.2823
50, 184.79832
50, 113.71565
50, 194.88818
50, 108.47204
50, 177.42719
51, 166.15956
51, 175.7551
51, 170.9304
51, 178.58446
51, 167.27583
51, 173.98657
51, 166.14757
51, 171.25507
52, 296.04413
52, 284.48224
52, 297.12628
52, 280.15244
52, 314.14874
52, 303.341
52, 289.5625
52, 289.43173
53, 238.82655
53, 245.75755
53, 222.91011
53, 229.70737
53, 232.263
53, 243.43051
53, 220.78818
53, 219.01064
54, 185.04257
54, 207.58928
54, 191.23747
54, 213.77292
54, 185.00792
54, 197.82791
54, 190.76443
54, 201.09828
55, 192.2443
55, 188.23062
55, 199.17126
55, 189.36081
55, 182.78879
55, 187.02214
55, 184.75117
55, 190.9645
56, 220.66643
56, 184.43898
56, 218.47322
56, 179.86171
56, 194.41626
56, 171.70111
56, 208.02979
56, 187.59763
57, 219.50319
57, 227.18805
57, 214.83492
57, 213.84956
57, 238.61302
57, 249.38493
57, 233.08128
57, 240.97475
58, 173.08922
58, 185.4013
58, 182.61072
58, 172.30081
58, 191.35474
58, 183.91907
58, 175.01173
58, 123.88849
59, 221.82242
59, 176.94023
59, 201.72919
59, 159.91742
59, 215.62485
59, 183.70767
59, 197.50595
59, 172.80934
60, 236.19614
60, 236.30211
60, 244.59273
60, 238.70908
60, 209.9937
60, 213.30847
60, 233.76216
60, 230.59068
61, 214.31946
61, 251.86795
61, 238.28899
61, 259.0839
61, 188.51678
61, 221.13884
61, 222.69545
61, 231.58408
62, 193.75362
62, 199.3357
62, 160.31853
62, 156.08426
62, 200.2296
62, 211.01135
62, 192.00204
62, 190.17398
63, 265.31
63, 275.35022
63, 269.77405
63, 282.03256
63, 239.92105
63, 255.6423
63, 258.93192
63, 265.95834
64, 260.5064
