element_id,Strain
1, 0.009966035
1, 0.009665605
1, 0.009884278
1, 0.009505161
1, 0.010136734
1, 0.009658188
1, 0.010097439
1, 0.009540189
2, 0.009107756
2, 0.0086884685
2, 0.009051175
2, 0.0085717
2, 0.008947681
2, 0.008553682
2, 0.008894677
2, 0.008440501
3, 0.008271591
3, 0.008219421
3, 0.0081563145
3, 0.008212774
3, 0.008129223
3, 0.0080512175
3, 0.008007562
3, 0.008038156
4, 0.007921551
4, 0.007880229
4, 0.00786178
4, 0.007848529
4, 0.007896797
4, 0.007982851
4, 0.007746741
4, 0.007860838
5, 0.008479301
5, 0.0093905935
5, 0.008092361
5, 0.008811775
5, 0.008588946
5, 0.009553615
5, 0.008190527
5, 0.008963276
6, 0.010035921
6, 0.010060563
6, 0.009387539
6, 0.009415023
6, 0.010138462
6, 0.010110557
6, 0.009481347
6, 0.00945631
7, 0.0100897085
7, 0.010131381
7, 0.009525754
7, 0.009450963
7, 0.009976893
7, 0.00983412
7, 0.0094341785
7, 0.009175074
8, 0.009752869
8, 0.009626858
8, 0.009186588
8, 0.009290632
8, 0.0098397415
8, 0.010205925
8, 0.009234317
8, 0.009830463
9, 0.009993389
9, 0.009856618
9, 0.0096876165
9, 0.009780996
9, 0.010386978
9, 0.009466743
9, 0.010100949
9, 0.009410972
10, 0.010258935
10, 0.010973957
10, 0.010024659
10, 0.010662984
10, 0.0096316645
10, 0.010749363
10, 0.009452098
10, 0.010493173
11, 0.0107188765
11, 0.010104253
11, 0.010638496
11, 0.009947502
11, 0.010882094
11, 0.010390642
11, 0.010814031
11, 0.01024614
12, 0.008927088
12, 0.008923481
12, 0.008714536
12, 0.00851528
12, 0.008595466
12, 0.008640847
12, 0.0082728835
12, 0.008122713
13, 0.008246169
13, 0.0069423555
13, 0.0078060376
13, 0.0064879693
13, 0.007958737
13, 0.0066697933
13, 0.0077417567
13, 0.0064382586
14, 0.006244897
14, 0.0067003462
14, 0.0060312217
14, 0.006409604
14, 0.0059109223
14, 0.006497057
14, 0.0056637083
14, 0.0061727595
15, 0.0067937486
15, 0.0069228634
15, 0.006480441
15, 0.006670453
15, 0.006683937
15, 0.006943
15, 0.006353808
15, 0.0066737165
16, 0.0067881146
16, 0.006634245
16, 0.006630189
16, 0.0064186812
16, 0.006942158
16, 0.0068601817
16, 0.0067986897
16, 0.006659054
17, 0.0069292863
17, 0.0070842966
17, 0.0066455123
17, 0.006739138
17, 0.007185417
17, 0.0074603017
17, 0.0069628274
17, 0.007176288
18, 0.007457064
18, 0.00744605
18, 0.006905683
18, 0.0070399228
18, 0.0078032785
18, 0.0076626763
18, 0.007337749
18, 0.0073424615
19, 0.007804717
19, 0.009023851
19, 0.007402137
19, 0.008521964
19, 0.007821837
19, 0.008301201
19, 0.0073140473
19, 0.007694272
20, 0.008958895
20, 0.0077946708
20, 0.008451554
20, 0.0074014436
20, 0.008215269
20, 0.007708805
20, 0.0076191667
20, 0.007226643
21, 0.007778652
21, 0.009041509
21, 0.007344517
21, 0.008310669
21, 0.007917041
21, 0.009107038
21, 0.0075634383
21, 0.00845679
22, 0.009386047
22, 0.008801494
22, 0.008648616
22, 0.008546143
22, 0.0094077885
22, 0.008591081
22, 0.008561598
22, 0.008227163
23, 0.0058342
23, 0.0046077115
23, 0.005157453
23, 0.003970726
23, 0.005430212
23, 0.0043262956
23, 0.0046708356
23, 0.0036067318
24, 0.004177576
24, 0.004336934
24, 0.0035760002
24, 0.0038329377
24, 0.00439566
24, 0.004608665
24, 0.0037346454
24, 0.0040452867
25, 0.0049288115
25, 0.0052646208
25, 0.004564598
25, 0.004822518
25, 0.004714675
25, 0.004897642
25, 0.0043330416
25, 0.0044382033
26, 0.005246962
26, 0.0054624123
26, 0.004802888
26, 0.005097997
26, 0.00489771
26, 0.0052080695
26, 0.0044852532
26, 0.004875241
27, 0.005114205
27, 0.004679991
27, 0.004758893
27, 0.004383716
27, 0.0050356393
27, 0.004735663
27, 0.0046819462
27, 0.004440973
28, 0.0044968543
28, 0.0043681273
28, 0.00443465
28, 0.004306231
28, 0.0047523715
28, 0.0048807133
28, 0.004780968
28, 0.004909585
29, 0.004587595
29, 0.0047434173
29, 0.004568464
29, 0.0046474426
29, 0.0051246183
29, 0.0052776234
29, 0.0049878773
29, 0.0050639976
30, 0.004718949
30, 0.00502557
30, 0.0044437363
30, 0.0046696193
30, 0.0051063746
30, 0.005110038
30, 0.005008744
30, 0.004931775
31, 0.0050594574
31, 0.0046549425
31, 0.0041937926
31, 0.0039153895
31, 0.0051251105
31, 0.004953877
31, 0.0043703555
31, 0.004325101
32, 0.0045222165
32, 0.0052044294
32, 0.004370516
32, 0.00501408
32, 0.004907657
32, 0.0051357984
32, 0.004661751
32, 0.0048512644
33, 0.0058193984
33, 0.0061588674
33, 0.005370982
33, 0.005581848
33, 0.005418982
33, 0.005775294
33, 0.004928595
33, 0.005156331
34, 0.00373969
34, 0.00367511
34, 0.0034533746
34, 0.0035769937
34, 0.003869715
34, 0.0037419007
34, 0.0036638186
34, 0.0037241327
35, 0.0037609832
35, 0.003933062
35, 0.0038202126
35, 0.0039371555
35, 0.00413406
35, 0.004065094
35, 0.0041406066
35, 0.0040164767
36, 0.0039063264
36, 0.0034399421
36, 0.00376237
36, 0.0033405842
36, 0.0036136645
36, 0.0031543155
36, 0.003563204
36, 0.003148408
37, 0.0028367362
37, 0.0029590465
37, 0.0025784294
37, 0.0025199177
37, 0.0026710462
37, 0.002756049
37, 0.0025750864
37, 0.0024793262
38, 0.0029331977
38, 0.0030808118
38, 0.0025619145
38, 0.0027030085
38, 0.0027177625
38, 0.0028993601
38, 0.0023389629
38, 0.002514032
39, 0.0035883482
39, 0.0038339754
39, 0.0029829156
39, 0.0033623208
39, 0.0035452626
39, 0.0036883024
39, 0.0028916842
39, 0.003168568
40, 0.0042840145
40, 0.004450903
40, 0.0041083624
40, 0.0042902185
40, 0.0038436032
40, 0.004228555
40, 0.0036636512
40, 0.004063533
41, 0.0044502947
41, 0.0044098953
41, 0.0041081314
41, 0.0040105814
41, 0.004688901
41, 0.004726548
41, 0.004299098
41, 0.004279538
42, 0.004191197
42, 0.004446355
42, 0.004225311
42, 0.0045181937
42, 0.0043099476
42, 0.004249643
42, 0.0042246818
42, 0.0042020646
43, 0.0045399074
43, 0.0042354004
43, 0.0041916245
43, 0.0038163767
43, 0.004235407
43, 0.004187828
43, 0.0038408889
43, 0.0037225208
44, 0.0039502243
44, 0.0037163508
44, 0.0035581284
44, 0.003275369
44, 0.0039704903
44, 0.003902553
44, 0.003568866
44, 0.0034520023
45, 0.0028766552
45, 0.0032193048
45, 0.0028517446
45, 0.0031446815
45, 0.0024619321
45, 0.0030370115
45, 0.0024868252
45, 0.0030122136
46, 0.0034489403
46, 0.003235821
46, 0.0032384447
46, 0.0031889104
46, 0.0035448715
46, 0.0033940936
46, 0.0032045506
46, 0.003217364
47, 0.0028410484
47, 0.0026227504
47, 0.0028239465
47, 0.002570848
47, 0.0030414662
47, 0.0029701928
47, 0.0031811793
47, 0.0030750758
48, 0.0023019798
48, 0.0022066978
48, 0.0023202104
48, 0.0021534034
48, 0.0028151926
48, 0.002635219
48, 0.00276522
