element_id,el_vol
311, 2.02370209478886e-08
312, 2.02286685180297e-08
313, 2.02327772313993e-08
314, 2.02599270693327e-08
315, 2.02585237474295e-08
316, 2.02529779613769e-08
317, 2.02571754925884e-08
318, 2.02497414392155e-08
319, 2.02539300886428e-08
320, 2.02511021285545e-08
321, 2.02565431095536e-08
322, 2.02491730050269e-08
323, 2.02488177336591e-08
324, 2.02510754832019e-08
325, 2.02590708653361e-08
326, 2.02618011257982e-08
327, 2.02599075294074e-08
328, 2.02584224950897e-08
329, 2.02534717885783e-08
330, 2.02485281874942e-08
331, 2.02413499295062e-08
332, 2.02469863097576e-08
333, 2.0240102927005e-08
334, 2.0231386343994e-08
335, 2.02347525402047e-08
336, 2.02404724092276e-08
337, 2.02491801104543e-08
338, 2.02561647455468e-08
339, 2.02471568400142e-08
340, 2.02437320240278e-08
341, 2.02378593883168e-08
342, 2.02497982826344e-08
343, 2.023676159979e-08
344, 2.02366976509438e-08
345, 2.02255705517018e-08
346, 2.02329992760042e-08
347, 2.02425738393686e-08
348, 2.02382270941825e-08
349, 2.02405132654349e-08
350, 2.02456931219785e-08
351, 2.02544985228315e-08
352, 2.0252622690009e-08
353, 2.02485406219921e-08
354, 2.02440766372547e-08
355, 2.02362766543729e-08
356, 2.02290024731155e-08
357, 2.02405150417917e-08
358, 2.02569054863488e-08
359, 2.02546086569555e-08
360, 2.02502370427737e-08
361, 2.02378114266821e-08
362, 2.02488550371527e-08
363, 2.0252612031868e-08
364, 2.02346353006533e-08
365, 2.02455474607177e-08
366, 2.02376941871307e-08
367, 2.02412575589506e-08
368, 2.02483327882419e-08
369, 2.02562713269572e-08
370, 2.02336973842421e-08
371, 2.02476488908587e-08
372, 2.02313543695709e-08
373, 2.02427372641978e-08
374, 2.0241042619773e-08
375, 2.02389731640551e-08
376, 2.02517966840787e-08
377, 2.02459879972139e-08
378, 2.02430747719973e-08
379, 2.02499510493226e-08
380, 2.02402539173363e-08
381, 2.02203072063867e-08
382, 2.02389838221961e-08
383, 2.02388843462131e-08
384, 2.02353813705258e-08
385, 2.02221350775744e-08
386, 2.02687200356877e-08
387, 2.02494412349097e-08
388, 2.02497680845681e-08
389, 2.02392111958716e-08
390, 2.02391827741621e-08
391, 2.02323544584715e-08
392, 2.02337915311546e-08
393, 2.02357615108895e-08
394, 2.02408667604459e-08
395, 2.02421119865903e-08
396, 2.02437906438035e-08
397, 2.0231906816548e-08
398, 2.02435774809828e-08
399, 2.02499936818867e-08
400, 2.02329175635896e-08
401, 2.02340242339005e-08
402, 2.02356851275454e-08
403, 2.02431831297645e-08
404, 2.02153884742984e-08
405, 2.01949337252927e-08
406, 2.02011563033011e-08
407, 2.02154932793519e-08
408, 2.02285637129762e-08
409, 2.02306207341962e-08
410, 2.02415790795385e-08
411, 2.02375964875046e-08
412, 2.02271248639363e-08
413, 2.02281746908284e-08
414, 2.02267873561368e-08
415, 2.0222703511763e-08
416, 2.02423962036846e-08
417, 2.0237614251073e-08
418, 2.02471657217984e-08
419, 2.02464534027058e-08
420, 2.02499155221858e-08
421, 2.024718170901e-08
422, 2.0243497544925e-08
423, 2.02470502586038e-08
424, 2.02434584650746e-08
425, 2.02535872517728e-08
426, 2.02472651977814e-08
427, 2.02537933091662e-08
428, 2.02391188253159e-08
429, 2.02385308512021e-08
430, 2.02389465187025e-08
431, 2.02441317043167e-08
432, 2.02495158418969e-08
433, 2.02453378506107e-08
434, 2.02560155315723e-08
435, 2.02600762833072e-08
436, 2.02618313238645e-08
437, 2.02543297689317e-08
438, 2.02562588924593e-08
439, 2.02442684837933e-08
440, 2.02420338268894e-08
441, 2.0235622955056e-08
442, 2.02579819585935e-08
443, 2.02574046426207e-08
444, 2.02600158871746e-08
445, 2.0251185617326e-08
446, 2.02449879083133e-08
447, 2.0255289001625e-08
448, 2.02604120147498e-08
449, 2.02595220599733e-08
450, 2.02582892683267e-08
451, 2.02377545832633e-08
452, 2.02622416622944e-08
453, 2.02496632795146e-08
454, 2.0245378706818e-08
455, 2.02489705003472e-08
456, 2.02328660492412e-08
457, 2.02374117463933e-08
458, 2.02473149357729e-08
459, 2.02508321223149e-08
460, 2.02505869850711e-08
461, 2.02542622673718e-08
462, 2.02485015421416e-08
463, 2.02537417948179e-08
464, 2.02364542900568e-08
465, 2.02351309042115e-08
466, 2.0238520193061e-08
467, 2.02319814235352e-08
468, 2.02431120754909e-08
469, 2.02423127149132e-08
470, 2.02377830049727e-08
471, 2.02477288269165e-08
472, 2.02407015592598e-08
473, 2.02484677913617e-08
474, 2.02384828895674e-08
475, 2.02403747096014e-08
476, 2.02308463315148e-08
477, 2.02350527445105e-08
478, 2.02418011241434e-08
479, 2.02573691154839e-08
480, 2.02509262692274e-08
481, 2.02419307981927e-08
482, 2.02412238081706e-08
483, 2.02418153349981e-08
484, 2.02410479488435e-08
485, 2.02363601431443e-08
486, 2.0243907883355e-08
487, 2.02342302912939e-08
488, 2.02320347142404e-08
489, 2.02443590779922e-08
490, 2.02491481360312e-08
491, 2.02348893196813e-08
492, 2.02345624700229e-08
493, 2.02332302023933e-08
494, 2.02438723562182e-08
495, 2.02423446893363e-08
496, 2.02383141356677e-08
497, 2.02369179191919e-08
498, 2.02430854301383e-08
499, 2.02344878630356e-08
500, 2.02498178225596e-08
501, 2.02474517152496e-08
502, 2.02368877211256e-08
503, 2.02268211069168e-08
504, 2.02390264547603e-08
505, 2.025098666536e-08
506, 2.02535606064203e-08
507, 2.02377652414043e-08
508, 2.02441299279599e-08
509, 2.02644514502026e-08
510, 2.02447179020737e-08
511, 2.02501304613634e-08
512, 2.02375431967994e-08
513, 2.02345127320314e-08
514, 2.02451939657067e-08
515, 2.02440144647653e-08
516, 2.0241330389581e-08
517, 2.02565466622673e-08
518, 2.02332905985259e-08
519, 2.02458405595962e-08
520, 2.02540135774143e-08
521, 2.02336298826822e-08
522, 2.02240517666041e-08
523, 2.02203747079466e-08
524, 2.02291392525922e-08
525, 2.02236130064648e-08
526, 2.02072865107539e-08
527, 2.01968379798245e-08
528, 2.02190673093128e-08
529, 2.02380157077187e-08
530, 2.02409751182131e-08
531, 2.02429539797322e-08
532, 2.0228798192079e-08
533, 2.02203054300298e-08
534, 2.02206784649661e-08
535, 2.02229326617953e-08
536, 2.02146583916374e-08
537, 2.02419183636948e-08
538, 2.02476293509335e-08
539, 2.0260376487613e-08
540, 2.02393515280619e-08
541, 2.02518837255639e-08
542, 2.02625685119528e-08
543, 2.02505692215027e-08
544, 2.02368806156983e-08
545, 2.02396321924425e-08
546, 2.02481604816285e-08
547, 2.02463876775028e-08
548, 2.02508374513855e-08
549, 2.02435117557798e-08
550, 2.02427425932683e-08
551, 2.02523207093463e-08
552, 2.02403374061078e-08
553, 2.024680512136e-08
554, 2.02301375651359e-08
555, 2.02506704738425e-08
556, 2.02490113565545e-08
557, 2.02606411647821e-08
558, 2.02568894991373e-08
559, 2.02517416170167e-08
560, 2.02456291731323e-08
561, 2.02544896410473e-08
562, 2.02573531282724e-08
563, 2.02644017122111e-08
564, 2.02570049623318e-08
565, 2.02470111787534e-08
566, 2.0259580679749e-08
567, 2.02467305143728e-08
568, 2.02671674998101e-08
569, 2.02499155221858e-08
570, 2.02590637599087e-08
571, 2.02479828459445e-08
572, 2.0243188458835e-08
573, 2.02527363768468e-08
574, 2.0250421783885e-08
575, 2.02489491840652e-08
576, 2.02393106718546e-08
577, 2.02434051743694e-08
578, 2.02440251229064e-08
579, 2.02524912396029e-08
580, 2.02550474170948e-08
581, 2.02549887973191e-08
582, 2.02495833434568e-08
583, 2.02610035415773e-08
584, 2.02389891512667e-08
585, 2.02399128568231e-08
586, 2.0226840646842e-08
587, 2.02251939640519e-08
588, 2.0237326481265e-08
589, 2.02420391559599e-08
590, 2.02418668493465e-08
591, 2.02409076166532e-08
592, 2.02410230798478e-08
593, 2.02388772407858e-08
594, 2.02482706157525e-08
595, 2.02271355220773e-08
596, 2.02340117994027e-08
597, 2.02395753490237e-08
598, 2.02346335242964e-08
599, 2.02376035929319e-08
600, 2.02415471051154e-08
601, 2.02490788581144e-08
602, 2.02400851634366e-08
603, 2.02408863003711e-08
604, 2.02484464750796e-08
605, 2.02295709073042e-08
606, 2.02345091793177e-08
607, 2.02317913533534e-08
608, 2.02275600713619e-08
609, 2.02388026337985e-08
610, 2.02430658902131e-08
611, 2.02487306921739e-08
612, 2.02399075277526e-08
613, 2.02365342261146e-08
614, 2.02263237270017e-08
615, 2.0232757691474e-08
616, 2.02383816372276e-08
617, 2.02433803053736e-08
618, 2.02343777289116e-08
619, 2.02370227242454e-08
620, 2.02289101025599e-08
621, 2.02428491746787e-08
622, 2.02579233388178e-08
623, 2.02492085321637e-08
624, 2.02443839469879e-08
625, 2.02274996752294e-08
626, 2.02385894709778e-08
627, 2.02504519819513e-08
628, 2.02354932810067e-08
629, 2.02439753849148e-08
630, 2.02509458091527e-08
631, 2.02521484027329e-08
632, 2.02559231610167e-08
633, 2.02438581453634e-08
634, 2.02427496986957e-08
635, 2.02449115249692e-08
636, 2.02451726494246e-08
637, 2.0222493901656e-08
638, 2.0223478003345e-08
639, 2.02479650823761e-08
640, 2.02357313128232e-08
641, 2.02403516169625e-08
642, 2.02378860336694e-08
643, 2.02219254674674e-08
644, 2.02318215514197e-08
645, 2.02374561553142e-08
646, 2.02220924450103e-08
647, 2.02162251383697e-08
648, 2.02136813953757e-08
649, 2.02192040887894e-08
650, 2.02472278942878e-08
651, 2.02420693540262e-08
652, 2.02395042947501e-08
653, 2.023024769926e-08
654, 2.02189056608404e-08
655, 2.02165217899619e-08
656, 2.02306384977646e-08
657, 2.02207690591649e-08
658, 2.02304075713755e-08
659, 2.02495389345358e-08
660, 2.02610728194941e-08
661, 2.02291321471648e-08
662, 2.02457126619038e-08
663, 2.02557259854075e-08
664, 2.02402059557016e-08
665, 2.02404422111613e-08
666, 2.02247782965514e-08
667, 2.02314787145497e-08
668, 2.02393160009251e-08
669, 2.02541947658119e-08
670, 2.02504182311714e-08
671, 2.02487981937338e-08
672, 2.02308374497306e-08
673, 2.02284216044291e-08
674, 2.02571399654516e-08
675, 2.02379801805819e-08
676, 2.02312495645174e-08
677, 2.02497290047177e-08
678, 2.02476950761366e-08
679, 2.02538821270082e-08
680, 2.0242945097948e-08
681, 2.0243730247671e-08
682, 2.02436822860363e-08
683, 2.02369410118308e-08
684, 2.02382537395351e-08
685, 2.02590459963403e-08
686, 2.02476968524934e-08
687, 2.0238786646587e-08
688, 2.02558503303862e-08
689, 2.02568255502911e-08
690, 2.02474996768842e-08
691, 2.02454106812411e-08
692, 2.02422008044323e-08
693, 2.02415240124765e-08
694, 2.02510133107126e-08
695, 2.02410497252004e-08
696, 2.02450145536659e-08
697, 2.02400389781587e-08
698, 2.02464569554195e-08
699, 2.02533154691764e-08
700, 2.02572536522894e-08
701, 2.02520666903183e-08
702, 2.02410355143456e-08
703, 2.0234947939457e-08
704, 2.02497467682861e-08
705, 2.02284411443543e-08
706, 2.02222594225532e-08
707, 2.02164258666926e-08
708, 2.02295886708725e-08
709, 2.02469720989029e-08
710, 2.02522283387907e-08
711, 2.02459595755045e-08
712, 2.02540739735468e-08
713, 2.02478513955384e-08
714, 2.02375680657951e-08
715, 2.02412788752326e-08
716, 2.02344025979073e-08
717, 2.02356087442013e-08
718, 2.02235206359092e-08
719, 2.02357561818189e-08
720, 2.02431404972003e-08
721, 2.02423766637594e-08
722, 2.02486400979751e-08
723, 2.02482706157525e-08
724, 2.02413641403609e-08
725, 2.02380388003576e-08
726, 2.02374934588079e-08
727, 2.02341858823729e-08
728, 2.02340935118173e-08
729, 2.02356584821928e-08
730, 2.02428971363133e-08
731, 2.02361523093941e-08
732, 2.02417815842182e-08
733, 2.02424565998172e-08
734, 2.02423411366226e-08
735, 2.02395877835215e-08
736, 2.02439540686328e-08
737, 2.02249665903764e-08
738, 2.02567420615196e-08
739, 2.02414085492819e-08
740, 2.02394581094723e-08
741, 2.02435437302029e-08
742, 2.02426555517832e-08
743, 2.02471657217984e-08
744, 2.02511483138323e-08
745, 2.02452810071918e-08
746, 2.02548502414857e-08
747, 2.02668530846495e-08
748, 2.02554897299478e-08
749, 2.02323580111852e-08
750, 2.02394527804017e-08
751, 2.02606784682757e-08
752, 2.02479171207415e-08
753, 2.02538803506513e-08
754, 2.02408010352428e-08
755, 2.02384011771528e-08
756, 2.02376444491392e-08
757, 2.02401508886396e-08
758, 2.02239274216254e-08
759, 2.02201793086942e-08
760, 2.02407299809693e-08
761, 2.02431316154161e-08
762, 2.02320009634605e-08
763, 2.02379411007314e-08
764, 2.02278709338088e-08
765, 2.02373531266176e-08
766, 2.02337897547977e-08
767, 2.02294998530306e-08
768, 2.02174437191616e-08
769, 2.02144345706756e-08
770, 2.0224296903848e-08
771, 2.02321093212277e-08
772, 2.02335019849897e-08
773, 2.02241370317324e-08
774, 2.02184793351989e-08
775, 2.02268886084767e-08
776, 2.02245651337307e-08
777, 2.02295336038105e-08
778, 2.0232514330587e-08
779, 2.02420977757356e-08
780, 2.02560865858459e-08
781, 2.02478283028995e-08
782, 2.02366852164459e-08
783, 2.024334300188e-08
784, 2.02493453116404e-08
785, 2.02548555705562e-08
786, 2.02459808917865e-08
787, 2.02226999590494e-08
788, 2.02278673810952e-08
789, 2.02279402117256e-08
790, 2.02384899949948e-08
791, 2.02546992511543e-08
792, 2.02526919679258e-08
793, 2.02419965233958e-08
794, 2.02451975184204e-08
795, 2.02471763799394e-08
796, 2.02492511647279e-08
797, 2.02447765218494e-08
798, 2.02400194382335e-08
799, 2.02334611287824e-08
800, 2.02441796659514e-08
801, 2.02449701447449e-08
802, 2.02453662723201e-08
803, 2.02466647891697e-08
804, 2.02376035929319e-08
805, 2.0232802100395e-08
806, 2.02538128490914e-08
807, 2.02477128397049e-08
808, 2.02461851728231e-08
809, 2.02467198562317e-08
810, 2.02487555611697e-08
811, 2.0252988619518e-08
812, 2.0254503851902e-08
813, 2.0238664077965e-08
814, 2.0251130550264e-08
815, 2.0235633613197e-08
816, 2.02319441200416e-08
817, 2.02504928381586e-08
818, 2.0244327103569e-08
819, 2.02601366794397e-08
820, 2.02439647267738e-08
821, 2.02401491122828e-08
822, 2.02359533574281e-08
823, 2.02428616091765e-08
824, 2.02409857763541e-08
825, 2.02402823390457e-08
826, 2.02395842308078e-08
827, 2.02227621315387e-08
828, 2.02335517229812e-08
829, 2.02380032732208e-08
830, 2.02503986912461e-08
831, 2.0250277898981e-08
832, 2.02515160196981e-08
833, 2.02540650917626e-08
834, 2.02497414392155e-08
835, 2.02478744881773e-08
836, 2.02425720630117e-08
837, 2.02424264017509e-08
838, 2.0238841713649e-08
839, 2.02424228490372e-08
840, 2.02352339329082e-08
841, 2.02444443431204e-08
842, 2.0245156662213e-08
843, 2.02465333387636e-08
844, 2.02399057513958e-08
845, 2.0248409171586e-08
846, 2.02442329566566e-08
847, 2.02372962831987e-08
848, 2.02376657654213e-08
849, 2.0234317332779e-08
850, 2.0232691966271e-08
851, 2.02408898530848e-08
852, 2.02417638206498e-08
853, 2.02422647532785e-08
854, 2.02528429582571e-08
855, 2.0246108789479e-08
856, 2.02382199887552e-08
857, 2.02464924825563e-08
858, 2.02400354254451e-08
859, 2.0265552791443e-08
860, 2.0240799258886e-08
861, 2.02449097486124e-08
862, 2.02369019319804e-08
863, 2.02352499201197e-08
864, 2.02350438627263e-08
865, 2.02514964797729e-08
866, 2.02457304254722e-08
867, 2.02640215718475e-08
868, 2.02802894477827e-08
869, 2.0276480938719e-08
870, 2.02421954753618e-08
871, 2.02373637847586e-08
872, 2.02646734948075e-08
873, 2.02472900667772e-08
874, 2.02487928646633e-08
875, 2.02414653927008e-08
876, 2.02374135227501e-08
877, 2.02305106000722e-08
878, 2.0226021746339e-08
879, 2.02260750370442e-08
880, 2.02322212317085e-08
881, 2.02451069242215e-08
882, 2.02434993212819e-08
883, 2.02346779332174e-08
884, 2.02258281234435e-08
885, 2.02246859259958e-08
886, 2.02444763175436e-08
887, 2.02387155923134e-08
888, 2.02342356203644e-08
889, 2.02265226789677e-08
890, 2.0229771635627e-08
891, 2.02476257982198e-08
892, 2.0234748987491e-08
893, 2.02355305845003e-08
894, 2.02422985040585e-08
895, 2.02197192322728e-08
896, 2.02418082295708e-08
897, 2.02430268103626e-08
898, 2.02294003770476e-08
899, 2.02315870723169e-08
900, 2.02409715654994e-08
901, 2.02475867183693e-08
902, 2.02431458262708e-08
903, 2.02574437224712e-08
904, 2.02534486959394e-08
905, 2.02430232576489e-08
906, 2.02480165967245e-08
907, 2.02544949701178e-08
908, 2.02402752336184e-08
909, 2.02245384883781e-08
910, 2.02326546627773e-08
911, 2.02476826416387e-08
912, 2.02611243338424e-08
913, 2.02594989673344e-08
914, 2.0266659461754e-08
915, 2.02487147049624e-08
916, 2.02443040109301e-08
917, 2.02423269257679e-08
918, 2.02445864516676e-08
919, 2.02373247049081e-08
920, 2.02336671861758e-08
921, 2.02436449825427e-08
922, 2.02498497969827e-08
923, 2.0258717370325e-08
924, 2.02520329395384e-08
925, 2.02362144818835e-08
926, 2.02392538284357e-08
927, 2.02496668322283e-08
928, 2.02481125199938e-08
929, 2.0233731135022e-08
930, 2.02489456313515e-08
931, 2.02626146972307e-08
932, 2.02447658637084e-08
933, 2.02517647096556e-08
934, 2.02380210367892e-08
935, 2.02268886084767e-08
936, 2.02262757653671e-08
937, 2.02300380891529e-08
938, 2.02401757576354e-08
939, 2.02505479052206e-08
940, 2.02429575324459e-08
941, 2.02382981484561e-08
942, 2.02476559962861e-08
943, 2.0235612296915e-08
944, 2.02334859977782e-08
945, 2.0225856545153e-08
946, 2.02275547422914e-08
947, 2.02379659697272e-08
948, 2.02326546627773e-08
949, 2.02327257170509e-08
950, 2.02416750028078e-08
951, 2.02478549482521e-08
952, 2.02507113300499e-08
953, 2.02538750215808e-08
954, 2.02568628537847e-08
955, 2.02441796659514e-08
956, 2.02437373530984e-08
957, 2.02456469367007e-08
958, 2.02420853412377e-08
959, 2.02373868773975e-08
960, 2.02474268462538e-08
961, 2.02479562005919e-08
962, 2.02463876775028e-08
963, 2.02477128397049e-08
964, 2.02478176447585e-08
965, 2.0248474896789e-08
966, 2.02479437660941e-08
967, 2.0231475161836e-08
968, 2.02329175635896e-08
969, 2.02594119258492e-08
970, 2.02481427180601e-08
971, 2.02438865670729e-08
972, 2.0262621802658e-08
973, 2.02494074841297e-08
974, 2.02426182482895e-08
975, 2.02501979629233e-08
976, 2.02369427881877e-08
977, 2.02509795599326e-08
978, 2.02455456843609e-08
979, 2.02448013908452e-08
980, 2.02664089954396e-08
981, 2.02446361896591e-08
982, 2.02380014968639e-08
983, 2.02503276369725e-08
984, 2.02399057513958e-08
985, 2.02357153256116e-08
986, 2.02547063565817e-08
987, 2.02625649592392e-08
988, 2.02684500294481e-08
989, 2.02743581922959e-08
990, 2.02717416186715e-08
991, 2.02470005206123e-08
992, 2.02512779878816e-08
993, 2.02580441310829e-08
994, 2.0258552169139e-08
995, 2.02466310383898e-08
996, 2.02419450090474e-08
997, 2.02399910165241e-08
998, 2.0241495590767e-08
999, 2.02382199887552e-08
