element_id,Strain
16, 0.0070838905
16, 0.0070733977
16, 0.006845351
16, 0.0074217813
16, 0.007330198
16, 0.0072599174
16, 0.00710807
17, 0.007379707
17, 0.0075339973
17, 0.007071285
17, 0.007157115
17, 0.0076568234
17, 0.007936947
17, 0.0074126115
17, 0.0076242276
18, 0.007916421
18, 0.0079016285
18, 0.0073252576
18, 0.0074673533
18, 0.008289477
18, 0.008141803
18, 0.0077902647
18, 0.0077995476
19, 0.008296682
19, 0.009593727
19, 0.007861374
19, 0.009051539
19, 0.008317199
19, 0.0088292565
19, 0.0077699795
19, 0.008175354
20, 0.009524707
20, 0.008291187
20, 0.008986985
20, 0.0078763
20, 0.008745584
20, 0.00821458
20, 0.008110424
20, 0.0077020624
21, 0.008282995
21, 0.009638807
21, 0.0078085912
21, 0.00885044
21, 0.008440934
21, 0.009702918
21, 0.008057213
21, 0.009005316
22, 0.009996469
22, 0.009368992
22, 0.009217753
22, 0.00910506
22, 0.010018476
22, 0.009148013
22, 0.0091181
22, 0.008762648
23, 0.0062999115
23, 0.004978009
23, 0.005586847
23, 0.004300221
23, 0.0058461037
23, 0.004672068
23, 0.0050427513
23, 0.003904051
24, 0.004513226
24, 0.0046561775
24, 0.0038564214
24, 0.004110312
24, 0.0047492646
24, 0.0049405
24, 0.0040302775
24, 0.0043325284
25, 0.0052585984
25, 0.0056161988
25, 0.00487413
25, 0.005141363
25, 0.005021236
25, 0.0052178805
25, 0.0046183653
25, 0.0047247424
26, 0.0055854577
26, 0.0058145747
26, 0.005109655
26, 0.0054302793
26, 0.005206548
26, 0.005537594
26, 0.004761905
26, 0.0051844167
27, 0.0054587056
27, 0.0050139944
27, 0.0050758105
27, 0.0046900627
27, 0.005374628
27, 0.0050718086
27, 0.004993358
27, 0.004749465
28, 0.0048284424
28, 0.004685254
28, 0.004761679
28, 0.004618963
28, 0.005094381
28, 0.0052269874
28, 0.0051193098
28, 0.0052523515
29, 0.0049047126
29, 0.005055855
29, 0.004879749
29, 0.004950078
29, 0.005479383
29, 0.0056363298
29, 0.0053249644
29, 0.0054010507
30, 0.0050302926
30, 0.0053713466
30, 0.004730754
30, 0.0049902415
30, 0.0054498306
30, 0.005458491
30, 0.0053527416
30, 0.0052799634
31, 0.0054138163
31, 0.0049761385
31, 0.004494781
31, 0.0041906224
31, 0.005478471
31, 0.0052978327
31, 0.0046806997
31, 0.0046334243
32, 0.0048340783
32, 0.005584593
32, 0.0046732137
32, 0.0053812684
32, 0.005257714
32, 0.0055154185
32, 0.004995209
32, 0.005210474
33, 0.0062621883
33, 0.0066382326
33, 0.0057854718
33, 0.0060257656
33, 0.005826231
33, 0.0062096645
33, 0.005302402
33, 0.005550121
34, 0.0039834823
34, 0.003894909
34, 0.0036630286
34, 0.003785069
34, 0.004108215
34, 0.0039561577
34, 0.0038757045
34, 0.0039341697
35, 0.0039845356
35, 0.004179831
35, 0.004054186
35, 0.004190595
35, 0.0043817186
35, 0.004316152
35, 0.0043929373
35, 0.0042684507
36, 0.004160358
36, 0.0036553189
36, 0.00400581
36, 0.003547323
36, 0.0038446672
36, 0.0033558325
36, 0.003791948
36, 0.003349614
37, 0.0030157007
37, 0.0031636541
37, 0.0027350234
37, 0.0026886554
37, 0.0028421718
37, 0.0029474667
37, 0.002737187
37, 0.0026482337
38, 0.0031261386
38, 0.0032690908
38, 0.0027317174
38, 0.0028710305
38, 0.002904583
38, 0.0030856892
38, 0.0025026326
38, 0.0026800884
39, 0.0038027582
39, 0.004049595
39, 0.003151012
39, 0.0035365801
39, 0.0037545098
39, 0.0038872238
39, 0.0030536812
39, 0.0033252027
40, 0.004522143
40, 0.004713637
40, 0.0043295003
40, 0.0045389947
40, 0.004046813
40, 0.004469083
40, 0.0038495404
40, 0.0042897663
41, 0.0047059604
41, 0.00465479
41, 0.004337763
41, 0.004221675
41, 0.0049724146
41, 0.005011799
41, 0.004548532
41, 0.0045229266
42, 0.004426682
42, 0.0047182264
42, 0.004455359
42, 0.004793322
42, 0.0045548105
42, 0.004491701
42, 0.004456883
42, 0.004440146
43, 0.0048183817
43, 0.004484603
43, 0.004446774
43, 0.004030959
43, 0.004477727
43, 0.004433506
43, 0.0040512346
43, 0.0039249207
44, 0.0041904207
44, 0.00395286
44, 0.0037582694
44, 0.0034641803
44, 0.0042105857
44, 0.0041439864
44, 0.003770826
44, 0.0036476536
45, 0.0030678248
45, 0.0034476854
45, 0.0030467869
45, 0.0033737863
45, 0.0026171855
45, 0.0032442077
45, 0.0026509915
45, 0.003225181
46, 0.0036971301
46, 0.0034670567
46, 0.0034769736
46, 0.0034237145
46, 0.0037943784
46, 0.0036317513
46, 0.0034393931
46, 0.003453589
47, 0.0030347523
47, 0.0027864059
47, 0.0030225299
47, 0.0027382832
47, 0.0032507423
47, 0.0031681268
47, 0.0034029663
47, 0.0032844183
48, 0.0024191036
48, 0.0023056206
48, 0.0024464638
48, 0.0022528875
48, 0.0029786122
48, 0.0027717827
48, 0.0029367476
48, 0.0026497792
49, 0.0022740467
49, 0.0019895942
49, 0.0019438985
49, 0.0016407986
49, 0.0024411725
49, 0.0020504869
49, 0.0021191519
49, 0.0017098398
50, 0.0020241821
50, 0.0025447137
50, 0.001828103
50, 0.0023289095
50, 0.0020520927
50, 0.0023797187
50, 0.0017824598
50, 0.0020903624
51, 0.0030357253
51, 0.0032941177
51, 0.002828796
51, 0.0031558988
51, 0.0026089307
51, 0.0029817412
51, 0.0024974337
51, 0.0029389532
52, 0.0031899544
52, 0.0029673853
52, 0.0030349758
52, 0.0028019864
52, 0.00318567
52, 0.0029643043
52, 0.002967859
52, 0.002736084
53, 0.0029698624
53, 0.0031190808
53, 0.0026416616
53, 0.002697722
53, 0.0027741592
53, 0.0029542309
53, 0.002450235
53, 0.0025371746
54, 0.0026681693
54, 0.0022012424
54, 0.0026764642
54, 0.0022488106
54, 0.0024667806
54, 0.0019359492
54, 0.002391335
54, 0.0018998001
55, 0.0021321182
55, 0.0023901358
55, 0.0021601247
55, 0.0024440915
55, 0.0018145822
55, 0.0019021264
55, 0.0019394569
55, 0.0020529313
56, 0.004358148
56, 0.0041653193
56, 0.0042078965
56, 0.0040724375
56, 0.0045613805
56, 0.004251163
56, 0.004441459
56, 0.0041886223
57, 0.004061068
57, 0.0044214763
57, 0.0040023006
57, 0.0043725586
57, 0.004030827
57, 0.004342648
57, 0.004050454
57, 0.004372182
58, 0.004179392
58, 0.0039889812
58, 0.0044587194
58, 0.0042116554
58, 0.004471698
58, 0.004602832
58, 0.0045470577
58, 0.004621581
59, 0.0034964245
59, 0.002888423
59, 0.0037265748
59, 0.003175684
59, 0.0040282276
59, 0.0031437755
59, 0.0042430284
59, 0.0034156786
60, 0.0024386726
60, 0.0023993212
60, 0.0028795123
60, 0.0028575833
60, 0.0024317803
60, 0.0022470143
60, 0.0028916067
60, 0.002724209
61, 0.002408687
61, 0.0021367718
61, 0.0026423947
61, 0.0022991432
61, 0.0022810195
61, 0.0023028392
61, 0.0025484322
61, 0.0024989557
62, 0.002134986
62, 0.0023804554
62, 0.0020425608
62, 0.0022434439
62, 0.0023297616
62, 0.002438834
62, 0.0021987148
62, 0.002263203
63, 0.0021461118
63, 0.0021582989
63, 0.0022427153
63, 0.0023913092
63, 0.002158196
63, 0.0020225996
63, 0.002238063
63, 0.0022388466
64, 0.0023297365
64, 0.0024912201
64, 0.0023106283
64, 0.0025176802
64, 0.0021364638
64, 0.0024501174
64, 0.0022468711
64, 0.0026061342
65, 0.0033149507
65, 0.0039010535
65, 0.0032380244
65, 0.0037806416
65, 0.003050462
65, 0.0033876942
65, 0.0029850265
65, 0.0032788264
66, 0.0043255347
66, 0.004262468
66, 0.0044107838
66, 0.004239794
66, 0.0041168155
66, 0.004407188
66, 0.0041748043
66, 0.004357265
67, 0.0023877076
67, 0.0022530162
67, 0.002763282
67, 0.0025729493
67, 0.0023898487
67, 0.0022130727
67, 0.002770296
67, 0.002537861
68, 0.0026009793
68, 0.0034275933
68, 0.0027507783
68, 0.0035317203
68, 0.0025377304
68, 0.0032627627
68, 0.0027453632
68, 0.0034247607
69, 0.004468705
69, 0.0049532442
69, 0.004384023
69, 0.00492634
69, 0.004090652
69, 0.0044764355
69, 0.003991634
69, 0.00443517
70, 0.0053779813
70, 0.005782558
70, 0.0057818736
70, 0.006383571
70, 0.005073521
70, 0.0056897644
70, 0.0053899875
70, 0.00620333
71, 0.0058587026
71, 0.005412696
71, 0.0062462664
71, 0.005707992
71, 0.0058522196
71, 0.0054090074
71, 0.00633939
71, 0.0058038086
72, 0.0049926788
72, 0.0047247377
72, 0.0053034513
72, 0.005104337
72, 0.00493399
72, 0.0045049656
72, 0.005377726
72, 0.0050174636
73, 0.0041770465
73, 0.0035468715
73, 0.0047175162
73, 0.0038235555
73, 0.0036612467
73, 0.002955403
73, 0.004112888
73, 0.0031435378
74, 0.003334185
74, 0.003969727
74, 0.0034344913
74, 0.004099394
74, 0.0027988555
74, 0.0033588898
74, 0.0028749434
74, 0.0034642948
75, 0.00433598
75, 0.004698598
75, 0.004609784
75, 0.004831908
75, 0.0037614782
75, 0.004002668
75, 0.0039232196
75, 0.004023957
76, 0.004553988
76, 0.0038123683
76, 0.0047976044
76, 0.0042630755
76, 0.003675704
76, 0.0033894838
76, 0.0039297915
76, 0.0038505823
77, 0.0031772153
77, 0.002683865
77, 0.003430342
77, 0.0029742087
77, 0.0031409692
77, 0.0026538863
77, 0.003414333
77, 0.002964453
78, 0.0054169395
78, 0.0058072256
78, 0.0056862286
78, 0.006313171
78, 0.005077954
78, 0.005514244
78, 0.0054593715
78, 0.00613245
79, 0.0055483854
79, 0.005394199
79, 0.006336417
79, 0.006324127
79, 0.0054465844
79, 0.0055550802
79, 0.0062816944
79, 0.006532361
80, 0.0052162404
80, 0.005466725
80, 0.0061632763
80, 0.006551747
80, 0.0051388023
80, 0.005129235
80, 0.0061311033
80, 0.0062593133
81, 0.0058701998
81, 0.0061918073
81, 0.006504526
81, 0.0064445287
81, 0.0056431275
81, 0.0063714166
81, 0.0063940673
81, 0.0067408714
82, 0.0058558257
82, 0.0046501653
82, 0.00625437
82, 0.004659098
82, 0.0063699214
82, 0.0051537207
82, 0.00668357
82, 0.005077695
83, 0.0039881677
83, 0.0038803646
83, 0.0039753695
83, 0.00409381
83, 0.00431468
83, 0.003874545
83, 0.0039421883
83, 0.0037281348
84, 0.003905096
84, 0.0037343174
84, 0.004153124
84, 0.003998324
84, 0.0035787039
84, 0.0036907692
84, 0.004037653
84, 0.0041655903
85, 0.0036022207
85, 0.0032789968
85, 0.004106836
85, 0.0036169162
85, 0.003828221
85, 0.0036806937
85, 0.0042788815
85, 0.003964711
86, 0.0032746303
86, 0.0033470385
86, 0.0032760964
86, 0.003255952
86, 0.0036249445
86, 0.003366983
86, 0.0036174145
86, 0.0032669203
87, 0.0043479535
87, 0.005381952
87, 0.003917024
87, 0.004963436
87, 0.0040725153
87, 0.0049996185
87, 0.003637972
87, 0.0045775096
88, 0.005459495
88, 0.0053520696
88, 0.005433648
88, 0.0055852393
88, 0.0052134083
88, 0.0049720635
88, 0.0051653697
88, 0.005182974
89, 0.005118744
89, 0.0053165862
89, 0.005042281
89, 0.005154946
89, 0.006334425
89, 0.0064420924
89, 0.006252532
89, 0.006274904
90, 0.005821019
90, 0.007338779
90, 0.0054259556
90, 0.0068956316
90, 0.0067443675
90, 0.0077640633
90, 0.006410933
90, 0.00738274
91, 0.008244221
91, 0.008738961
91, 0.0077102436
91, 0.008312493
91, 0.008214102
91, 0.008771439
91, 0.007594727
91, 0.008259427
92, 0.008914129
92, 0.009225595
92, 0.008871136
92, 0.009418597
92, 0.008933697
92, 0.008783494
92, 0.008747279
92, 0.008833049
93, 0.009137694
93, 0.00753784
93, 0.00961035
93, 0.008389262
93, 0.008532228
93, 0.007089894
93, 0.00895281
93, 0.007889298
94, 0.007033266
94, 0.0072351843
94, 0.0082068825
94, 0.008212917
94, 0.006333417
94, 0.0068334616
94, 0.00747635
94, 0.007780968
95, 0.007067886
95, 0.0065494822
95, 0.007522988
95, 0.0071057915
95, 0.0073229745
95, 0.00698531
95, 0.0077596987
95, 0.0075233765
96, 0.0064927526
96, 0.006197871
96, 0.007073145
96, 0.0067797573
96, 0.006848725
96, 0.006780952
96, 0.00749426
96, 0.007428071
97, 0.005530163
97, 0.004764123
97, 0.0066991583
97, 0.005884396
97, 0.0061463052
97, 0.0051024044
97, 0.007337988
97, 0.006245081
98, 0.0043404596
98, 0.0042293905
98, 0.005421578
98, 0.0051467554
98, 0.0045592966
98, 0.004655914
98, 0.005758101
98, 0.005691139
99, 0.0045314217
99, 0.0050980956
99, 0.00479376
99, 0.0050777583
99, 0.0052861734
99, 0.0060463673
99, 0.00561845
99, 0.0060958075
100, 0.008007777
100, 0.008631195
100, 0.008990509
100, 0.00965801
100, 0.00807851
100, 0.008758573
100, 0.00893494
100, 0.009659011
101, 0.008610519
101, 0.008793169
101, 0.009842106
101, 0.009892256
101, 0.008921374
101, 0.00927238
101, 0.010017155
101, 0.010235619
102, 0.009031127
102, 0.009648482
102, 0.0098344525
102, 0.010265381
102, 0.009069725
102, 0.0094696395
102, 0.00993869
102, 0.010152164
103, 0.009884317
103, 0.009870341
103, 0.010216764
103, 0.00991796
103, 0.009651164
103, 0.009598674
103, 0.010009803
103, 0.009672565
104, 0.010404599
104, 0.0107709505
104, 0.010270384
104, 0.010944413
104, 0.010190765
104, 0.010595817
104, 0.010038314
104, 0.0107509615
105, 0.011153062
105, 0.011031819
105, 0.011264291
105, 0.011025342
105, 0.01069204
105, 0.010577012
105, 0.011026834
105, 0.010794157
106, 0.010495231
106, 0.010309409
106, 0.010974567
106, 0.010920735
106, 0.010402568
106, 0.010122504
106, 0.010823749
106, 0.010675645
107, 0.010470317
107, 0.0106313545
107, 0.011189753
107, 0.0111770015
107, 0.010122385
107, 0.010110171
107, 0.010925524
107, 0.010739441
108, 0.011210935
108, 0.0107791135
108, 0.012088807
108, 0.011586435
108, 0.010823399
108, 0.011142688
108, 0.011592368
108, 0.011841686
109, 0.010370005
109, 0.009464661
109, 0.010744649
109, 0.010144313
109, 0.011034962
109, 0.009941769
109, 0.011458951
109, 0.010670847
110, 0.008281439
110, 0.007990761
110, 0.009005649
110, 0.0088905655
110, 0.008673001
110, 0.008072207
110, 0.0093939295
110, 0.008968615
111, 0.011268943
111, 0.011631969
111, 0.011234618
111, 0.011500811
111, 0.011354839
111, 0.011687929
111, 0.011326079
111, 0.01156233
112, 0.011651798
112, 0.011472888
112, 0.0112712085
112, 0.011029322
112, 0.011858933
112, 0.011985593
112, 0.011380269
112, 0.011443834
113, 0.010768666
113, 0.010074666
113, 0.010277363
113, 0.009557774
113, 0.011303661
113, 0.010682335
113, 0.010799225
113, 0.010152282
114, 0.009449261
114, 0.0091859475
114, 0.009025424
114, 0.009028185
114, 0.01007088
114, 0.009718751
114, 0.009726566
114, 0.009640615
115, 0.009830309
115, 0.01121185
115, 0.009960035
115, 0.011348157
115, 0.010214849
115, 0.011341347
115, 0.010372275
115, 0.011505371
116, 0.011912054
116, 0.011811618
116, 0.012011228
116, 0.011948268
116, 0.011904684
116, 0.011661556
116, 0.011977698
116, 0.011772036
117, 0.011862592
117, 0.011950421
117, 0.011852687
117, 0.011957017
117, 0.0115877045
117, 0.01150695
117, 0.011494858
117, 0.011430588
118, 0.011817404
118, 0.011260318
118, 0.011673197
118, 0.011311646
118, 0.0116581125
118, 0.011589756
118, 0.011532046
118, 0.011659268
119, 0.011835923
119, 0.011304329
119, 0.011622715
119, 0.0109450165
119, 0.012057789
119, 0.011538324
119, 0.012000633
119, 0.01133476
120, 0.010892048
120, 0.011226399
120, 0.010945849
120, 0.011439147
120, 0.011286546
120, 0.011440064
120, 0.011255553
120, 0.011567895
121, 0.010736773
121, 0.010894883
121, 0.011189679
121, 0.010999615
121, 0.010942341
121, 0.011087459
121, 0.011415041
121, 0.011211823
122, 0.010953806
122, 0.0104890475
122, 0.010775634
122, 0.01024704
122, 0.010657523
122, 0.010780442
122, 0.010408838
122, 0.010467859
123, 0.0099463025
123, 0.0098064225
123, 0.009641975
123, 0.009122295
123, 0.010721731
123, 0.01059226
123, 0.0103385225
123, 0.009828954
124, 0.009317492
124, 0.009346189
124, 0.00855326
124, 0.008770681
124, 0.010068132
124, 0.010126135
124, 0.009284234
124, 0.009531076
125, 0.009147682
125, 0.009052415
125, 0.008524312
125, 0.008603763
125, 0.009583388
125, 0.009304115
125, 0.009070192
125, 0.008965701
126, 0.009536108
126, 0.010346404
126, 0.008917589
126, 0.009730989
126, 0.009569876
126, 0.010007583
126, 0.008946227
126, 0.009387205
127, 0.010569827
127, 0.010307399
127, 0.010031293
127, 0.009882878
127, 0.01010025
127, 0.009584566
127, 0.009654521
127, 0.009252833
128, 0.010040265
128, 0.009112334
128, 0.009938532
128, 0.009205526
128, 0.009400234
128, 0.008493038
128, 0.009498529
128, 0.008785891
129, 0.009204328
129, 0.00963251
129, 0.009156157
129, 0.009221315
129, 0.008873299
129, 0.008743756
129, 0.008821122
129, 0.008328346
130, 0.009756287
130, 0.009197545
130, 0.009161425
130, 0.009014374
130, 0.008080856
130, 0.007627414
130, 0.00712847
130, 0.007085867
131, 0.008918255
131, 0.010534568
131, 0.008835238
131, 0.010246386
131, 0.007429388
131, 0.009518398
131, 0.0075326604
131, 0.009417241
132, 0.011334021
132, 0.010899901
132, 0.0111058615
132, 0.010596642
132, 0.010458439
132, 0.0101653375
132, 0.010174507
132, 0.009806462
133, 0.008954827
133, 0.008809194
133, 0.008497224
133, 0.008248681
133, 0.008980327
133, 0.008303918
133, 0.0085971365
133, 0.0078179855
134, 0.00795888
134, 0.006451736
134, 0.0077659483
134, 0.006173075
134, 0.007466061
134, 0.0061398456
134, 0.0070362203
134, 0.005624763
135, 0.005784819
135, 0.006751234
135, 0.0054931357
135, 0.0065723932
135, 0.0056366064
135, 0.006602854
135, 0.0052916748
135, 0.006370655
136, 0.006805178
136, 0.007070227
136, 0.00670182
136, 0.006929264
136, 0.0065353867
136, 0.006635194
136, 0.0065132496
136, 0.0065754973
137, 0.0072831484
137, 0.0076322085
137, 0.0073029706
137, 0.007663952
137, 0.006842798
137, 0.0077447076
137, 0.0070092594
137, 0.007923241
138, 0.00822437
138, 0.008485915
138, 0.008150824
138, 0.008237997
138, 0.00863178
138, 0.008755697
138, 0.008464269
138, 0.00841384
139, 0.008910377
139, 0.008580044
139, 0.008468795
139, 0.008352917
139, 0.009554468
139, 0.009523124
139, 0.009020474
139, 0.009203807
140, 0.008099553
140, 0.00735496
140, 0.007795691
140, 0.0073375474
140, 0.009073489
140, 0.007440316
140, 0.008789386
140, 0.007443226
141, 0.007267743
141, 0.00776737
141, 0.007288573
141, 0.0074748024
141, 0.0059761656
141, 0.0065401015
141, 0.006091205
141, 0.00634242
142, 0.007906689
142, 0.009019925
142, 0.0075607602
142, 0.008320768
142, 0.0072096917
142, 0.008246197
142, 0.006744075
142, 0.0074274605
143, 0.009657789
143, 0.008930898
143, 0.008744412
143, 0.008458977
143, 0.008806161
143, 0.008780414
143, 0.008070719
143, 0.008485675
144, 0.0052275467
144, 0.004386211
144, 0.004838732
144, 0.0041008266
144, 0.0048781955
144, 0.004387528
144, 0.004557993
144, 0.004170606
145, 0.0048941793
145, 0.00468315
145, 0.0045244237
145, 0.004205124
145, 0.004599777
145, 0.0042524706
145, 0.0040546977
145, 0.0035995997
146, 0.004548624
146, 0.005192524
146, 0.0042914716
146, 0.0047875666
146, 0.0045080953
146, 0.0051265997
146, 0.004353686
146, 0.0048245257
147, 0.005163091
147, 0.005397961
147, 0.00469611
147, 0.0048269946
147, 0.0052523697
147, 0.0057003084
147, 0.0047894535
147, 0.005133283
148, 0.005494962
148, 0.0055774427
148, 0.0048468336
148, 0.00494229
148, 0.0059090215
148, 0.006103284
148, 0.0054026716
148, 0.0056099417
149, 0.0058739847
149, 0.006031736
149, 0.0055995965
149, 0.0059403526
149, 0.0062010866
149, 0.006403661
149, 0.005878803
149, 0.0062643597
150, 0.0063463487
150, 0.0063528884
150, 0.006101916
150, 0.0061711357
150, 0.0069994032
150, 0.006896313
150, 0.0066743777
150, 0.006634026
151, 0.00596455
151, 0.005711208
151, 0.005931589
151, 0.0054739537
151, 0.0067616077
151, 0.006543965
151, 0.0063232486
151, 0.0059012356
152, 0.0055973646
152, 0.0057457923
152, 0.0050651566
152, 0.0056049796
152, 0.00575952
152, 0.0058717793
152, 0.0056509487
152, 0.0061551235
153, 0.0054393373
153, 0.005300603
153, 0.0055554444
153, 0.005376347
153, 0.005558403
153, 0.00520824
153, 0.005665643
153, 0.005275117
154, 0.0053013624
154, 0.0054714573
154, 0.0051687057
154, 0.0051891357
154, 0.0051396503
154, 0.0050738207
154, 0.004983929
154, 0.0047685215
155, 0.004499971
155, 0.0044437856
155, 0.0042860843
155, 0.00426808
155, 0.004739706
155, 0.0045184144
155, 0.004498145
155, 0.0043150736
156, 0.005005568
156, 0.0044223038
156, 0.0049390583
156, 0.0045728073
156, 0.0045516193
156, 0.0043688123
156, 0.0047102123
156, 0.004743931
157, 0.0040201596
157, 0.003844002
157, 0.0041158004
157, 0.0036395646
157, 0.0048569157
157, 0.00467133
157, 0.0049536508
157, 0.0044676745
158, 0.003104495
158, 0.0027872263
158, 0.002856877
158, 0.0027477483
158, 0.003812592
158, 0.0032892288
158, 0.0035888245
158, 0.003273786
159, 0.00265445
159, 0.0029488185
159, 0.002459792
159, 0.0025405274
159, 0.0031531572
159, 0.0033012957
159, 0.0028294204
159, 0.0027638017
160, 0.0036484424
160, 0.003943097
160, 0.0028991129
160, 0.003274311
160, 0.0035675913
160, 0.004047517
160, 0.0028737413
160, 0.0034341193
161, 0.0042285984
161, 0.0047771484
161, 0.0038585446
161, 0.0044558975
161, 0.0045355493
161, 0.0049382877
161, 0.004023589
161, 0.0044750823
162, 0.0053401273
162, 0.0052189436
162, 0.004872601
162, 0.004758129
162, 0.0054653524
162, 0.0056195417
162, 0.005073329
162, 0.005234111
163, 0.0048688757
163, 0.005254533
163, 0.0046067038
163, 0.004793644
163, 0.0057970854
163, 0.006369206
163, 0.005330192
163, 0.0057030288
164, 0.0051314575
164, 0.0050160806
164, 0.0043785777
164, 0.00428273
164, 0.00583655
164, 0.0055046473
164, 0.0051780497
164, 0.004865758
165, 0.0048565464
165, 0.004701782
165, 0.0042772884
165, 0.004216851
165, 0.00525886
165, 0.0049476395
165, 0.0047068074
165, 0.004489978
166, 0.003089032
166, 0.0036724359
166, 0.0030095645
166, 0.0035176533
166, 0.0038764153
166, 0.004267543
166, 0.0037646396
166, 0.004080434
167, 0.004105103
167, 0.0036393094
167, 0.00365394
167, 0.0034728826
167, 0.004264012
167, 0.0033198856
167, 0.0039934386
167, 0.0033339686
168, 0.0030682646
168, 0.0029777924
168, 0.0033362422
168, 0.0033048454
168, 0.0029955646
168, 0.0030683833
168, 0.003226925
168, 0.0033588784
169, 0.0030467159
169, 0.0031188047
169, 0.003133303
169, 0.003106609
169, 0.0032651613
169, 0.0036148918
169, 0.0032467432
169, 0.0034975905
170, 0.002779873
170, 0.0021971525
170, 0.002644741
170, 0.0020807467
170, 0.0033024915
170, 0.002630066
170, 0.00317754
170, 0.0025238502
171, 0.0021207873
171, 0.002422277
171, 0.0020585568
171, 0.0022906864
171, 0.0023499776
171, 0.0026688625
171, 0.0023456865
171, 0.0025952265
172, 0.002827196
172, 0.0033544735
172, 0.0028325196
172, 0.0032714058
172, 0.0030046932
172, 0.003621389
172, 0.0029938763
172, 0.003522193
173, 0.0035627217
173, 0.003224821
173, 0.0032581016
173, 0.003008754
173, 0.0041528447
173, 0.003934292
173, 0.003922067
173, 0.0037920782
174, 0.003019971
174, 0.003333983
174, 0.0027887772
174, 0.0030463526
174, 0.0036889277
174, 0.0038206107
174, 0.0035486869
174, 0.0036239945
175, 0.0029381132
175, 0.0025229494
175, 0.002887861
175, 0.0024983184
175, 0.0033919723
175, 0.0032591156
175, 0.0032132026
175, 0.0031059908
176, 0.002330099
176, 0.0024237388
176, 0.002497831
176, 0.0025034565
176, 0.0031373336
176, 0.0032241659
176, 0.0032091178
176, 0.0032079131
177, 0.0046508955
177, 0.0042830585
177, 0.004544068
177, 0.0042483127
177, 0.0044176616
177, 0.0042530536
177, 0.004278737
177, 0.004186193
178, 0.0040235175
178, 0.004302599
178, 0.0041158726
178, 0.0044189137
178, 0.00416872
178, 0.00440687
178, 0.0042744097
178, 0.0045365314
179, 0.004467049
179, 0.0047335126
179, 0.0045702495
179, 0.0047486704
179, 0.0046998635
179, 0.0050413865
179, 0.0049547786
179, 0.0052081924
180, 0.0044482923
180, 0.003709883
180, 0.004631189
180, 0.0038681559
180, 0.004692551
180, 0.004203195
180, 0.004876289
180, 0.004362331
181, 0.002956355
181, 0.0026062797
181, 0.003218237
181, 0.002847811
181, 0.0035740023
181, 0.003145073
181, 0.0036904227
181, 0.0032412282
182, 0.0026349481
182, 0.0026602426
182, 0.0026882577
182, 0.0026898982
182, 0.0029538171
182, 0.0027283288
182, 0.0028962553
182, 0.002647127
183, 0.0026857841
183, 0.002677419
183, 0.0024985464
183, 0.0025449048
183, 0.0025664472
183, 0.0026426185
183, 0.0024949093
183, 0.0026258053
184, 0.0022707696
184, 0.0020330253
184, 0.0023349295
184, 0.0021607843
184, 0.0025633248
184, 0.0023366646
184, 0.0025327478
184, 0.0023697233
185, 0.002154485
185, 0.002730928
185, 0.0021626959
185, 0.002636121
185, 0.0025040456
185, 0.003140664
