element_id,Stress
1, 223.11363
1, 223.93663
1, 230.05579
1, 227.60703
1, 221.6184
1, 223.75371
1, 226.72351
1, 228.80814
2, 187.1312
2, 193.60452
2, 203.24431
2, 198.14111
2, 184.30902
2, 190.52568
2, 207.88625
2, 203.72282
3, 276.74033
3, 260.23355
3, 322.87692
3, 310.18146
3, 263.24936
3, 248.18826
3, 296.07095
3, 293.408
4, 226.21338
4, 215.25139
4, 253.2297
4, 238.88225
4, 223.91986
4, 220.10373
4, 242.63025
4, 235.40552
5, 245.86263
5, 262.24216
5, 244.16496
5, 270.48517
5, 249.4926
5, 266.98254
5, 245.58937
5, 273.27393
6, 306.3912
6, 314.61334
6, 295.1368
6, 309.79324
6, 299.11688
6, 305.92688
6, 300.8019
6, 307.33087
7, 320.4796
7, 314.49033
7, 345.0352
7, 345.35278
7, 304.35483
7, 292.5031
7, 328.97464
7, 325.17358
8, 237.7243
8, 224.05972
8, 274.05966
8, 247.22983
8, 270.6876
8, 274.3271
8, 301.61722
8, 286.16418
9, 306.42133
9, 298.88104
9, 308.87573
9, 304.35428
9, 309.7435
9, 302.07724
9, 311.8985
9, 309.7794
10, 317.4153
10, 344.50034
10, 329.2518
10, 353.67105
10, 348.31775
10, 376.8705
10, 361.49246
10, 377.15475
11, 196.99014
11, 211.04391
11, 197.00316
11, 209.93904
11, 200.22235
11, 205.72473
11, 197.74979
11, 201.05681
12, 223.85918
12, 226.0306
12, 218.72104
12, 223.5324
12, 220.69424
12, 221.27852
12, 209.14821
12, 211.57808
13, 183.34189
13, 172.1531
13, 183.33728
13, 177.3722
13, 173.16823
13, 169.23743
13, 185.58112
13, 182.40533
14, 272.73828
14, 271.68335
14, 290.08237
14, 292.9658
14, 256.48682
14, 255.93575
14, 274.6014
14, 270.72452
15, 256.82913
15, 250.55846
15, 277.05722
15, 266.3458
15, 240.1792
15, 239.49393
15, 257.30157
15, 251.71304
16, 244.55327
16, 255.8808
16, 275.61267
16, 290.83823
16, 230.17824
16, 245.72195
16, 255.8841
16, 272.08325
17, 261.8288
17, 266.5898
17, 315.65204
17, 323.5335
17, 243.74216
17, 264.66083
17, 287.77808
17, 307.5584
18, 337.45926
18, 341.7127
18, 358.34854
18, 356.6946
18, 327.3428
18, 325.482
18, 331.46817
18, 332.01852
19, 313.53638
19, 306.81183
19, 338.50882
19, 326.91736
19, 316.9797
19, 301.01224
19, 319.5893
19, 302.28098
20, 270.63693
20, 264.45013
20, 267.73114
20, 262.0661
20, 267.27493
20, 263.725
20, 263.97794
20, 260.94955
21, 303.76917
21, 339.03525
21, 378.09952
21, 407.63205
21, 318.24112
21, 358.4694
21, 363.22885
21, 412.3615
22, 200.25198
22, 205.14326
22, 205.43546
22, 195.99985
22, 199.98909
22, 198.8373
22, 205.9392
22, 193.16571
23, 180.2811
23, 180.76521
23, 177.9362
23, 180.46109
23, 186.88455
23, 181.04573
23, 188.36829
23, 185.86493
24, 248.4743
24, 239.68929
24, 256.0061
24, 250.66853
24, 252.21872
24, 248.7954
24, 253.07405
24, 244.5566
25, 242.9096
25, 249.44356
25, 235.66539
25, 243.25926
25, 231.04388
25, 234.45473
25, 227.96265
25, 233.63857
26, 297.74066
26, 278.6318
26, 282.23712
26, 276.05527
26, 275.03238
26, 260.17328
26, 288.99826
26, 272.2998
27, 231.14429
27, 219.95436
27, 242.89752
27, 226.10645
27, 207.62157
27, 203.57414
27, 220.05338
27, 210.41595
28, 275.66583
28, 285.98972
28, 289.1817
28, 290.38864
28, 274.5044
28, 289.66803
28, 289.6371
28, 291.81177
29, 339.58618
29, 328.09448
29, 371.22287
29, 378.89124
29, 342.2608
29, 337.88116
29, 340.33853
29, 353.28104
30, 300.03445
30, 282.83325
30, 346.58173
30, 338.49356
30, 312.15405
30, 283.0606
30, 342.71362
30, 324.6398
31, 273.2634
31, 282.1131
31, 242.3501
31, 248.22322
31, 262.30737
31, 261.48203
31, 253.72176
31, 244.04796
32, 311.24567
32, 314.22168
32, 295.48883
32, 309.188
32, 309.9978
32, 311.46826
32, 294.5329
32, 306.53674
33, 212.3016
33, 208.45183
33, 226.80795
33, 207.50082
33, 231.48564
33, 223.3332
33, 230.6684
33, 228.51262
34, 260.29428
34, 244.42564
34, 260.7301
34, 248.51028
34, 274.0693
34, 253.42809
34, 266.98184
34, 263.8422
35, 224.775
35, 227.88994
35, 229.30116
35, 229.28052
35, 240.57513
35, 245.67418
35, 241.95413
35, 241.3512
36, 257.6882
36, 252.46822
36, 241.74998
36, 230.40099
36, 257.40775
36, 249.86429
36, 246.66017
36, 224.98105
37, 274.76093
37, 282.24655
37, 298.03455
37, 298.1541
37, 293.48138
37, 284.62024
37, 303.18192
37, 301.63425
38, 194.68814
38, 212.86882
38, 193.06111
38, 210.10052
38, 209.29544
38, 217.88669
38, 221.55763
38, 230.51894
39, 212.71065
39, 238.777
39, 191.05942
39, 224.76315
39, 200.208
39, 221.31421
39, 188.56163
39, 218.84042
40, 312.10278
40, 307.00876
40, 306.27368
40, 298.9187
40, 279.10507
40, 298.53427
40, 293.05032
40, 294.93475
41, 339.3605
41, 333.77768
41, 338.0203
41, 326.69272
41, 346.6074
41, 342.82413
41, 341.2867
41, 326.68182
42, 317.965
42, 319.2637
42, 321.23145
42, 319.13416
42, 310.21103
42, 315.4157
42, 318.99948
42, 324.20908
43, 264.37167
43, 257.16928
43, 277.84723
43, 272.29257
43, 256.3701
43, 255.0688
43, 275.33182
43, 270.2753
44, 239.54202
44, 239.18991
44, 259.7161
44, 257.4097
44, 236.25708
44, 240.80254
44, 249.58856
44, 236.595
45, 287.3317
45, 290.87576
45, 277.64453
45, 276.5408
45, 277.27805
45, 288.33035
45, 273.45044
45, 280.8528
46, 274.84253
46, 264.83466
46, 253.68242
46, 263.6049
46, 271.71643
46, 271.2171
46, 241.28151
46, 269.5194
47, 271.94836
47, 268.3812
47, 271.90765
47, 259.54172
47, 280.12827
47, 272.5382
47, 280.53937
47, 264.63513
48, 307.26334
48, 283.96274
48, 298.94785
48, 279.70178
48, 312.77618
48, 301.48227
48, 307.10013
48, 294.1188
49, 311.1545
49, 283.39447
49, 278.1761
49, 223.10016
49, 320.9375
49, 273.68286
49, 297.28873
49, 227.62804
50, 244.55461
50, 303.3582
50, 233.50844
50, 287.62256
50, 243.80772
50, 284.88672
50, 224.19426
50, 260.7603
51, 199.58899
51, 206.6157
51, 179.12996
51, 203.46622
51, 186.04929
51, 203.5837
51, 183.21338
51, 201.78091
52, 393.62524
52, 388.96304
52, 386.20627
52, 382.30374
52, 394.07803
52, 388.70255
52, 383.07602
52, 377.88135
53, 242.3843
53, 252.23499
53, 223.67426
53, 231.77005
53, 224.72766
53, 235.54633
53, 207.56752
53, 214.76231
54, 283.62122
54, 282.24976
54, 281.57965
54, 254.19496
54, 283.28967
54, 271.73666
54, 281.53867
54, 244.63046
55, 264.99185
55, 267.4986
55, 241.31082
55, 255.9732
55, 260.14468
55, 249.28568
55, 224.22893
55, 226.76399
56, 279.42014
56, 251.54083
56, 286.64627
56, 263.85608
56, 274.31143
56, 242.59558
56, 293.3168
56, 268.0052
57, 268.93625
57, 277.2189
57, 280.34048
57, 283.93274
57, 280.5436
57, 293.0058
57, 290.0231
57, 292.45844
58, 222.35979
58, 224.38571
58, 242.83899
58, 220.76395
58, 235.2848
58, 232.12088
58, 238.15251
58, 212.11035
59, 309.97357
59, 292.65646
59, 298.3876
59, 285.91504
59, 325.40958
59, 296.81927
59, 315.17612
59, 295.51312
60, 281.60526
60, 292.07315
60, 300.2985
60, 311.3527
60, 262.4946
60, 281.56348
60, 295.0697
60, 300.84042
61, 270.9887
61, 254.77063
61, 304.0128
61, 275.56955
61, 268.00272
61, 278.6503
61, 294.1055
61, 290.68405
62, 238.5621
62, 266.66324
62, 239.09792
62, 263.04102
62, 273.2808
62, 287.9068
62, 266.91293
62, 277.07587
63, 309.7853
63, 300.0268
63, 336.75198
63, 334.8396
63, 310.3543
63, 295.94342
63, 326.274
63, 321.25577
64, 332.18243
64, 336.4174
64, 304.94104
64, 301.0309
64, 328.0687
64, 342.95602
64, 316.15686
64, 322.25302
65, 258.5025
65, 257.3713
65, 245.59651
65, 231.31894
65, 270.35455
65, 265.42242
65, 247.8779
65, 244.11617
66, 259.85062
66, 253.49588
66, 278.17963
66, 263.4791
66, 267.66757
66, 278.26813
66, 255.10728
66, 257.33417
67, 239.873
67, 228.85646
67, 263.23798
67, 248.689
67, 246.24759
67, 241.3008
67, 260.3535
67, 256.55917
68, 284.975
68, 312.60107
68, 307.72372
68, 317.3179
68, 284.29608
68, 308.6849
68, 307.60315
68, 318.23685
69, 223.15463
69, 214.99428
69, 242.0204
69, 229.51297
69, 233.80087
69, 225.62146
69, 238.99889
69, 229.2204
70, 258.9249
70, 255.37442
70, 259.78903
70, 266.661
70, 259.60345
70, 263.29968
70, 257.81592
70, 267.79202
71, 294.15198
71, 275.55096
71, 308.20416
71, 305.30057
71, 305.77155
71, 295.49023
71, 309.1027
71, 306.64514
72, 267.5513
72, 269.21503
72, 302.10373
72, 301.45526
72, 288.35382
72, 284.6472
72, 303.70367
72, 302.3149
73, 243.17313
73, 267.62192
73, 246.42505
73, 242.24796
73, 254.5616
73, 267.21335
73, 260.90427
73, 251.65736
74, 293.8332
74, 298.1153
74, 300.6411
74, 307.173
74, 291.8783
74, 297.69046
74, 297.93124
74, 301.34717
75, 341.688
75, 344.23138
75, 355.4961
75, 357.71915
75, 344.71082
75, 347.03482
75, 352.61685
75, 355.19672
76, 287.04776
76, 276.4303
76, 281.47397
76, 258.92313
76, 276.81607
76, 250.98459
76, 281.44955
76, 253.32391
77, 288.63535
77, 287.78815
77, 280.77438
77, 281.24033
77, 290.52713
77, 278.8828
77, 285.62302
77, 278.12454
78, 267.77914
78, 270.81564
78, 233.0176
78, 249.2034
78, 264.5305
78, 268.72693
78, 233.30632
78, 255.23605
79, 221.64278
79, 229.77968
79, 265.84515
79, 267.9353
79, 280.47177
79, 287.77368
79, 295.7048
79, 297.53677
80, 152.75769
80, 132.5471
80, 205.32997
80, 205.342
80, 240.99606
80, 226.4833
80, 240.68211
80, 235.80789
81, 116.82954
81, 203.0801
81, 200.53453
81, 217.29285
81, 201.6
81, 235.43465
81, 224.68037
81, 231.65459
82, 341.42407
82, 332.9145
82, 341.74503
82, 318.7124
82, 343.5989
82, 335.93295
82, 345.40796
82, 333.63855
