element_id,el_vol
1, 2.02535321847108e-08
2, 2.02641849966767e-08
3, 2.02773744462093e-08
4, 2.0249228072089e-08
5, 2.02508765312359e-08
6, 2.02564418572138e-08
7, 2.02746104349671e-08
8, 2.02724255160547e-08
9, 2.02620888956062e-08
10, 2.02541059479699e-08
11, 2.02542800309402e-08
12, 2.02488728007211e-08
13, 2.02473433574824e-08
14, 2.02539638394228e-08
15, 2.02488710243642e-08
16, 2.02395256110321e-08
17, 2.02524148562588e-08
18, 2.02675600746716e-08
19, 2.02783372316162e-08
20, 2.02384384806464e-08
21, 2.02470999965954e-08
22, 2.02382022251868e-08
23, 2.02504768509471e-08
24, 2.02354097922353e-08
25, 2.02620817901789e-08
26, 2.02512389080312e-08
27, 2.02556194039971e-08
28, 2.0255299659766e-08
29, 2.02674588223317e-08
30, 2.02660110915076e-08
31, 2.02499439438952e-08
32, 2.02401935212038e-08
33, 2.0251572863117e-08
34, 2.02274179628148e-08
35, 2.02330117105021e-08
36, 2.02505443525069e-08
37, 2.02392964609999e-08
38, 2.02379393243746e-08
39, 2.02202361521131e-08
40, 2.02372838487008e-08
41, 2.0246959664405e-08
42, 2.02362340218087e-08
43, 2.02191188236611e-08
44, 2.02209520239194e-08
45, 2.0255919608303e-08
46, 2.02501873047822e-08
47, 2.02512868696658e-08
48, 2.02414689454145e-08
49, 2.02431191809183e-08
50, 2.02487804301654e-08
51, 2.02503240842589e-08
52, 2.02644461211321e-08
53, 2.02580956454312e-08
54, 2.02516758918136e-08
55, 2.02522976167074e-08
56, 2.02540491045511e-08
57, 2.024577661075e-08
58, 2.02479562005919e-08
59, 2.02489562894925e-08
60, 2.02572110197252e-08
61, 2.02644745428415e-08
62, 2.02595149545459e-08
63, 2.02702139517896e-08
64, 2.02829255613324e-08
65, 2.02705212615228e-08
66, 2.0258761779246e-08
67, 2.02525782810881e-08
68, 2.02453112052581e-08
69, 2.02400443072293e-08
70, 2.02454550901621e-08
71, 2.02537684401705e-08
72, 2.02586569741925e-08
73, 2.02703276386274e-08
74, 2.02795025217029e-08
75, 2.02805257032423e-08
76, 2.02681569305696e-08
77, 2.02584171660192e-08
78, 2.02414636163439e-08
79, 2.02402503646226e-08
80, 2.02437941965172e-08
81, 2.0246252674383e-08
82, 2.02635135337914e-08
83, 2.02564596207822e-08
84, 2.02589927056351e-08
85, 2.02744221411422e-08
86, 2.02695193962654e-08
87, 2.02785592762211e-08
88, 2.02528784853939e-08
89, 2.02327097298394e-08
90, 2.02282190997494e-08
91, 2.02515870739717e-08
92, 2.02450589625869e-08
93, 2.02409839999973e-08
94, 2.02540793026174e-08
95, 2.02638901214414e-08
96, 2.02600709542367e-08
97, 2.02655776604388e-08
98, 2.02536281079801e-08
99, 2.02412735461621e-08
100, 2.0250178422998e-08
101, 2.02415915140364e-08
102, 2.02433234619548e-08
103, 2.0259745880935e-08
104, 2.02522176806497e-08
105, 2.02499883528162e-08
106, 2.02529779613769e-08
107, 2.02610692667804e-08
108, 2.0253684951399e-08
109, 2.02645704661109e-08
110, 2.02639736102128e-08
111, 2.02696721629536e-08
112, 2.02612380206801e-08
113, 2.02593302134346e-08
114, 2.02639487412171e-08
115, 2.02614689470693e-08
116, 2.02811190064267e-08
117, 2.02779624203231e-08
118, 2.02682386429842e-08
119, 2.02493151135741e-08
120, 2.02644674374142e-08
121, 2.02647338909401e-08
122, 2.02548484651288e-08
123, 2.02626573297948e-08
124, 2.02736458732033e-08
125, 2.02550474170948e-08
126, 2.02621208700293e-08
127, 2.02537151494653e-08
128, 2.02764791623622e-08
129, 2.0266128331059e-08
130, 2.02537258076063e-08
131, 2.02508960711612e-08
132, 2.0254116606111e-08
133, 2.02555199280141e-08
134, 2.02546335259512e-08
135, 2.02708125840445e-08
136, 2.02495336054653e-08
137, 2.02459187192972e-08
138, 2.02542871363676e-08
139, 2.02735819243571e-08
140, 2.02586036834873e-08
141, 2.02561700746173e-08
142, 2.02478727118205e-08
143, 2.02403995785971e-08
144, 2.02401526649965e-08
145, 2.02499848001025e-08
146, 2.02608863020259e-08
147, 2.02406873484051e-08
148, 2.02433909635147e-08
149, 2.02562606688161e-08
150, 2.02709991015126e-08
151, 2.02522656422843e-08
152, 2.02473593446939e-08
153, 2.02252685710391e-08
154, 2.02436574170406e-08
155, 2.02172092400588e-08
156, 2.02358023670968e-08
157, 2.02628491763335e-08
158, 2.02433074747432e-08
159, 2.02302903318241e-08
160, 2.02271657201436e-08
161, 2.02343350963474e-08
162, 2.02385557201978e-08
163, 2.02250003411564e-08
164, 2.02058068055067e-08
165, 2.02297005813534e-08
166, 2.02348111599804e-08
167, 2.02310559416219e-08
168, 2.0241087028694e-08
169, 2.02487342448876e-08
170, 2.02432595131086e-08
171, 2.02534078397321e-08
172, 2.02533136928196e-08
173, 2.02678105409859e-08
174, 2.0260122468585e-08
175, 2.02526617698595e-08
176, 2.02374348390322e-08
177, 2.02638901214414e-08
178, 2.02420729067398e-08
179, 2.02347454347773e-08
180, 2.0247059140388e-08
181, 2.02497094647924e-08
182, 2.027272039129e-08
183, 2.02654071301822e-08
184, 2.02739069976587e-08
185, 2.0272532097465e-08
186, 2.02678656080479e-08
187, 2.02549301775434e-08
188, 2.02546761585154e-08
189, 2.02466363674603e-08
190, 2.02405256999327e-08
191, 2.02498409151985e-08
192, 2.0259104616116e-08
193, 2.02722016950929e-08
194, 2.02773531299272e-08
195, 2.0272764800211e-08
196, 2.02813197347496e-08
197, 2.0264568689754e-08
198, 2.02603516186173e-08
199, 2.02333296783763e-08
200, 2.02421972517186e-08
201, 2.02496170942368e-08
202, 2.02544310212716e-08
203, 2.02654408809622e-08
204, 2.02576959651424e-08
205, 2.02651282421584e-08
206, 2.02737009402654e-08
207, 2.02701464502297e-08
208, 2.02671674998101e-08
209, 2.02419698780432e-08
210, 2.02372945068419e-08
211, 2.02510630487041e-08
212, 2.02523100512053e-08
213, 2.02440215701927e-08
214, 2.0226929464684e-08
215, 2.02432399731833e-08
216, 2.02679650840309e-08
217, 2.02704146801125e-08
218, 2.02591952103148e-08
219, 2.02644923064099e-08
220, 2.02500398671646e-08
221, 2.02426306827874e-08
222, 2.02496579504441e-08
223, 2.02544541139105e-08
224, 2.02483487754535e-08
225, 2.02465457732615e-08
226, 2.02467624887959e-08
227, 2.02522976167074e-08
228, 2.02609538035858e-08
229, 2.02633021473275e-08
230, 2.02689989237115e-08
231, 2.02526315717932e-08
232, 2.02657908232595e-08
233, 2.02477146160618e-08
234, 2.02516847735978e-08
235, 2.02525551884492e-08
236, 2.02706580409995e-08
237, 2.02816288208396e-08
238, 2.02732763909808e-08
239, 2.02660483950012e-08
240, 2.02434620177883e-08
241, 2.02624459433309e-08
242, 2.02566887708144e-08
243, 2.02568291030047e-08
244, 2.02674055316265e-08
245, 2.02588026354533e-08
246, 2.02546619476607e-08
247, 2.02550687333769e-08
248, 2.02370742385938e-08
249, 2.02664356407922e-08
250, 2.02577794539138e-08
251, 2.02591277087549e-08
252, 2.02607157717694e-08
253, 2.02686010197795e-08
254, 2.02664622861448e-08
255, 2.02629575341007e-08
256, 2.02730721099442e-08
257, 2.02582803865425e-08
258, 2.02413801275725e-08
259, 2.02407459681808e-08
260, 2.02662295833989e-08
261, 2.02513188440889e-08
262, 2.02677714611355e-08
263, 2.02529282233854e-08
264, 2.02612309152528e-08
265, 2.02619574452001e-08
266, 2.02613890110115e-08
267, 2.02600478615977e-08
268, 2.02574064189776e-08
269, 2.02390104675487e-08
270, 2.02535606064203e-08
271, 2.0253475341292e-08
272, 2.02436680751816e-08
273, 2.0250908505659e-08
274, 2.02487360212444e-08
275, 2.02459240483677e-08
276, 2.02094447843137e-08
277, 2.02255172609966e-08
278, 2.0239383502485e-08
279, 2.02457410836132e-08
280, 2.02411225558308e-08
281, 2.02437089313889e-08
282, 2.02381542635521e-08
283, 2.02254533121504e-08
284, 2.02091783307878e-08
285, 2.02155394646297e-08
286, 2.02082688360861e-08
287, 2.02227798951071e-08
288, 2.02226697609831e-08
289, 2.02467482779412e-08
290, 2.02483967370881e-08
291, 2.02377101743423e-08
292, 2.02524308434704e-08
293, 2.02562944195961e-08
294, 2.0241087028694e-08
295, 2.02407317573261e-08
296, 2.02407921534586e-08
297, 2.02412895333737e-08
298, 2.02535179738561e-08
299, 2.02548857686224e-08
300, 2.02590690889792e-08
301, 2.02414547345597e-08
302, 2.02457446363269e-08
303, 2.02667198578865e-08
304, 2.02681711414243e-08
305, 2.02615559885544e-08
306, 2.02658672066036e-08
307, 2.02615364486292e-08
308, 2.02490149092682e-08
309, 2.02558929629504e-08
310, 2.02677181704303e-08
311, 2.02505709978595e-08
312, 2.02349959010917e-08
313, 2.0240511489078e-08
314, 2.02779339986137e-08
315, 2.02740189081396e-08
316, 2.02671301963164e-08
317, 2.02717540531694e-08
318, 2.02633785306716e-08
319, 2.02622505440786e-08
320, 2.0259845356918e-08
321, 2.02613481548042e-08
322, 2.02449665920312e-08
323, 2.02382128833278e-08
324, 2.02504786273039e-08
325, 2.02714023345152e-08
326, 2.02712406860428e-08
327, 2.02660199732918e-08
328, 2.02677732374923e-08
329, 2.02654071301822e-08
330, 2.02572181251526e-08
331, 2.02490735290439e-08
332, 2.02530721082894e-08
333, 2.02526209136522e-08
334, 2.02448013908452e-08
335, 2.02461762910389e-08
336, 2.02542427274466e-08
337, 2.02661638581958e-08
338, 2.02676453397999e-08
339, 2.02603587240446e-08
340, 2.02662366888262e-08
341, 2.02477821176217e-08
342, 2.02530561210779e-08
343, 2.02465226806225e-08
344, 2.02518677383523e-08
345, 2.02416590155963e-08
346, 2.02450305408775e-08
347, 2.02561558637626e-08
348, 2.02545500371798e-08
349, 2.02525622938765e-08
350, 2.02588310571628e-08
351, 2.02701642137981e-08
352, 2.02608578803165e-08
353, 2.02684447003776e-08
354, 2.02674108606971e-08
355, 2.02518037895061e-08
356, 2.02448955377577e-08
357, 2.02511394320481e-08
358, 2.02705798812985e-08
359, 2.02687271411151e-08
360, 2.02571861507295e-08
361, 2.02441317043167e-08
362, 2.02576249108688e-08
363, 2.02720951136826e-08
364, 2.02409342620058e-08
365, 2.02549728101076e-08
366, 2.02587884245986e-08
367, 2.02664551807175e-08
368, 2.02691659012544e-08
369, 2.02836432094955e-08
370, 2.0246517351552e-08
371, 2.02521395209487e-08
372, 2.02393568571324e-08
373, 2.0249050436405e-08
374, 2.02492707046531e-08
375, 2.02459826681434e-08
376, 2.02463752430049e-08
377, 2.02559533590829e-08
378, 2.0257301613924e-08
379, 2.02599022003369e-08
380, 2.02555749950761e-08
381, 2.02272758542676e-08
382, 2.02542125293803e-08
383, 2.02563263940192e-08
384, 2.02414049965682e-08
385, 2.02313898967077e-08
386, 2.02729140141855e-08
387, 2.02444763175436e-08
388, 2.02486507561161e-08
389, 2.02380583402828e-08
390, 2.02390744163949e-08
391, 2.02366905455165e-08
392, 2.02408223515249e-08
393, 2.02471603927279e-08
394, 2.02478087629743e-08
395, 2.02459240483677e-08
396, 2.02456824638375e-08
397, 2.02384953240653e-08
398, 2.02502405954874e-08
399, 2.02558521067431e-08
400, 2.0241474274485e-08
401, 2.02421350792292e-08
402, 2.02461603038273e-08
403, 2.02500807233719e-08
404, 2.02272154581351e-08
405, 2.02061141152399e-08
406, 2.02134220472772e-08
407, 2.02231831281097e-08
408, 2.02353724887416e-08
409, 2.02335002086329e-08
410, 2.02441157171052e-08
411, 2.02447054675758e-08
412, 2.02335161958445e-08
413, 2.02465226806225e-08
414, 2.02491570178154e-08
415, 2.02371843727178e-08
416, 2.02506527102742e-08
417, 2.02438403817951e-08
418, 2.02537435711747e-08
419, 2.02493399825698e-08
420, 2.02447303365716e-08
421, 2.02444532249046e-08
422, 2.02482670630388e-08
423, 2.02575165531016e-08
424, 2.02591987630285e-08
425, 2.02665528803436e-08
426, 2.02531147408536e-08
427, 2.02609253818764e-08
428, 2.02440340046905e-08
429, 2.02417993477866e-08
430, 2.02364009993516e-08
431, 2.02520400449657e-08
432, 2.02650021208228e-08
433, 2.02589571784983e-08
434, 2.0270231715358e-08
435, 2.02710577212883e-08
436, 2.02693062334447e-08
437, 2.02621865952324e-08
438, 2.0265730427127e-08
439, 2.02489705003472e-08
440, 2.02422061335028e-08
441, 2.0232901576378e-08
442, 2.02617904676572e-08
443, 2.02626537770811e-08
444, 2.02618721800718e-08
445, 2.02620054068348e-08
446, 2.02518890546344e-08
447, 2.02633199108959e-08
448, 2.02639114377234e-08
449, 2.02646042168908e-08
450, 2.02657943759732e-08
451, 2.02372145707841e-08
452, 2.02660146442213e-08
453, 2.0257678201574e-08
454, 2.02547010275111e-08
455, 2.02612433497507e-08
456, 2.02552161709946e-08
457, 2.02494589984781e-08
458, 2.02623358092069e-08
459, 2.02668601900768e-08
460, 2.02576728725035e-08
461, 2.02581400543522e-08
462, 2.02506473812036e-08
463, 2.02660412895739e-08
464, 2.02548893213361e-08
465, 2.02544345739852e-08
466, 2.02616803335331e-08
467, 2.02568468665731e-08
468, 2.02642382873819e-08
469, 2.02552108419241e-08
470, 2.02513827929351e-08
471, 2.02629699685986e-08
472, 2.02520844538867e-08
473, 2.02631440515688e-08
474, 2.02578078756233e-08
475, 2.02621261990998e-08
476, 2.02538963378629e-08
477, 2.02648031688568e-08
478, 2.02674588223317e-08
479, 2.02912442404113e-08
480, 2.02697485462977e-08
481, 2.0247048482247e-08
482, 2.02531893478408e-08
483, 2.02530774373599e-08
484, 2.02587653319597e-08
485, 2.0266018196935e-08
486, 2.02595149545459e-08
487, 2.02479206734552e-08
488, 2.02477181687755e-08
489, 2.02653964720412e-08
490, 2.02775360946816e-08
491, 2.02584580222265e-08
492, 2.02502210555622e-08
493, 2.02545873406734e-08
494, 2.02641423641126e-08
495, 2.02647285618696e-08
496, 2.02474499388927e-08
497, 2.02470857857406e-08
498, 2.02566656781755e-08
499, 2.02428829254586e-08
500, 2.02629042433955e-08
501, 2.02656238457166e-08
502, 2.02535908044865e-08
503, 2.02418508621349e-08
504, 2.02553636086122e-08
505, 2.02652472580667e-08
506, 2.02672296722994e-08
507, 2.02332017806839e-08
508, 2.02421102102335e-08
509, 2.02688177353139e-08
510, 2.02401473359259e-08
511, 2.02521519554466e-08
512, 2.02449541575334e-08
513, 2.02431831297645e-08
514, 2.02523384729147e-08
515, 2.02514254254993e-08
516, 2.02515213487686e-08
517, 2.02590229037014e-08
518, 2.02325569631512e-08
519, 2.02544416794126e-08
520, 2.02684589112323e-08
521, 2.0247579612942e-08
522, 2.02382448577509e-08
523, 2.02308463315148e-08
524, 2.02358911849387e-08
525, 2.02337027133126e-08
526, 2.02214387456934e-08
527, 2.02096046564293e-08
528, 2.02226964063357e-08
529, 2.02363352741486e-08
530, 2.0241738951654e-08
531, 2.02548360306309e-08
532, 2.02445349373193e-08
533, 2.02324539344545e-08
534, 2.02383958480823e-08
535, 2.02469845334008e-08
536, 2.02312904207247e-08
537, 2.02481089672801e-08
538, 2.02538359417304e-08
539, 2.02651140313037e-08
540, 2.02417691497203e-08
541, 2.02467322907296e-08
542, 2.02613907873683e-08
543, 2.02537471238884e-08
544, 2.02468122267874e-08
545, 2.0256029742427e-08
546, 2.02623002820701e-08
547, 2.02560812567754e-08
548, 2.02506633684152e-08
549, 2.02453271924696e-08
550, 2.02495087364696e-08
551, 2.02539123250745e-08
552, 2.02532941528943e-08
553, 2.02554470973837e-08
554, 2.02330081577884e-08
555, 2.02693062334447e-08
556, 2.02597032483709e-08
557, 2.02660590531423e-08
558, 2.02632257639834e-08
559, 2.02564702789232e-08
560, 2.02444621066888e-08
561, 2.02530010540158e-08
562, 2.02540313409827e-08
563, 2.02636663004796e-08
564, 2.02629628631712e-08
565, 2.02542747018697e-08
566, 2.02789554037963e-08
567, 2.02578203101211e-08
568, 2.02856025310894e-08
569, 2.02558361195315e-08
570, 2.02630943135773e-08
571, 2.02506171831374e-08
572, 2.02412255845275e-08
573, 2.02508587676675e-08
574, 2.02582892683267e-08
575, 2.02589145459342e-08
576, 2.02554311101721e-08
577, 2.02661247783453e-08
578, 2.02557597361874e-08
579, 2.026860634885e-08
580, 2.027100620694e-08
581, 2.02686418759868e-08
582, 2.02525924919428e-08
583, 2.02614085509367e-08
584, 2.02597298937235e-08
585, 2.02642063129588e-08
586, 2.02397938409149e-08
587, 2.02513437130847e-08
588, 2.02617425060225e-08
589, 2.02588132935944e-08
590, 2.02515462177644e-08
591, 2.02473540156234e-08
592, 2.02519228054143e-08
593, 2.02505514579343e-08
594, 2.02657108872017e-08
595, 2.02645065172646e-08
596, 2.02553138706207e-08
597, 2.02557561834737e-08
598, 2.02556993400549e-08
599, 2.02613072985969e-08
600, 2.02745606969756e-08
601, 2.02724521614073e-08
602, 2.02493097845036e-08
603, 2.02539069960039e-08
604, 2.02621421863114e-08
605, 2.02527505877015e-08
606, 2.02490646472597e-08
607, 2.02426644335674e-08
608, 2.02469632171187e-08
609, 2.02616199374006e-08
610, 2.02702583607106e-08
611, 2.02710399577199e-08
612, 2.02565626494788e-08
613, 2.02549053085477e-08
614, 2.02428775963881e-08
615, 2.02437338003847e-08
616, 2.02497645318545e-08
617, 2.02428367401808e-08
618, 2.02392058668011e-08
619, 2.02517860259377e-08
620, 2.02474748078885e-08
621, 2.02592858045136e-08
622, 2.02711891716945e-08
623, 2.02587919773123e-08
624, 2.02528251946887e-08
625, 2.02345376010271e-08
626, 2.02354382139447e-08
627, 2.02457144382606e-08
628, 2.02447800745631e-08
629, 2.02459240483677e-08
630, 2.02472527632835e-08
631, 2.02525640702333e-08
632, 2.02590424436266e-08
633, 2.02515426650507e-08
634, 2.02594936382638e-08
635, 2.02599732546105e-08
636, 2.02549159666887e-08
637, 2.02312389063763e-08
638, 2.02312815389405e-08
639, 2.0256218036252e-08
