element_id,Stress
72, 430.6349
72, 449.3625
72, 435.5286
72, 427.05777
72, 419.84537
72, 459.39203
72, 432.76434
73, 401.38504
73, 410.24142
73, 365.3526
73, 376.3448
73, 384.00107
73, 398.3229
73, 363.32242
73, 387.36618
74, 428.16873
74, 444.42258
74, 432.26935
74, 445.6078
74, 421.71323
74, 446.3836
74, 422.8216
74, 442.20346
75, 455.36893
75, 482.4836
75, 507.0673
75, 514.3285
75, 454.29004
75, 480.35046
75, 476.73398
75, 482.72504
76, 453.95898
76, 397.73654
76, 419.54443
76, 366.47025
76, 408.60522
76, 388.7406
76, 420.17767
76, 385.31207
77, 489.81635
77, 482.37668
77, 487.96518
77, 478.46432
77, 498.10318
77, 483.34586
77, 489.0563
77, 482.69748
78, 458.5013
78, 489.58755
78, 475.50015
78, 502.76752
78, 464.47794
78, 481.8495
78, 476.9212
78, 515.88574
79, 399.49365
79, 429.94342
79, 454.16418
79, 479.17664
79, 418.3955
79, 470.25995
79, 490.358
79, 508.0398
80, 353.33792
80, 352.5941
80, 409.99475
80, 403.29437
80, 332.58206
80, 310.70383
80, 446.6925
80, 432.12616
81, 367.61246
81, 336.28506
81, 413.99884
81, 446.42212
81, 322.12613
81, 368.32614
81, 405.44778
81, 436.21445
82, 564.2028
82, 491.99518
82, 590.91376
82, 526.411
82, 580.89294
82, 541.446
82, 602.0938
82, 555.30096
83, 444.4479
83, 472.56387
83, 502.34964
83, 491.75616
83, 512.3789
83, 475.87582
83, 518.0207
83, 470.00034
84, 403.75415
84, 407.33304
84, 408.82812
84, 457.5652
84, 372.95383
84, 404.19275
84, 470.5147
84, 492.27548
85, 476.5318
85, 445.86075
85, 523.23834
85, 521.09656
85, 460.72888
85, 452.14798
85, 529.94653
85, 528.426
86, 431.93094
86, 478.42667
86, 497.323
86, 493.88907
86, 476.58783
86, 502.27502
86, 510.9367
86, 511.16855
87, 454.91644
87, 451.04358
87, 434.5334
87, 458.58603
87, 452.62912
87, 453.97632
87, 436.5574
87, 444.79218
88, 483.05582
88, 480.22742
88, 472.06018
88, 471.06
88, 479.3708
88, 465.37292
88, 472.94336
88, 469.7852
89, 486.03705
89, 489.40933
89, 470.42563
89, 524.765
89, 510.2094
89, 572.7567
89, 533.419
89, 556.9397
90, 528.47174
90, 568.5912
90, 529.54047
90, 540.66
90, 555.6386
90, 582.1835
90, 554.15106
90, 564.8109
91, 440.17365
91, 410.19812
91, 385.53174
91, 337.98398
91, 406.22787
91, 392.60168
91, 334.1532
91, 337.4175
92, 400.84467
92, 428.7976
92, 412.5773
92, 435.4379
92, 416.0513
92, 441.4732
92, 399.1152
92, 421.49673
93, 468.7853
93, 425.2776
93, 499.00537
93, 446.1112
93, 487.47815
93, 429.8101
93, 492.45807
93, 431.86108
94, 456.7673
94, 435.98108
94, 517.213
94, 476.53433
94, 490.75528
94, 499.12625
94, 519.6725
94, 520.18164
95, 465.5576
95, 426.85254
95, 483.33325
95, 429.7064
95, 459.835
95, 437.77975
95, 489.9797
95, 464.6827
96, 503.88013
96, 523.24
96, 477.70325
96, 497.91458
96, 497.5212
96, 514.3186
96, 530.53735
96, 521.5045
97, 368.03854
97, 387.30917
97, 393.67856
97, 461.84933
97, 481.60773
97, 468.52274
97, 555.51715
97, 532.4049
98, 446.58807
98, 431.02753
98, 507.9237
98, 485.31778
98, 448.91025
98, 437.85046
98, 508.33682
98, 499.50702
99, 444.67352
99, 469.41202
99, 474.28513
99, 498.16177
99, 510.13242
99, 535.6847
99, 512.5281
99, 533.0322
100, 427.4957
100, 431.9756
100, 440.282
100, 453.46402
100, 449.78836
100, 459.36932
100, 458.3464
100, 466.36914
101, 475.1687
101, 491.87805
101, 491.13394
101, 505.64612
101, 492.6559
101, 505.86926
101, 505.40475
101, 518.1952
102, 469.0427
102, 509.32065
102, 444.7889
102, 494.11606
102, 561.0012
102, 533.23676
102, 505.38965
102, 502.04642
103, 339.27686
103, 341.88132
103, 360.5665
103, 357.43832
103, 329.57983
103, 329.76056
103, 323.9882
103, 335.079
104, 505.83633
104, 501.77325
104, 482.21252
104, 518.70386
104, 505.3974
104, 512.682
104, 489.0896
104, 501.3207
105, 449.69296
105, 461.8624
105, 462.51025
105, 482.38293
105, 452.12323
105, 451.2947
105, 481.3797
105, 472.52655
106, 485.9965
106, 473.50742
106, 494.8851
106, 494.37927
106, 488.36496
106, 482.92062
106, 505.74744
106, 495.10895
107, 484.82275
107, 474.42273
107, 477.9112
107, 450.52905
107, 466.01828
107, 470.42865
107, 431.66953
107, 455.13614
108, 493.1602
108, 475.17957
108, 502.4671
108, 480.17926
108, 492.77158
108, 491.53973
108, 518.7275
108, 508.38834
109, 481.00943
109, 440.95728
109, 476.98947
109, 492.8119
109, 507.20856
109, 482.25674
109, 486.49542
109, 488.23218
110, 447.7805
110, 436.81808
110, 454.3253
110, 459.7969
110, 468.10538
110, 456.41443
110, 472.53357
110, 451.86383
111, 394.02103
111, 402.9062
111, 411.2169
111, 407.85223
111, 375.91458
111, 388.9488
111, 404.9132
111, 410.34094
112, 410.58258
112, 410.3029
112, 413.71466
112, 413.50546
112, 401.96146
112, 404.8891
112, 405.462
112, 411.24567
113, 455.05594
113, 418.4432
113, 497.75125
113, 433.38403
113, 456.14246
113, 423.5656
113, 469.40323
113, 466.86914
114, 430.58847
114, 437.91998
114, 383.57648
114, 397.93225
114, 390.28
114, 401.9967
114, 387.1609
114, 428.02457
115, 434.50363
115, 431.27637
115, 452.0872
115, 452.19836
115, 406.72787
115, 422.67938
115, 468.64185
115, 470.71545
116, 486.66003
116, 503.62213
116, 475.49527
116, 477.53076
116, 474.3329
116, 495.22797
116, 457.51083
116, 457.64636
117, 480.3673
117, 491.19492
117, 450.5186
117, 456.10654
117, 477.99454
117, 494.86954
117, 446.6307
117, 452.8196
118, 474.87518
118, 471.46017
118, 430.17865
118, 442.535
118, 462.86206
118, 467.54886
118, 447.38586
118, 451.8709
119, 479.5469
119, 482.21265
119, 528.97577
119, 494.98367
119, 522.9519
119, 508.48346
119, 540.23047
119, 527.49115
120, 568.46796
120, 565.3272
120, 484.3203
120, 511.8056
120, 595.40857
120, 593.9287
120, 577.56177
120, 530.76276
121, 353.72934
121, 355.3609
121, 362.65695
121, 347.86746
121, 339.46722
121, 353.6379
121, 353.0563
121, 360.2392
122, 435.80893
122, 439.23602
122, 451.20325
122, 448.2172
122, 428.7592
122, 439.63077
122, 427.18814
122, 421.64545
123, 400.59564
123, 400.51804
123, 403.12314
123, 414.5817
123, 406.8635
123, 391.42398
123, 417.61917
123, 412.28033
124, 451.07556
124, 466.2979
124, 479.0754
124, 491.2642
124, 513.9609
124, 504.88693
124, 531.099
124, 537.1851
125, 439.3359
125, 412.09058
125, 463.9138
125, 442.6728
125, 449.36575
125, 439.09003
125, 475.3816
125, 469.86105
126, 456.77505
126, 478.5437
126, 455.69315
126, 489.88977
126, 465.7737
126, 472.4581
126, 455.6557
126, 468.77222
127, 482.3946
127, 485.689
127, 461.7114
127, 448.42923
127, 461.36096
127, 455.24826
127, 420.27383
127, 403.779
128, 500.18555
128, 476.78107
128, 507.9493
128, 466.1963
128, 456.69772
128, 457.8156
128, 488.1338
128, 468.3766
129, 648.017
129, 663.90845
129, 646.8236
129, 648.31964
129, 647.79175
129, 658.05347
129, 648.7946
129, 641.98413
130, 497.48557
130, 511.65323
130, 482.23947
130, 516.17145
130, 464.49774
130, 474.833
130, 457.48544
130, 480.20248
131, 369.38394
131, 373.8228
131, 369.0953
131, 371.53516
131, 278.19324
131, 378.2787
131, 342.54977
131, 376.55878
132, 384.3064
132, 383.85147
132, 368.43567
132, 378.407
132, 369.13318
132, 368.16425
132, 347.55133
132, 353.86044
133, 428.799
133, 414.92056
133, 406.76688
133, 397.00934
133, 425.138
133, 394.78314
133, 403.88046
133, 391.0607
134, 452.34317
134, 426.0263
134, 466.76453
134, 441.85217
134, 449.72455
134, 424.71988
134, 464.31796
134, 435.85825
135, 337.13028
135, 388.63208
135, 354.10202
135, 400.28342
135, 386.0349
135, 394.86624
135, 401.87488
135, 436.8128
136, 376.3332
136, 389.9827
136, 397.5263
136, 408.8483
136, 389.96637
136, 389.13223
136, 395.27228
136, 413.29654
137, 363.85184
137, 401.6299
137, 400.2751
137, 435.94427
137, 372.6352
137, 416.1347
137, 378.08047
137, 429.0316
138, 448.908
138, 481.847
138, 499.26813
138, 485.22168
138, 404.8041
138, 424.71985
138, 455.15854
138, 457.51172
139, 522.80896
139, 504.92133
139, 513.0321
139, 500.00647
139, 529.0921
139, 523.3753
139, 522.17004
139, 519.25995
140, 597.1083
140, 558.93823
140, 598.86487
140, 581.66077
140, 610.20807
140, 560.0291
140, 620.19025
140, 580.8019
141, 500.54434
141, 536.4505
141, 514.79504
141, 524.6716
141, 491.0585
141, 523.2712
141, 512.73553
141, 476.5199
142, 349.94177
142, 358.83084
142, 334.91248
142, 347.93323
142, 336.8261
142, 350.187
142, 317.41922
142, 324.58774
143, 380.20334
143, 380.52646
143, 369.1148
143, 358.09836
143, 349.06485
143, 368.4002
143, 352.1722
143, 361.52112
144, 397.73315
144, 400.46246
144, 372.99344
144, 389.62662
144, 380.95547
144, 410.929
144, 353.92285
144, 370.7607
145, 479.86404
145, 509.39627
145, 455.6468
145, 456.79013
145, 472.2962
145, 532.86035
145, 486.1151
145, 518.6658
146, 416.57678
146, 420.3104
146, 440.246
146, 453.87726
146, 444.6429
146, 420.19522
146, 472.85446
146, 472.65842
147, 401.6361
147, 416.61438
147, 407.02103
147, 420.12247
147, 417.32526
147, 428.62903
147, 415.4121
147, 423.1788
148, 372.32507
148, 322.91226
148, 388.3782
148, 409.45526
148, 368.7622
148, 389.9979
148, 407.01807
148, 419.11392
149, 447.81027
149, 430.0285
149, 471.89838
149, 456.12967
149, 396.78848
149, 404.0326
149, 479.0887
149, 453.97446
150, 487.18753
150, 472.4195
150, 509.2102
150, 509.545
150, 476.2433
150, 481.24918
150, 503.75314
150, 523.1913
151, 517.74176
151, 503.81897
151, 574.67883
151, 523.5102
151, 575.46814
151, 557.8886
151, 565.5042
151, 557.44763
152, 488.8866
152, 491.00916
152, 460.4785
152, 511.7556
152, 461.46234
152, 482.28558
152, 527.6185
152, 498.28928
153, 446.0496
153, 422.55563
153, 435.6206
153, 417.122
153, 442.45377
153, 425.74615
153, 442.9195
153, 422.35522
154, 382.0069
154, 379.3689
154, 391.9736
154, 393.65936
154, 393.87827
154, 373.2208
154, 387.74677
154, 383.93182
155, 429.2578
155, 405.84195
155, 419.43417
155, 400.19528
155, 417.59824
155, 431.59326
155, 431.67682
155, 418.09018
156, 581.3641
156, 558.7931
156, 585.7535
156, 561.0713
156, 547.5066
156, 576.7487
156, 560.09845
156, 576.91376
157, 567.6698
157, 561.82806
157, 568.5831
157, 535.67
157, 576.2186
157, 565.81146
157, 573.7056
157, 543.64624
158, 484.018
158, 480.596
158, 465.34528
158, 465.15964
158, 496.87653
158, 486.9334
158, 456.39136
158, 444.91547
159, 491.15073
159, 511.74
159, 483.3254
159, 503.85867
159, 501.02158
159, 521.0734
159, 467.04465
159, 503.08704
160, 336.70233
160, 354.98932
160, 342.2365
160, 365.8008
160, 326.55774
160, 355.36356
160, 322.97278
160, 347.93552
161, 535.08777
161, 596.31976
161, 528.09375
161, 537.07434
161, 537.2331
161, 552.656
161, 496.51193
161, 510.99072
162, 502.07422
162, 502.6507
162, 495.31567
162, 491.8406
162, 484.03748
162, 492.80188
162, 460.52524
162, 468.87265
163, 494.96036
163, 517.1158
163, 490.23428
163, 506.23944
163, 505.64923
163, 511.45245
163, 494.201
163, 485.12048
164, 435.29483
164, 446.43253
164, 456.25867
164, 457.1211
164, 454.58615
164, 451.48935
164, 461.16254
164, 444.32193
165, 442.42633
165, 435.08716
165, 454.55188
165, 440.67288
165, 443.0403
165, 419.34863
165, 446.63196
165, 436.2806
166, 492.92807
166, 508.13333
166, 489.18417
166, 511.43518
166, 509.68265
166, 521.6359
166, 501.18832
166, 517.61
167, 530.23956
167, 496.0653
167, 490.2178
167, 473.63376
167, 541.0948
167, 501.2269
167, 497.42026
167, 412.99387
168, 426.35504
168, 394.92316
168, 466.40012
168, 448.47815
168, 393.73868
168, 383.854
168, 447.2806
168, 442.02478
169, 438.13977
169, 488.43756
169, 505.54742
169, 506.38245
169, 400.7664
169, 478.9361
169, 506.5319
169, 516.02527
170, 473.4186
170, 426.65176
170, 469.4459
170, 407.17322
170, 469.97592
170, 478.61346
170, 452.1899
170, 437.00412
171, 415.59918
171, 430.65286
171, 347.29895
171, 363.8267
171, 445.74017
171, 466.8761
171, 381.8586
171, 408.74634
172, 462.35974
172, 492.30682
172, 436.5875
172, 474.15048
172, 483.06927
172, 506.11505
172, 485.27734
172, 506.00793
173, 553.30096
173, 550.6338
173, 512.31335
173, 530.7345
173, 576.1363
173, 565.6551
173, 553.08215
173, 545.7388
174, 507.03082
174, 527.2801
174, 503.2673
174, 521.87463
174, 518.7878
174, 514.9471
174, 514.88306
174, 510.07053
175, 494.71426
175, 483.93356
175, 492.377
175, 478.68463
175, 498.79422
175, 498.2068
175, 492.48508
175, 489.88788
176, 447.42664
176, 451.38303
176, 445.41156
176, 439.77158
176, 463.46994
176, 464.1926
176, 452.32492
176, 452.16296
177, 396.9106
177, 369.6257
177, 458.475
177, 422.43207
177, 405.64755
177, 379.92792
177, 462.73874
177, 447.66058
178, 583.0838
178, 590.54553
178, 577.4531
178, 589.29596
178, 566.7189
178, 584.77563
178, 546.1292
178, 574.1571
179, 414.91888
179, 416.1527
179, 407.43167
179, 401.434
179, 415.82428
179, 438.33325
179, 375.00723
179, 433.5568
180, 534.48285
180, 503.6384
180, 544.57184
180, 523.8347
180, 549.596
180, 528.05927
180, 555.39496
180, 543.82275
181, 472.05087
181, 403.31412
181, 484.75513
181, 450.00912
181, 441.2868
181, 409.89838
181, 473.8304
181, 438.56528
182, 401.1978
182, 386.40836
182, 449.3483
182, 432.92813
182, 413.29437
182, 416.89468
182, 436.396
182, 444.7817
183, 406.7631
183, 408.17023
183, 425.92172
183, 442.8884
183, 415.66092
183, 398.28094
183, 424.30542
183, 446.27933
184, 450.78528
184, 437.21674
184, 455.22147
184, 403.5967
184, 485.06528
184, 479.90082
184, 457.08176
184, 422.0379
185, 442.67825
185, 468.94974
185, 433.419
185, 454.97983
185, 479.21585
185, 486.94476
185, 446.2656
185, 470.59015
186, 536.3794
186, 535.1603
186, 494.9627
186, 498.5608
186, 511.51736
186, 501.55447
186, 487.58286
186, 482.86472
187, 439.67114
187, 416.6693
187, 433.1523
187, 407.1569
187, 439.84714
187, 389.73218
187, 423.52335
187, 399.1561
188, 468.08694
188, 457.4831
188, 432.7553
188, 426.00906
188, 468.93057
188, 467.52292
188, 460.1979
188, 457.89142
189, 482.3591
189, 532.89984
189, 507.24817
189, 556.9997
189, 466.0349
189, 558.4841
189, 525.52576
189, 573.9363
190, 560.3099
190, 568.4704
190, 522.6418
190, 542.4868
190, 572.42645
190, 571.33295
190, 527.1611
190, 543.1682
191, 453.78867
191, 443.0225
191, 451.04636
191, 463.20645
191, 458.02554
191, 450.04688
191, 440.4936
191, 458.57907
192, 439.43616
192, 416.66565
192, 469.70938
192, 435.815
192, 451.30356
192, 428.11774
192, 471.70215
192, 455.34558
193, 395.5205
193, 399.94205
193, 395.37845
193, 393.58734
193, 388.63504
193, 395.50742
193, 406.69684
193, 425.21906
194, 496.3986
194, 469.3461
194, 456.90118
194, 404.53482
194, 477.62778
194, 458.89218
194, 448.9995
194, 430.79376
195, 443.50558
195, 443.75092
195, 409.15274
195, 430.71155
195, 436.3464
195, 444.25125
195, 392.7277
195, 431.19064
196, 409.35645
196, 381.40314
196, 411.7387
196, 407.92755
196, 418.9504
196, 406.34555
196, 426.63803
196, 429.40826
197, 484.51312
197, 494.79276
197, 522.1943
197, 525.0415
197, 442.18036
197, 477.40875
197, 489.91623
197, 505.77518
198, 512.8351
198, 488.57434
198, 498.43582
198, 461.88824
198, 503.97083
198, 473.1273
198, 507.3196
198, 479.163
199, 521.3232
199, 559.43945
199, 532.5197
199, 555.24
199, 465.86523
199, 501.24252
199, 449.82574
199, 485.3182
200, 552.7874
200, 554.5174
200, 545.85443
200, 555.8341
200, 509.57346
200, 524.4061
200, 465.32526
200, 474.75296
201, 503.92535
201, 492.88873
201, 542.352
201, 531.96924
201, 448.31937
201, 441.24933
201, 508.8123
201, 498.15527
202, 483.91385
202, 522.3897
202, 509.01865
202, 525.5943
202, 451.9553
202, 498.19553
202, 459.03833
202, 501.20663
203, 283.85095
203, 289.7689
203, 312.39645
203, 313.6215
203, 271.36783
203, 284.82422
203, 283.67322
203, 296.76782
204, 471.96445
204, 453.6025
204, 430.3022
204, 399.9309
204, 464.39734
204, 457.15604
204, 408.49426
204, 404.99878
205, 408.38336
205, 386.2819
205, 453.37555
205, 462.88272
205, 377.7997
205, 350.96735
205, 433.54828
205, 411.41498
206, 382.9047
206, 382.9122
206, 461.52762
206, 450.48856
206, 367.50452
206, 371.39346
206, 467.1156
206, 469.29248
207, 431.35562
207, 442.6697
207, 424.48428
207, 432.44147
207, 429.97684
207, 403.12103
207, 459.87863
207, 435.7473
208, 470.22906
208, 513.60956
208, 427.22058
208, 462.65045
208, 442.9295
208, 465.42575
208, 424.06235
208, 445.599
209, 544.3949
209, 518.288
209, 520.19763
209, 483.24023
209, 525.9132
209, 475.24496
209, 515.92377
209, 448.3554
210, 408.028
210, 430.46533
210, 442.62088
210, 427.18747
210, 400.40292
210, 422.9997
210, 445.3583
210, 425.7086
211, 556.6083
211, 606.2314
211, 545.78455
211, 583.55426
211, 513.8743
211, 538.0646
211, 519.3367
211, 553.2072
212, 440.18585
212, 436.21896
212, 392.51404
212, 400.37476
212, 434.82825
212, 445.0258
212, 375.05353
212, 407.73505
213, 445.8304
213, 432.83975
213, 416.5635
213, 420.32547
213, 458.479
213, 415.295
213, 361.98535
213, 344.00668
214, 462.18774
214, 457.3858
214, 401.74124
214, 409.46475
214, 419.4132
214, 409.73868
214, 392.5742
214, 328.06528
215, 471.01758
215, 441.41818
215, 506.32755
215, 461.79077
215, 475.33423
215, 447.10318
215, 540.46387
215, 501.43988
216, 522.06744
216, 535.55237
216, 516.21967
216, 526.84955
216, 533.90546
216, 531.3981
216, 516.10394
216, 529.20447
217, 375.20712
217, 365.0035
217, 367.07205
217, 337.70108
217, 464.97113
217, 463.6605
217, 408.01175
217, 415.16946
218, 410.593
218, 431.03894
218, 438.19373
218, 450.72623
218, 467.49374
218, 488.361
218, 487.1274
218, 505.3405
219, 421.0625
219, 416.8053
219, 498.05164
219, 496.7436
219, 470.3566
219, 445.3209
219, 523.6298
219, 518.65546
220, 458.70367
220, 457.7736
220, 460.21985
220, 469.63168
220, 467.05286
