element_id,el_vol
1, 2.02956478290162e-08
2, 2.02881409450129e-08
3, 2.02802592497164e-08
4, 2.0288814184255e-08
5, 2.02913383873238e-08
6, 2.02811829552729e-08
7, 2.02769445678541e-08
8, 2.02756744727139e-08
9, 2.02957615158539e-08
10, 2.0282243440306e-08
11, 2.02977457064435e-08
12, 2.03001526699609e-08
13, 2.02993248876737e-08
14, 2.02860359621582e-08
15, 2.02979961727578e-08
16, 2.02959959949567e-08
17, 2.02846450747529e-08
18, 2.02656877945628e-08
19, 2.02684713457302e-08
20, 2.03099101980797e-08
21, 2.02908214674835e-08
22, 2.02943191141003e-08
23, 2.0303955849954e-08
24, 2.03142640486931e-08
25, 2.02918180036704e-08
26, 2.02919014924419e-08
27, 2.02981897956533e-08
28, 2.02985273034528e-08
29, 2.02758556611116e-08
30, 2.02750065625423e-08
31, 2.02935552806593e-08
32, 2.03014245414579e-08
33, 2.03011527588615e-08
34, 2.02991721209855e-08
35, 2.03043946100934e-08
36, 2.02914307578794e-08
37, 2.03073131643805e-08
38, 2.03016945476975e-08
39, 2.03034744572506e-08
40, 2.02964365314529e-08
41, 2.02863308373935e-08
42, 2.02954772987596e-08
43, 2.03063663661851e-08
44, 2.03042720414714e-08
45, 2.0296345937254e-08
46, 2.02954932859711e-08
47, 2.02933652104775e-08
48, 2.02999750342769e-08
49, 2.02930223736075e-08
50, 2.02894820944266e-08
51, 2.02882155520001e-08
52, 2.02754044664744e-08
53, 2.02810106486595e-08
54, 2.02961292217196e-08
55, 2.03028225342905e-08
56, 2.0277155954318e-08
57, 2.02885477307291e-08
58, 2.02956442763025e-08
59, 2.02884127276093e-08
60, 2.02827177275822e-08
61, 2.02783372316162e-08
62, 2.02813179583927e-08
63, 2.02770529256213e-08
64, 2.02660768167107e-08
65, 2.02725622955313e-08
66, 2.02831031970163e-08
67, 2.03010088739575e-08
68, 2.02985095398844e-08
69, 2.0299177450056e-08
70, 2.02912833202618e-08
71, 2.02798613457844e-08
72, 2.02781276215092e-08
73, 2.02734469212373e-08
74, 2.02662064907599e-08
75, 2.02680663363708e-08
76, 2.02763299483877e-08
77, 2.02954133499134e-08
78, 2.03000158904842e-08
79, 2.03049506097841e-08
80, 2.03105781082513e-08
81, 2.03139691734577e-08
82, 2.0292862501492e-08
83, 2.02902477042244e-08
84, 2.02871088816892e-08
85, 2.02850110042618e-08
86, 2.02745731314735e-08
87, 2.02735606080751e-08
88, 2.02890841904946e-08
89, 2.03145464894305e-08
90, 2.03076542248937e-08
91, 2.02960759310145e-08
92, 2.02936973892065e-08
93, 2.02947134653186e-08
94, 2.02878389643502e-08
95, 2.02816146099849e-08
96, 2.02759444789535e-08
97, 2.02849310682041e-08
98, 2.02873504662193e-08
99, 2.02969037133016e-08
100, 2.03026662148886e-08
101, 2.0300239711446e-08
102, 2.02968308826712e-08
103, 2.02796108794701e-08
104, 2.02827035167275e-08
