element_id,Strain
19, 0.014331199
20, 0.016130015
20, 0.014172811
20, 0.015545498
20, 0.013670956
20, 0.0151708145
20, 0.014267663
20, 0.014335427
20, 0.013514922
21, 0.014760043
21, 0.01789708
21, 0.013900467
21, 0.016408188
21, 0.014900326
21, 0.017618109
21, 0.014218032
21, 0.016307335
22, 0.018906666
22, 0.017791381
22, 0.01738834
22, 0.01723132
22, 0.018788468
22, 0.017468575
22, 0.017103178
22, 0.016742367
23, 0.01292721
23, 0.011240821
23, 0.011857824
23, 0.009990549
23, 0.012113794
23, 0.010552351
23, 0.010884032
23, 0.009142298
24, 0.010652562
24, 0.010215298
24, 0.009262125
24, 0.0092643695
24, 0.010893741
24, 0.010759876
24, 0.009527564
24, 0.009833599
25, 0.010857307
25, 0.011908194
25, 0.010515136
25, 0.011192528
25, 0.010655507
25, 0.011296723
25, 0.010148069
25, 0.010416154
26, 0.012183112
26, 0.012901762
26, 0.0113929305
26, 0.012430574
26, 0.011371169
26, 0.012198463
26, 0.0105752135
26, 0.011721063
27, 0.012398207
27, 0.011522117
27, 0.011761585
27, 0.01088105
27, 0.012169025
27, 0.01160007
27, 0.011559226
27, 0.010985659
28, 0.01112056
28, 0.010795692
28, 0.011140135
28, 0.010798902
28, 0.011407587
28, 0.011427614
28, 0.011535312
28, 0.011538874
29, 0.010877017
29, 0.010843429
29, 0.011019357
29, 0.01084796
29, 0.011808842
29, 0.012169405
29, 0.011679388
29, 0.011901928
30, 0.01081804
30, 0.011535387
30, 0.010288557
30, 0.010950295
30, 0.011924636
30, 0.011886218
30, 0.011972302
30, 0.011878739
31, 0.011680497
31, 0.010478483
31, 0.010170439
31, 0.009199695
31, 0.011941521
31, 0.011387056
31, 0.010713559
31, 0.010389662
32, 0.009999087
32, 0.011417334
32, 0.009828191
32, 0.01120758
32, 0.011005411
32, 0.01133166
32, 0.010731495
32, 0.01101895
33, 0.012424821
33, 0.013083607
33, 0.011890871
33, 0.012367955
33, 0.011787119
33, 0.012471196
33, 0.01093519
33, 0.011437355
34, 0.0102709215
34, 0.009299027
34, 0.0097514605
34, 0.009200989
34, 0.010032523
34, 0.009314108
34, 0.009644153
34, 0.009346563
35, 0.00948024
35, 0.0106132515
35, 0.009857567
35, 0.010803276
35, 0.0101391245
35, 0.010305775
35, 0.010322588
35, 0.010301578
36, 0.010909131
36, 0.009527845
36, 0.010519519
36, 0.009240821
36, 0.009534556
36, 0.00844215
36, 0.009365133
36, 0.008374959
37, 0.008150535
37, 0.008630273
37, 0.007362383
37, 0.0074249157
37, 0.0074231457
37, 0.007973553
37, 0.0071269916
37, 0.007260826
38, 0.008426334
38, 0.008657394
38, 0.0076804184
38, 0.007950145
38, 0.008005209
38, 0.0082750125
38, 0.007283916
38, 0.00759235
39, 0.009608698
39, 0.009560433
39, 0.0083095
39, 0.008538168
39, 0.009303434
39, 0.00920568
39, 0.008029865
39, 0.008209134
40, 0.010431483
40, 0.011200601
40, 0.009845414
40, 0.010698154
40, 0.009643726
40, 0.010720274
40, 0.0089787515
40, 0.010138598
41, 0.010742273
41, 0.010241097
41, 0.010233157
41, 0.009656036
41, 0.011463423
41, 0.011150272
41, 0.01072727
41, 0.010337972
42, 0.009695433
42, 0.010362137
42, 0.009939974
42, 0.010854888
42, 0.009929448
42, 0.009860633
42, 0.009895283
42, 0.010074277
43, 0.010835427
43, 0.010348158
43, 0.010351442
43, 0.009602355
43, 0.010083823
43, 0.01029814
43, 0.009398731
43, 0.009351125
44, 0.010267104
44, 0.010377431
44, 0.009497432
44, 0.009377187
44, 0.010090614
44, 0.010106368
44, 0.0094144
44, 0.009199841
45, 0.008320528
45, 0.00891357
45, 0.008383542
45, 0.008936586
45, 0.0073502418
45, 0.008679389
45, 0.007632296
45, 0.008921596
46, 0.009548649
46, 0.008985375
46, 0.009066888
46, 0.008866413
46, 0.009965593
46, 0.009575461
46, 0.009309413
46, 0.009282208
47, 0.008035846
47, 0.007527439
47, 0.008002561
47, 0.0074653556
47, 0.008722189
47, 0.008515974
47, 0.008993576
47, 0.008758527
48, 0.0062570283
48, 0.00571833
48, 0.006543399
48, 0.0058300165
48, 0.0077540125
48, 0.0070795836
48, 0.007930104
48, 0.0070806663
49, 0.00561634
49, 0.0051736375
49, 0.004944341
49, 0.004403794
49, 0.0064076763
49, 0.0056849956
49, 0.00569746
49, 0.0048770537
50, 0.005375349
50, 0.00637434
50, 0.005094113
50, 0.0060663945
50, 0.0056172144
50, 0.0060720965
50, 0.0051563648
50, 0.0055845776
51, 0.0073097562
51, 0.007906456
51, 0.006977009
51, 0.0076484038
51, 0.0063474104
51, 0.007090283
51, 0.0062594204
51, 0.0070771654
52, 0.007605009
52, 0.0072799437
52, 0.0071746833
52, 0.00693257
52, 0.007519959
52, 0.0072568594
52, 0.00688851
52, 0.0067083566
53, 0.007523645
53, 0.008375308
53, 0.0067697107
53, 0.0073399176
53, 0.006989884
53, 0.0076283556
53, 0.0062801354
53, 0.0066375555
54, 0.007911005
54, 0.0071988995
54, 0.008052444
54, 0.0074054818
54, 0.006761198
54, 0.005799393
54, 0.006666414
54, 0.0057698754
55, 0.007027087
55, 0.0070779375
55, 0.007316064
55, 0.0074313437
55, 0.005724415
55, 0.0057780105
55, 0.006140679
55, 0.006258578
56, 0.008725832
56, 0.00824745
56, 0.00807468
56, 0.0077682175
56, 0.00936269
56, 0.008935862
56, 0.008752519
56, 0.008497725
57, 0.008096541
57, 0.009032164
57, 0.007844317
57, 0.008898031
57, 0.008571317
57, 0.009390953
57, 0.008428464
57, 0.009366442
58, 0.008994567
58, 0.009165121
58, 0.009545125
58, 0.009524505
58, 0.009832038
58, 0.010307808
58, 0.010040006
58, 0.010324486
59, 0.008525569
59, 0.007560264
59, 0.008980108
59, 0.00818633
59, 0.009565633
59, 0.008068812
59, 0.009946831
59, 0.008621632
60, 0.006612805
60, 0.0061630905
60, 0.0075947256
60, 0.007252965
60, 0.0065355324
60, 0.005836483
60, 0.0074948464
60, 0.0069035823
61, 0.0062594665
61, 0.005695938
61, 0.0065903985
61, 0.0058163716
61, 0.0059160995
61, 0.0058958963
61, 0.0063250493
61, 0.006094424
62, 0.005483285
62, 0.0057657785
62, 0.005283963
62, 0.0054613613
62, 0.0058074268
62, 0.005878044
62, 0.005517306
62, 0.0054828282
63, 0.005283516
63, 0.0058372207
63, 0.0053315843
63, 0.0061891684
63, 0.005283995
63, 0.005553102
63, 0.0053069033
63, 0.005879773
64, 0.006181942
64, 0.006567208
64, 0.00637116
64, 0.0067770137
64, 0.0058398005
64, 0.0064724428
64, 0.006210395
64, 0.006863749
65, 0.008095417
65, 0.008454878
65, 0.0077598277
65, 0.007963845
65, 0.0073815226
65, 0.007481441
65, 0.0072359275
65, 0.007180627
66, 0.008904296
66, 0.008673299
66, 0.008777404
66, 0.0083138235
66, 0.008619848
66, 0.008894826
66, 0.008449742
66, 0.008492127
67, 0.0061827246
67, 0.006256226
67, 0.0068451157
67, 0.006759476
67, 0.0067338813
67, 0.006083043
67, 0.007391274
67, 0.006580887
68, 0.006831281
68, 0.0083609
68, 0.007055603
68, 0.008524215
68, 0.006360766
68, 0.008040055
68, 0.0066189514
68, 0.008237344
69, 0.009834121
69, 0.010231512
69, 0.009582981
69, 0.009971594
69, 0.0093510095
69, 0.009660069
69, 0.009188361
69, 0.009488625
70, 0.010764123
70, 0.011475581
70, 0.011076862
70, 0.012170835
70, 0.010592524
70, 0.011796209
70, 0.010740451
70, 0.012326609
71, 0.011128744
71, 0.010023488
71, 0.011555981
71, 0.010272899
71, 0.011449359
71, 0.010078437
71, 0.012114089
71, 0.010564743
72, 0.0089747645
72, 0.0083650565
72, 0.009513169
72, 0.009159284
72, 0.008912267
72, 0.008241687
72, 0.00965584
72, 0.009241072
73, 0.007867868
73, 0.0072158985
73, 0.00886496
73, 0.0076909587
73, 0.0072816047
73, 0.0064088614
73, 0.008130524
73, 0.0067364695
74, 0.006948772
74, 0.008389247
74, 0.0073506366
74, 0.008795469
74, 0.006192158
74, 0.0075059887
74, 0.006490911
74, 0.0078087966
75, 0.008887068
75, 0.0092579285
75, 0.009359505
75, 0.009512347
75, 0.0081016235
75, 0.008329575
75, 0.008357427
75, 0.00836753
76, 0.009331495
76, 0.008313782
76, 0.009795648
76, 0.00922912
76, 0.008083525
76, 0.0077310675
76, 0.00858353
76, 0.008681922
77, 0.007858153
77, 0.006719676
77, 0.008275154
77, 0.0071867933
77, 0.007919785
77, 0.007104035
77, 0.008373501
77, 0.00760791
78, 0.010086549
78, 0.011117493
78, 0.01064935
78, 0.0120341005
78, 0.010307939
78, 0.011162469
78, 0.011065693
78, 0.012274552
79, 0.011197176
79, 0.011423184
79, 0.012564486
79, 0.012894414
79, 0.011233109
79, 0.011728849
79, 0.012764943
79, 0.013365264
80, 0.011224744
80, 0.011243916
80, 0.012625572
80, 0.012990213
80, 0.011294437
80, 0.010974741
80, 0.012586152
80, 0.012611515
81, 0.011836329
81, 0.012802946
81, 0.012921475
81, 0.013291043
81, 0.011566973
81, 0.012923276
81, 0.012752597
81, 0.013512085
82, 0.0122608375
82, 0.010227318
82, 0.013102632
82, 0.0103036
82, 0.012991981
82, 0.0111634275
82, 0.0137382755
82, 0.011143611
83, 0.009364129
83, 0.009311022
83, 0.009350313
83, 0.0098746205
83, 0.009901071
83, 0.009284883
83, 0.009164855
83, 0.009124795
84, 0.009406228
84, 0.009105017
84, 0.010047497
84, 0.009658033
84, 0.009005342
84, 0.009386534
84, 0.0100708585
84, 0.010363429
85, 0.008908655
85, 0.0083106905
85, 0.00973654
85, 0.008736636
85, 0.009608744
85, 0.009242333
85, 0.01044928
85, 0.009680989
86, 0.0078482805
86, 0.0077104326
86, 0.0076813996
86, 0.007366996
86, 0.008644134
86, 0.007771158
86, 0.008505404
86, 0.007455952
87, 0.008981515
87, 0.0102406535
87, 0.008073253
87, 0.009393569
87, 0.008647091
87, 0.010063025
87, 0.0077199508
87, 0.009196858
88, 0.010147842
88, 0.009765811
88, 0.009984801
88, 0.010192782
88, 0.0102807265
88, 0.009776135
88, 0.0101362765
88, 0.010221668
89, 0.010961216
89, 0.011160861
89, 0.010678184
89, 0.010801347
89, 0.013003027
89, 0.013462978
89, 0.012737743
89, 0.013120942
90, 0.011906093
90, 0.014149737
90, 0.011133457
90, 0.013214911
90, 0.013847002
90, 0.015059333
90, 0.013114585
90, 0.014165127
91, 0.015190559
91, 0.015844297
91, 0.014263854
91, 0.015218779
91, 0.015127852
91, 0.015823038
91, 0.014175841
91, 0.015172023
92, 0.016024558
92, 0.016759973
92, 0.016063206
92, 0.01689023
92, 0.015975393
92, 0.016007688
92, 0.015840674
92, 0.01596455
93, 0.017093543
93, 0.014813192
93, 0.017635258
93, 0.016280714
93, 0.016286496
93, 0.014313358
93, 0.016558286
93, 0.0155115975
94, 0.014361781
94, 0.015202026
94, 0.016717555
94, 0.0170436
94, 0.013113292
94, 0.014416717
94, 0.015450343
94, 0.016241597
95, 0.014799368
95, 0.013422237
95, 0.015550302
95, 0.014520017
95, 0.015450915
95, 0.014473262
95, 0.01610751
95, 0.015477561
96, 0.013163206
96, 0.012680828
96, 0.014194965
96, 0.013666777
96, 0.013984259
96, 0.013585044
96, 0.015111704
96, 0.014666675
97, 0.01153323
97, 0.010095439
97, 0.013642421
97, 0.01207724
97, 0.012512085
97, 0.011040379
97, 0.014675058
97, 0.013075681
98, 0.00923125
98, 0.008886794
98, 0.011284689
98, 0.010699756
98, 0.010073948
98, 0.009900391
98, 0.012449986
98, 0.012036109
99, 0.009434853
99, 0.010686595
99, 0.010058095
99, 0.010813829
99, 0.010777816
99, 0.012070036
99, 0.011456542
99, 0.01225228
100, 0.014311775
100, 0.015038561
100, 0.016166653
100, 0.016990695
100, 0.014058894
100, 0.014804005
100, 0.015559306
100, 0.016401198
101, 0.015284883
101, 0.015780203
101, 0.017353818
101, 0.017580707
101, 0.015258425
101, 0.016339753
101, 0.0170677
101, 0.017880922
102, 0.016395204
102, 0.01768246
102, 0.017798256
102, 0.018804248
102, 0.016373822
102, 0.017040422
102, 0.017870415
102, 0.018255474
103, 0.01794467
103, 0.017501544
103, 0.018635944
103, 0.017844027
103, 0.017100673
103, 0.016750423
103, 0.017831778
103, 0.017133007
104, 0.018705219
104, 0.019922622
104, 0.018616429
104, 0.020134512
104, 0.017996782
104, 0.019303486
104, 0.017980218
104, 0.019587478
105, 0.02128825
105, 0.021471491
105, 0.020972198
105, 0.02100021
105, 0.020135155
105, 0.020264776
105, 0.020289715
105, 0.020264486
106, 0.02054615
106, 0.020287924
106, 0.021138994
106, 0.021131743
106, 0.01998227
106, 0.019330837
106, 0.020479456
106, 0.020078717
107, 0.020193184
107, 0.019964289
107, 0.021484476
107, 0.020894464
107, 0.019070214
107, 0.019036654
107, 0.020413509
107, 0.020019207
108, 0.020341545
108, 0.019135403
108, 0.021730604
108, 0.020609215
108, 0.01974738
108, 0.019474158
108, 0.020977233
108, 0.02078998
109, 0.018319646
109, 0.01715986
109, 0.018953143
109, 0.01831788
109, 0.019239469
109, 0.017930476
109, 0.01992463
109, 0.019140705
110, 0.015421623
110, 0.014816496
110, 0.016730292
110, 0.016276164
110, 0.015778508
110, 0.014473228
110, 0.017166626
110, 0.016011579
111, 0.020025194
111, 0.02079334
111, 0.019828714
111, 0.020450832
111, 0.02020697
111, 0.020873522
111, 0.020070545
111, 0.020591145
112, 0.020718465
112, 0.020245584
112, 0.020183291
112, 0.01978549
112, 0.020929098
112, 0.020769086
112, 0.02028054
112, 0.020195529
113, 0.018942662
113, 0.017756216
113, 0.018257758
113, 0.01684176
113, 0.019644616
113, 0.018811842
113, 0.018903894
113, 0.017841294
114, 0.016804345
114, 0.016412709
114, 0.015905907
114, 0.015911506
114, 0.01786621
114, 0.017225197
114, 0.017044583
114, 0.01680109
115, 0.017286094
115, 0.019192323
115, 0.017267717
115, 0.01930988
115, 0.017870376
115, 0.0194316
115, 0.017847722
115, 0.019544875
116, 0.020162137
116, 0.02026152
116, 0.020285945
116, 0.020402225
116, 0.02016592
116, 0.020029495
116, 0.020229148
116, 0.0201096
117, 0.02057784
117, 0.020913433
117, 0.020465618
117, 0.02070297
117, 0.020213734
117, 0.0203806
117, 0.019992547
117, 0.020061228
118, 0.02125601
118, 0.020605016
118, 0.020569252
118, 0.020399919
118, 0.021029437
118, 0.020869223
118, 0.020454504
118, 0.020775924
119, 0.021899695
119, 0.021600397
119, 0.021569787
119, 0.02099969
119, 0.02205285
119, 0.021878451
119, 0.021927627
119, 0.021481918
120, 0.020789163
120, 0.020930806
120, 0.02082809
120, 0.021110017
120, 0.021399695
120, 0.02108578
120, 0.021297714
120, 0.021123828
121, 0.01971212
121, 0.019464053
121, 0.020194309
121, 0.019445835
121, 0.019798072
121, 0.01982437
121, 0.02031481
121, 0.019840343
122, 0.01987494
122, 0.018893259
122, 0.019664686
122, 0.018628689
122, 0.01960489
122, 0.019538289
122, 0.019220298
122, 0.019099345
123, 0.017664375
123, 0.017028812
123, 0.01711855
123, 0.015897213
123, 0.01912555
123, 0.01842015
123, 0.01856671
123, 0.017274506
124, 0.01611186
124, 0.016641496
124, 0.015067015
124, 0.015844656
124, 0.017266138
124, 0.017815826
124, 0.016183484
124, 0.016981345
125, 0.016434684
125, 0.016181778
125, 0.015591625
125, 0.015764473
125, 0.017245188
125, 0.016810944
125, 0.016504243
125, 0.016495971
126, 0.016898397
126, 0.018224008
126, 0.016240433
126, 0.017490298
126, 0.017183883
126, 0.0180541
126, 0.016507212
126, 0.01730194
127, 0.018619787
127, 0.018233422
127, 0.017895568
127, 0.01758516
127, 0.01823289
127, 0.017413775
127, 0.017572414
127, 0.016829364
128, 0.017712718
128, 0.015796829
128, 0.017414447
128, 0.015662577
128, 0.017100139
128, 0.015271185
128, 0.017225374
128, 0.015558928
129, 0.015912078
129, 0.01709811
129, 0.015592626
129, 0.01638963
129, 0.015555671
129, 0.01539718
129, 0.015210946
129, 0.014663496
130, 0.017696166
130, 0.016860263
130, 0.016610127
130, 0.016412608
130, 0.014639069
130, 0.014136044
130, 0.013036827
130, 0.0131700225
131, 0.016960936
131, 0.01993184
131, 0.016627103
131, 0.019324992
131, 0.0144674275
131, 0.018321997
131, 0.014488466
131, 0.01807226
132, 0.021071363
132, 0.020068694
132, 0.02083872
132, 0.019659985
132, 0.019760232
132, 0.019001637
132, 0.019365197
132, 0.018431338
133, 0.01693555
133, 0.016373867
133, 0.01611742
133, 0.015279813
133, 0.016752006
133, 0.015564838
133, 0.016076598
133, 0.014613881
134, 0.014686456
134, 0.012178614
134, 0.014534575
134, 0.01181131
134, 0.014225481
134, 0.012016126
134, 0.013502571
134, 0.011079808
135, 0.011405703
135, 0.013397281
135, 0.010822789
135, 0.013063057
135, 0.011203296
135, 0.012983525
135, 0.010547354
135, 0.012576035
136, 0.013763534
136, 0.014509066
136, 0.013485222
136, 0.014192862
136, 0.0132755535
136, 0.014083784
136, 0.01317737
136, 0.013947928
137, 0.014806226
137, 0.01535997
137, 0.014890577
137, 0.015556393
137, 0.014335386
137, 0.015422426
137, 0.014630206
137, 0.015829664
138, 0.015980393
138, 0.015761191
138, 0.0158929
138, 0.015279329
138, 0.016266184
138, 0.015821163
138, 0.016093904
138, 0.015254779
139, 0.015915953
139, 0.014793329
139, 0.015240086
139, 0.014657081
139, 0.016937327
139, 0.016581243
139, 0.016005991
139, 0.016190795
140, 0.014054116
140, 0.013492382
140, 0.013763158
140, 0.013439375
140, 0.015809612
140, 0.013917779
140, 0.015701076
140, 0.0140478425
141, 0.013433672
141, 0.013819053
141, 0.013317318
141, 0.013260898
141, 0.011714649
141, 0.012079483
141, 0.011789253
141, 0.011713625
142, 0.0141935395
142, 0.016455682
142, 0.013500275
142, 0.015085026
142, 0.013158107
142, 0.015132258
142, 0.012222068
142, 0.0135192545
143, 0.017825186
143, 0.016859138
143, 0.016113484
143, 0.016052304
143, 0.016157024
143, 0.01623018
143, 0.014758262
143, 0.01573362
144, 0.011193175
144, 0.009808462
144, 0.010519353
144, 0.009472242
144, 0.010721059
144, 0.009626427
144, 0.010121904
144, 0.009364557
145, 0.010891022
145, 0.010310761
145, 0.010403328
145, 0.009548547
145, 0.010065737
145, 0.009356304
145, 0.009119902
145, 0.008138326
146, 0.009822003
146, 0.010979316
146, 0.0094607705
146, 0.010363294
146, 0.009625885
146, 0.010597599
146, 0.009542156
146, 0.010259873
147, 0.010945703
147, 0.011611722
147, 0.010141454
147, 0.010423932
147, 0.010779205
147, 0.011647506
147, 0.009936492
147, 0.010420879
148, 0.012001003
148, 0.012362908
148, 0.010569926
148, 0.011020047
148, 0.012170479
148, 0.01302652
148, 0.0109773
148, 0.01192158
149, 0.012629083
149, 0.0124664735
149, 0.012154635
149, 0.012421373
149, 0.013066938
149, 0.01287621
149, 0.01255427
149, 0.01279282
150, 0.012920039
150, 0.013146123
150, 0.012773849
150, 0.013243836
150, 0.0137466965
150, 0.013767437
150, 0.0134943295
150, 0.013759167
151, 0.01260436
151, 0.012109252
151, 0.013003475
151, 0.0118667465
151, 0.013667547
151, 0.013168106
151, 0.013267224
151, 0.012126227
152, 0.011908697
152, 0.012035101
152, 0.010964802
152, 0.012049092
152, 0.01188609
152, 0.011978568
152, 0.011696322
152, 0.012748615
153, 0.011403424
153, 0.01102666
153, 0.011959293
153, 0.011490913
153, 0.011253165
153, 0.010818632
153, 0.011787824
153, 0.011261744
154, 0.011065436
154, 0.011524083
154, 0.010859392
154, 0.010902356
154, 0.010901789
154, 0.011022589
154, 0.010814872
154, 0.0105202515
155, 0.010299087
155, 0.010156148
155, 0.010003148
155, 0.009787685
155, 0.0104096895
155, 0.010085777
155, 0.010018317
155, 0.009621991
156, 0.011099721
156, 0.009902345
156, 0.01106235
156, 0.010364254
156, 0.0099903485
156, 0.009408655
156, 0.010491631
156, 0.010406757
157, 0.009139229
157, 0.008810107
157, 0.009343443
157, 0.008365676
157, 0.010567868
157, 0.010338103
157, 0.010716762
157, 0.009837011
158, 0.0075454223
158, 0.0070884163
158, 0.0071341908
158, 0.007317701
158, 0.008751932
158, 0.0077888784
158, 0.0084270425
158, 0.008105441
159, 0.0070933336
159, 0.00784367
159, 0.0071382923
159, 0.007208812
159, 0.00770416
159, 0.0083599435
159, 0.007483143
159, 0.007458432
160, 0.009116021
160, 0.009479936
160, 0.007728815
160, 0.008385934
160, 0.009081262
160, 0.009892957
160, 0.007685746
160, 0.00879009
161, 0.010033048
161, 0.011337552
161, 0.009113683
161, 0.010397879
161, 0.010770006
161, 0.011621533
161, 0.009611123
161, 0.010442291
162, 0.012150409
162, 0.011168622
162, 0.011159656
162, 0.010339084
162, 0.012105678
162, 0.011543285
162, 0.011182028
162, 0.010780392
163, 0.010227707
163, 0.01125253
163, 0.009803
163, 0.010346709
163, 0.011815067
163, 0.013338166
163, 0.010987232
163, 0.012026607
164, 0.011220511
164, 0.0112173045
164, 0.009586784
164, 0.009667749
164, 0.0123970285
164, 0.011708717
164, 0.011132419
164, 0.010528835
165, 0.0108711785
165, 0.010534567
165, 0.009862556
165, 0.009754555
165, 0.01130467
165, 0.010816559
165, 0.010301299
165, 0.010041962
166, 0.00789848
166, 0.009228579
166, 0.008072792
166, 0.009284064
166, 0.008795904
166, 0.009809249
166, 0.008925507
166, 0.009820003
167, 0.01049287
167, 0.0096218875
167, 0.009682195
167, 0.00930872
167, 0.010491082
167, 0.00881501
167, 0.0100649195
167, 0.008885952
168, 0.008567983
168, 0.008269747
168, 0.008959125
168, 0.008867368
168, 0.008262631
168, 0.008276886
168, 0.008575152
168, 0.008796133
169, 0.008110936
169, 0.00826966
169, 0.008454108
169, 0.00834029
169, 0.008490777
169, 0.009530149
169, 0.008516098
169, 0.009282281
170, 0.0075130044
170, 0.006095205
170, 0.0071198856
170, 0.0057857395
170, 0.008752539
170, 0.0068478435
170, 0.008563751
170, 0.0067423997
171, 0.0057564666
171, 0.0063614952
171, 0.0057229847
171, 0.0061616916
171, 0.006034543
171, 0.006809477
171, 0.006109578
171, 0.006718313
172, 0.006776183
172, 0.007635316
172, 0.006892369
172, 0.00757907
172, 0.0072131148
172, 0.008108079
172, 0.0071696313
172, 0.007892109
173, 0.008061217
173, 0.007383478
173, 0.0073681776
173, 0.006956874
173, 0.008885619
173, 0.008383335
173, 0.00849981
173, 0.008263866
174, 0.006921108
174, 0.007625685
174, 0.006561158
174, 0.007195446
174, 0.008094577
174, 0.008470819
174, 0.008021983
174, 0.008328378
175, 0.0068358798
175, 0.006187013
175, 0.007022001
175, 0.006335408
175, 0.0077588
175, 0.0076426845
175, 0.0076434873
175, 0.0074897716
176, 0.0060260687
176, 0.0062818285
176, 0.0065807477
176, 0.0066242176
176, 0.007331327
176, 0.0074169696
176, 0.0074935425
176, 0.0073669003
177, 0.009904921
177, 0.009332638
177, 0.009532051
177, 0.009136112
177, 0.009701196
177, 0.009388195
177, 0.009243858
177, 0.009107089
178, 0.008929153
178, 0.009594504
178, 0.009120737
178, 0.009883076
178, 0.009522673
178, 0.010079835
178, 0.009829156
178, 0.010483555
179, 0.010078251
179, 0.010697236
179, 0.010462266
179, 0.0108395815
179, 0.010675908
179, 0.011416217
179, 0.011330444
179, 0.011828737
180, 0.010209965
180, 0.008904643
180, 0.010597773
180, 0.009214246
180, 0.010526795
180, 0.009359732
180, 0.010897321
180, 0.009652079
181, 0.0072525367
181, 0.0062311688
181, 0.0076943873
181, 0.006623076
181, 0.008157304
181, 0.007118728
181, 0.008185456
181, 0.0070976894
182, 0.0062926356
182, 0.006442102
182, 0.0061766976
182, 0.0062957904
182, 0.0066001243
182, 0.006225964
182, 0.0063624945
182, 0.005958028
183, 0.006388655
183, 0.0063878307
183, 0.006004724
183, 0.006187426
183, 0.0058568064
183, 0.00637158
183, 0.0057354365
183, 0.0064337254
184, 0.0056971535
184, 0.0055459067
184, 0.005848437
184, 0.0058497335
184, 0.0066240896
184, 0.0064447043
184, 0.0066390047
184, 0.0066123335
185, 0.0057774396
185, 0.0069669033
185, 0.0060188896
185, 0.007002754
185, 0.0068258927
185, 0.008008822
185, 0.0068195364
185, 0.0077961553
186, 0.007754302
186, 0.0078033735
186, 0.007452353
186, 0.0076156454
186, 0.008048898
186, 0.007761878
186, 0.0079911
186, 0.007818329
187, 0.00874901
187, 0.009131753
187, 0.008704669
187, 0.008969085
187, 0.008129742
187, 0.008499095
187, 0.008213152
187, 0.008464293
188, 0.0076470785
188, 0.0065610427
188, 0.007658045
188, 0.0063874163
188, 0.0076909787
188, 0.006862433
188, 0.007864169
188, 0.0068508475
189, 0.0070119896
189, 0.008777845
189, 0.0064358297
189, 0.008088842
189, 0.008163261
189, 0.010345113
189, 0.007338965
189, 0.009407029
190, 0.010049243
190, 0.010233403
190, 0.009088077
190, 0.009568824
190, 0.011944365
190, 0.011795888
190, 0.010671871
190, 0.010820879
191, 0.010810395
191, 0.011902024
191, 0.010657168
191, 0.012099827
191, 0.011274157
191, 0.011616601
191, 0.011308656
191, 0.012002412
192, 0.011305165
192, 0.009802902
192, 0.012022694
