element_id,el_vol
122, 2.0328787542212e-08
123, 2.03236627527303e-08
124, 2.03232044526658e-08
125, 2.0326099914314e-08
126, 2.03305159374167e-08
127, 2.03349692640131e-08
128, 2.03195593684313e-08
129, 2.03274144183752e-08
130, 2.03237462415018e-08
131, 2.03161718559386e-08
132, 2.03247818575392e-08
133, 2.03347436666945e-08
134, 2.03167171974883e-08
135, 2.0310924497835e-08
136, 2.0324351979184e-08
137, 2.0333676076234e-08
138, 2.0344460338606e-08
139, 2.03246539598467e-08
140, 2.03341734561491e-08
141, 2.03266043996564e-08
142, 2.03353174299536e-08
143, 2.03347578775492e-08
144, 2.03113792451859e-08
145, 2.03236911744398e-08
146, 2.03207228821611e-08
147, 2.03298622380998e-08
148, 2.03229681972061e-08
149, 2.03181649283124e-08
150, 2.03184384872657e-08
151, 2.03315781988067e-08
152, 2.0332945993573e-08
153, 2.03308090362952e-08
154, 2.03213712524075e-08
155, 2.03541574705923e-08
156, 2.03489758376918e-08
157, 2.03238812446216e-08
158, 2.03258405662154e-08
159, 2.03379908469969e-08
160, 2.03410959187522e-08
161, 2.0345755302742e-08
162, 2.03501606677037e-08
163, 2.03668175657867e-08
164, 2.03675529775182e-08
165, 2.03603907067418e-08
166, 2.03372803042612e-08
167, 2.03434940004854e-08
168, 2.03272119136955e-08
169, 2.03305745571924e-08
170, 2.03388204056409e-08
171, 2.03239860496751e-08
172, 2.03321981473437e-08
173, 2.03308374580047e-08
174, 2.03274534982256e-08
175, 2.0325712668523e-08
176, 2.03261016906708e-08
177, 2.0329816052822e-08
178, 2.03376195884175e-08
179, 2.03338430537769e-08
180, 2.03339869386809e-08
181, 2.03274623800098e-08
182, 2.03221297567779e-08
183, 2.03241494745043e-08
184, 2.03191010683668e-08
185, 2.03093666328868e-08
186, 2.03240855256581e-08
187, 2.03294749923089e-08
188, 2.03174135293693e-08
189, 2.0332725725325e-08
190, 2.03443430990546e-08
191, 2.03437338086587e-08
192, 2.03299741485807e-08
193, 2.03190939629394e-08
194, 2.03143830646013e-08
195, 2.03165200218791e-08
196, 2.03170529289309e-08
197, 2.03162482392827e-08
198, 2.03120951169922e-08
199, 2.03359409312043e-08
200, 2.03291357081525e-08
201, 2.0322405092088e-08
202, 2.03120382735733e-08
203, 2.03106935714459e-08
204, 2.0316830884326e-08
205, 2.03150669619845e-08
206, 2.03145020805096e-08
207, 2.03141770072079e-08
208, 2.03171151014203e-08
209, 2.03290504430242e-08
210, 2.03388879072008e-08
211, 2.03313259561355e-08
212, 2.03345624782969e-08
213, 2.034563273412e-08
214, 2.03472438897734e-08
215, 2.03344967530938e-08
216, 2.03209005178451e-08
217, 2.03175964941238e-08
218, 2.03253947006488e-08
219, 2.03304502122137e-08
220, 2.03398080600437e-08
221, 2.03251868668985e-08
222, 2.03307433110922e-08
223, 2.03320578151533e-08
224, 2.03325409842137e-08
225, 2.0332249661692e-08
226, 2.03358165862255e-08
227, 2.03453414115984e-08
228, 2.032873247515e-08
229, 2.03242169760642e-08
230, 2.031663193236e-08
231, 2.03211811822257e-08
232, 2.03278887056513e-08
233, 2.03376835372637e-08
234, 2.03379482144328e-08
235, 2.03333261339367e-08
236, 2.03237178197924e-08
237, 2.031282697601e-08
238, 2.03156123035342e-08
239, 2.03209715721187e-08
240, 2.03269063803191e-08
241, 2.03145393840032e-08
242, 2.03205878790413e-08
243, 2.03317860325569e-08
244, 2.03281853572435e-08
245, 2.03249665986505e-08
246, 2.03308161417226e-08
247, 2.03241601326454e-08
248, 2.03353991423683e-08
249, 2.03241654617159e-08
250, 2.03192023207066e-08
251, 2.0323998484173e-08
252, 2.03220178462971e-08
253, 2.03190246850227e-08
254, 2.03287928712825e-08
255, 2.03178984747865e-08
256, 2.03190992920099e-08
257, 2.03325161152179e-08
258, 2.03296561807065e-08
259, 2.03433021539468e-08
260, 2.03294945322341e-08
261, 2.03363317297089e-08
262, 2.03282635169444e-08
263, 2.03374455054472e-08
264, 2.03365662088117e-08
265, 2.03082990424264e-08
266, 2.03217069838502e-08
267, 2.03195291703651e-08
268, 2.03286241173828e-08
269, 2.03320293934439e-08
270, 2.03323970993097e-08
271, 2.03319601155272e-08
272, 2.03481764771141e-08
273, 2.03334096227081e-08
274, 2.03305390300557e-08
275, 2.03263894604788e-08
276, 2.03425951639247e-08
277, 2.0340689133036e-08
278, 2.0330833905291e-08
279, 2.03283079258654e-08
280, 2.03295602574372e-08
281, 2.03344345806045e-08
282, 2.03365573270275e-08
283, 2.03576604462796e-08
284, 2.03685672772735e-08
285, 2.03650234453789e-08
286, 2.03513508267861e-08
287, 2.03410817078975e-08
288, 2.03453041081048e-08
289, 2.03267216392078e-08
290, 2.0330645611466e-08
291, 2.03287644495731e-08
292, 2.03267944698382e-08
293, 2.03391152808763e-08
294, 2.0342934448081e-08
295, 2.03334895587659e-08
296, 2.03227461526012e-08
297, 2.0328245753376e-08
298, 2.03223819994491e-08
299, 2.03256202979674e-08
300, 2.03203942561458e-08
301, 2.03330827730497e-08
302, 2.03319245883904e-08
303, 2.0323998484173e-08
304, 2.03190335668069e-08
305, 2.03141183874322e-08
306, 2.03144789878706e-08
307, 2.03196908188374e-08
308, 2.03166585777126e-08
309, 2.03181969027355e-08
310, 2.03238599283395e-08
311, 2.0332482364438e-08
312, 2.03431937961795e-08
313, 2.03335464021848e-08
314, 2.03154026934271e-08
315, 2.03154968403396e-08
316, 2.03184953306845e-08
317, 2.03177208391025e-08
318, 2.03169125967406e-08
319, 2.03134629117585e-08
320, 2.03300185575017e-08
321, 2.03167367374135e-08
322, 2.03222558781135e-08
323, 2.03245136276564e-08
324, 2.03201189208357e-08
325, 2.03122798581035e-08
326, 2.03172128010465e-08
327, 2.0314530502219e-08
328, 2.03118943886693e-08
329, 2.03172145774033e-08
330, 2.03272350063344e-08
331, 2.03294803213794e-08
332, 2.03220942296412e-08
333, 2.03351966376886e-08
334, 2.03441032908813e-08
335, 2.03422061417768e-08
336, 2.03307095603122e-08
337, 2.03216821148544e-08
338, 2.03183052605027e-08
339, 2.03280059452027e-08
340, 2.03272154664091e-08
341, 2.03397334530564e-08
342, 2.03303649470854e-08
343, 2.03315231317447e-08
344, 2.0330878314212e-08
345, 2.03380601249137e-08
346, 2.0334892880669e-08
347, 2.0329130379082e-08
348, 2.03344292515339e-08
349, 2.03297272349801e-08
350, 2.03311003588169e-08
351, 2.0323765781427e-08
352, 2.03258654352112e-08
353, 2.0315768622936e-08
354, 2.03267607190583e-08
355, 2.03337044979435e-08
356, 2.03332710668747e-08
357, 2.0324009142314e-08
358, 2.03113756924722e-08
359, 2.03200585247032e-08
360, 2.03212131566488e-08
361, 2.03318570868305e-08
362, 2.03247054741951e-08
363, 2.03180512414747e-08
364, 2.03270786869325e-08
365, 2.03238865736921e-08
366, 2.03344594496002e-08
367, 2.03389340924787e-08
368, 2.03215861915851e-08
369, 2.03275849486317e-08
370, 2.03282866095833e-08
371, 2.03298622380998e-08
372, 2.0336452521974e-08
373, 2.03339922677515e-08
374, 2.03229539863514e-08
375, 2.03344914240233e-08
376, 2.03191721226403e-08
377, 2.03274108656615e-08
378, 2.03279757471364e-08
379, 2.03191437009309e-08
380, 2.03343653026877e-08
381, 2.03470662540894e-08
382, 2.03340313476019e-08
383, 2.03314503011143e-08
384, 2.03365928541643e-08
385, 2.03342302995679e-08
386, 2.03159391531926e-08
387, 2.03186196756633e-08
388, 2.03206553806012e-08
389, 2.03244123753166e-08
390, 2.03322194636257e-08
391, 2.03426324674183e-08
392, 2.03388399455662e-08
393, 2.03354080241525e-08
394, 2.03265990705859e-08
395, 2.0326154981376e-08
396, 2.03289882705349e-08
397, 2.0340932493923e-08
398, 2.03289385325434e-08
399, 2.03219929773013e-08
400, 2.03354844074966e-08
401, 2.03349461713742e-08
402, 2.03361025796767e-08
403, 2.03277998878093e-08
404, 2.03517807051412e-08
405, 2.03672740894945e-08
406, 2.03692174238768e-08
407, 2.0358198682402e-08
408, 2.03375023488661e-08
409, 2.03364809436835e-08
410, 2.0332647565624e-08
411, 2.03356389505416e-08
412, 2.0341076378827e-08
413, 2.03409911136987e-08
414, 2.03511998364547e-08
415, 2.03533492282304e-08
416, 2.03395433828746e-08
417, 2.03254977293454e-08
418, 2.03232080053795e-08
419, 2.03180885449683e-08
420, 2.03154684186302e-08
421, 2.03215311245231e-08
422, 2.03190531067321e-08
423, 2.03203622817227e-08
424, 2.03287093825111e-08
425, 2.03180245961221e-08
426, 2.03199004289445e-08
427, 2.03225063444279e-08
428, 2.03266381504363e-08
429, 2.0320502613913e-08
430, 2.03235241968969e-08
431, 2.03258210262902e-08
432, 2.03218544214678e-08
433, 2.03259435949121e-08
434, 2.03188417202682e-08
435, 2.03185361868918e-08
436, 2.0305494174977e-08
437, 2.03167669354798e-08
438, 2.03184207236973e-08
439, 2.03183478930669e-08
440, 2.03170085200099e-08
441, 2.03256007580421e-08
442, 2.03157668465792e-08
443, 2.03160812617398e-08
444, 2.03114201013932e-08
445, 2.03196446335596e-08
446, 2.03251655506165e-08
447, 2.03136796272929e-08
448, 2.03182413116565e-08
449, 2.03145891219947e-08
450, 2.03211918403667e-08
451, 2.03235472895358e-08
452, 2.03204013615732e-08
453, 2.03194812087304e-08
454, 2.03246592889172e-08
455, 2.03247960683939e-08
456, 2.0333709827014e-08
457, 2.03358379025076e-08
458, 2.03233909701339e-08
459, 2.03233803119929e-08
460, 2.03198027293183e-08
461, 2.03240286822393e-08
462, 2.03262455755748e-08
463, 2.03168255552555e-08
464, 2.03327878978143e-08
465, 2.03392378494982e-08
466, 2.03405718934846e-08
467, 2.03390388975322e-08
468, 2.03265209108849e-08
469, 2.0328057459551e-08
470, 2.03355181582765e-08
471, 2.03281729227456e-08
472, 2.03323704539571e-08
473, 2.03262349174338e-08
474, 2.03279526544975e-08
475, 2.03280983157583e-08
476, 2.03435579493316e-08
477, 2.03449985747284e-08
478, 2.03360706052536e-08
479, 2.03207086713064e-08
480, 2.03246539598467e-08
481, 2.03269543419538e-08
482, 2.0330778838229e-08
483, 2.03338075266402e-08
484, 2.03320809077923e-08
485, 2.03419752153877e-08
486, 2.03337453541508e-08
487, 2.03313330615629e-08
488, 2.03343635263309e-08
489, 2.03231760309563e-08
490, 2.03292547240608e-08
491, 2.03375858376376e-08
492, 2.03349994620794e-08
493, 2.03431689271838e-08
494, 2.03251921959691e-08
495, 2.03304129087201e-08
496, 2.03378895946571e-08
497, 2.03335179804753e-08
498, 2.03333243575798e-08
499, 2.03303525125875e-08
500, 2.0323422944557e-08
501, 2.03256291797516e-08
502, 2.03428136558159e-08
503, 2.03418011324175e-08
504, 2.03366212758738e-08
505, 2.03252348285332e-08
506, 2.03273931020931e-08
507, 2.03257979336513e-08
508, 2.03220018590855e-08
509, 2.0312816317869e-08
510, 2.03174934654271e-08
511, 2.0320481297631e-08
512, 2.03422843014778e-08
513, 2.03460803760436e-08
514, 2.03375325469324e-08
515, 2.03250039021441e-08
516, 2.03301571133352e-08
517, 2.03206322879623e-08
518, 2.03412966470751e-08
519, 2.03291534717209e-08
520, 2.03163761369751e-08
521, 2.03409467047777e-08
522, 2.03437693357955e-08
523, 2.03489651795508e-08
524, 2.03436183454642e-08
525, 2.0351373919425e-08
526, 2.03584278324342e-08
527, 2.03655883268539e-08
528, 2.034741442003e-08
529, 2.03325427605705e-08
530, 2.03311643076631e-08
531, 2.03253129882341e-08
532, 2.03396623987828e-08
533, 2.0349681051357e-08
534, 2.03465386761081e-08
535, 2.03550989397172e-08
536, 2.03510683860486e-08
537, 2.03401189224905e-08
538, 2.03240944074423e-08
539, 2.03141716781374e-08
540, 2.03328873737973e-08
541, 2.03170209545078e-08
542, 2.03075796179064e-08
543, 2.03219023831025e-08
544, 2.03259276077006e-08
545, 2.03373993201694e-08
546, 2.03302512602477e-08
547, 2.03267820353403e-08
548, 2.03254373332129e-08
549, 2.03256913522409e-08
550, 2.03269596710243e-08
551, 2.03267109810668e-08
552, 2.03285299704703e-08
553, 2.03206642623854e-08
554, 2.03330809966928e-08
555, 2.03222665362546e-08
556, 2.03223429195987e-08
557, 2.03051797598164e-08
558, 2.03170813506404e-08
559, 2.03240322349529e-08
560, 2.03241121710107e-08
561, 2.03257357611619e-08
562, 2.03161594214407e-08
563, 2.03081391703108e-08
564, 2.03149248534373e-08
565, 2.03243661900387e-08
566, 2.03141201637891e-08
567, 2.03206269588918e-08
568, 2.03181542701714e-08
569, 2.03158627698485e-08
570, 2.03130774423244e-08
571, 2.03200478665622e-08
572, 2.0322438842868e-08
573, 2.03167989099029e-08
574, 2.03221457439895e-08
575, 2.03287147115816e-08
576, 2.03292049860693e-08
577, 2.03298320400336e-08
578, 2.03246557362036e-08
579, 2.03184225000541e-08
580, 2.03189181036123e-08
581, 2.0323323468574e-08
582, 2.03231600437448e-08
583, 2.0312727500027e-08
584, 2.03381382846146e-08
585, 2.03402219511872e-08
586, 2.0342193707279e-08
587, 2.03413001997887e-08
588, 2.03356815831057e-08
589, 2.03296792733454e-08
590, 2.03281675936751e-08
591, 2.03290042577464e-08
592, 2.03277767951704e-08
593, 2.03336387727404e-08
594, 2.03320826841491e-08
595, 2.03527275033366e-08
596, 2.03387138242306e-08
597, 2.03396801623512e-08
598, 2.03355465799859e-08
599, 2.03351326888424e-08
600, 2.03350829508508e-08
601, 2.03288994526929e-08
602, 2.0327769689743e-08
603, 2.03299759249376e-08
604, 2.03322407799078e-08
605, 2.03433376810835e-08
606, 2.03304111323632e-08
607, 2.03339922677515e-08
608, 2.0339218309573e-08
609, 2.03340331239588e-08
610, 2.03280929866878e-08
611, 2.03314325375459e-08
612, 2.03314289848322e-08
613, 2.0334738337624e-08
614, 2.03453520697394e-08
615, 2.03438350609986e-08
616, 2.03347454430514e-08
617, 2.03230818840439e-08
618, 2.03302388257498e-08
619, 2.03315977387319e-08
620, 2.03372536589086e-08
621, 2.03282510824465e-08
622, 2.03212184857193e-08
623, 2.03268211151908e-08
624, 2.03381400609715e-08
625, 2.03378274221677e-08
626, 2.03337631177192e-08
627, 2.03222665362546e-08
628, 2.03430818856987e-08
629, 2.03279970634185e-08
630, 2.03156602651688e-08
631, 2.03250536401356e-08
632, 2.03168948331722e-08
633, 2.03237160434355e-08
634, 2.03423713429629e-08
635, 2.03351095962034e-08
636, 2.03296668388475e-08
637, 2.03448298208286e-08
638, 2.03430570167029e-08
639, 2.03282741750854e-08
640, 2.03328678338721e-08
641, 2.03326280256988e-08
642, 2.03301606660489e-08
643, 2.03504679774369e-08
644, 2.03404795229289e-08
645, 2.03453183189595e-08
646, 2.03583585545175e-08
647, 2.03541254961692e-08
648, 2.03634282769372e-08
649, 2.03483825345074e-08
650, 2.03266559140047e-08
651, 2.03281533828203e-08
652, 2.03325871694915e-08
653, 2.03400887244243e-08
654, 2.03479757487912e-08
655, 2.03565040379772e-08
656, 2.03491321570937e-08
657, 2.03559586964275e-08
658, 2.03326067094167e-08
659, 2.0321897054032e-08
660, 2.03155234856922e-08
661, 2.03391135045194e-08
662, 2.03264107767609e-08
663, 2.03150865019097e-08
664, 2.03208561089241e-08
665, 2.03296810497022e-08
666, 2.03457037883936e-08
667, 2.03377918950309e-08
668, 2.03321217639996e-08
669, 2.03308712087846e-08
670, 2.03218011307627e-08
671, 2.03242471741305e-08
672, 2.03386658625959e-08
673, 2.03357544137361e-08
674, 2.03125001263516e-08
675, 2.03312779945009e-08
676, 2.03356105288321e-08
677, 2.03255652309053e-08
678, 2.03285210886861e-08
679, 2.03255190456275e-08
680, 2.03296082190718e-08
681, 2.03284304944873e-08
682, 2.03242365159895e-08
683, 2.03246894869835e-08
684, 2.03327523706776e-08
685, 2.03095549267118e-08
686, 2.03275885013454e-08
687, 2.03272527699028e-08
688, 2.03222203509767e-08
689, 2.03203747162206e-08
690, 2.03199146397992e-08
691, 2.03276577792622e-08
692, 2.03304786339231e-08
693, 2.03307646273743e-08
694, 2.0322914906501e-08
695, 2.03298444745315e-08
696, 2.03268690768255e-08
697, 2.03330756676223e-08
698, 2.03268264442613e-08
699, 2.03185734903855e-08
700, 2.03193675218927e-08
701, 2.03254728603497e-08
702, 2.03326102621304e-08
703, 2.03338998971958e-08
704, 2.03243892826777e-08
705, 2.03364400874761e-08
706, 2.0343565054759e-08
707, 2.03513668139976e-08
708, 2.03447392266298e-08
709, 2.03266736775731e-08
710, 2.03186250047338e-08
711, 2.03195433812198e-08
712, 2.03185077651824e-08
713, 2.03266363740795e-08
714, 2.03313295088492e-08
715, 2.03311394386674e-08
716, 2.03339070026232e-08
717, 2.03357899408729e-08
718, 2.03426750999824e-08
719, 2.03323793357413e-08
720, 2.03289900468917e-08
721, 2.03308605506436e-08
722, 2.03219698846624e-08
723, 2.0324982585862e-08
724, 2.03270253962273e-08
725, 2.03289189926181e-08
726, 2.03251673269733e-08
727, 2.03380956520505e-08
728, 2.03364898254677e-08
729, 2.03352765737463e-08
730, 2.03271515175629e-08
731, 2.033181800698e-08
732, 2.03356353978279e-08
733, 2.0327515670715e-08
734, 2.03242276342053e-08
735, 2.03354186822935e-08
736, 2.03347223504124e-08
737, 2.03446575142152e-08
738, 2.03143741828171e-08
739, 2.03300256629291e-08
740, 2.03268388787592e-08
741, 2.03307468638059e-08
742, 2.03249683750073e-08
743, 2.03291925515714e-08
744, 2.03322656489036e-08
745, 2.03230605677618e-08
746, 2.03145358312895e-08
747, 2.03086134575869e-08
748, 2.03114769448121e-08
749, 2.03379055818687e-08
750, 2.03345038585212e-08
751, 2.03130330334034e-08
752, 2.03200976045537e-08
753, 2.03184775671161e-08
754, 2.03268228915476e-08
755, 2.03449150859569e-08
756, 2.03412025001626e-08
757, 2.03331662618211e-08
758, 2.03472971804786e-08
759, 2.0351119900397e-08
760, 2.03289189926181e-08
761, 2.03308125890089e-08
762, 2.03353209826673e-08
763, 2.03367136464294e-08
764, 2.03408223597989e-08
765, 2.03342445104226e-08
766, 2.03440926327403e-08
767, 2.03471852699977e-08
768, 2.03523455866161e-08
769, 2.03542533938617e-08
770, 2.03437551249408e-08
771, 2.03379268981507e-08
772, 2.03355394745586e-08
773, 2.0347901141804e-08
774, 2.03504342266569e-08
775, 2.03426786526961e-08
776, 2.03513117469356e-08
777, 2.03452774627522e-08
778, 2.03480396976374e-08
779, 2.03362215955849e-08
780, 2.03253680552962e-08
781, 2.03250554164924e-08
782, 2.03383425656511e-08
783, 2.03300665191364e-08
784, 2.0322096005998e-08
785, 2.0320293003806e-08
786, 2.03252614738858e-08
787, 2.03519316954726e-08
788, 2.03516918872992e-08
789, 2.03407175547454e-08
790, 2.03328838210837e-08
791, 2.03173229351705e-08
792, 2.03209520321934e-08
793, 2.03271106613556e-08
794, 2.03255794417601e-08
795, 2.03187369152147e-08
796, 2.03203196491586e-08
797, 2.03226253603361e-08
798, 2.03355003947081e-08
799, 2.0339218309573e-08
800, 2.03264178821883e-08
801, 2.03315000391058e-08
802, 2.03249257424432e-08
803, 2.0320182869682e-08
804, 2.03293382128322e-08
805, 2.03403534015933e-08
806, 2.03192840331212e-08
807, 2.03200887227695e-08
808, 2.03262349174338e-08
809, 2.0317793669733e-08
810, 2.03210799298859e-08
811, 2.0324097960156e-08
812, 2.03197227932606e-08
813, 2.03244105989597e-08
814, 2.03249257424432e-08
815, 2.03305194901304e-08
816, 2.03332550796631e-08
817, 2.03210035465418e-08
818, 2.03214902683158e-08
819, 2.0319573579286e-08
820, 2.03203516235817e-08
821, 2.03206411697465e-08
822, 2.03278727184397e-08
823, 2.03307131130259e-08
824, 2.03335286386164e-08
825, 2.03260803743888e-08
826, 2.033497104037e-08
827, 2.03451548941302e-08
828, 2.03372447771244e-08
829, 2.03367171991431e-08
830, 2.03243928353913e-08
831, 2.03191241610057e-08
832, 2.03237728868544e-08
833, 2.03200460902053e-08
834, 2.03189056691144e-08
835, 2.0320769067439e-08
836, 2.03244248098144e-08
837, 2.03289793887507e-08
838, 2.0331087924319e-08
839, 2.032941814889e-08
840, 2.03252561448153e-08
841, 2.03232612960846e-08
842, 2.0325890304207e-08
843, 2.03237124907218e-08
844, 2.03279189037175e-08
845, 2.03258530007133e-08
846, 2.03270893450735e-08
847, 2.03377918950309e-08
848, 2.03295211775867e-08
849, 2.03385557284719e-08
850, 2.03283239130769e-08
851, 2.03235064333285e-08
852, 2.03247498831161e-08
853, 2.0327560079636e-08
854, 2.03220658079317e-08
855, 2.03279650889954e-08
856, 2.03324201919486e-08
857, 2.03260288600404e-08
858, 2.03282599642307e-08
859, 2.03059240533321e-08
860, 2.0321277105495e-08
861, 2.03252490393879e-08
862, 2.03324681535832e-08
863, 2.03304555412842e-08
864, 2.03313224034218e-08
865, 2.0329208538783e-08
866, 2.03250856145587e-08
867, 2.03094447925878e-08
868, 2.02963761353203e-08
869, 2.03020906752727e-08
870, 2.03286720790175e-08
871, 2.03279419963565e-08
872, 2.03094945305793e-08
873, 2.03206091953234e-08
874, 2.03226839801118e-08
875, 2.03322230163394e-08
876, 2.03374685980862e-08
877, 2.03508587759416e-08
878, 2.03441121726655e-08
879, 2.03427816813928e-08
880, 2.03358538897191e-08
881, 2.03222185746199e-08
882, 2.03285956956734e-08
883, 2.03349284078058e-08
884, 2.0348354112798e-08
885, 2.03394812103852e-08
886, 2.03349621585858e-08
887, 2.03373531348916e-08
888, 2.03439132206995e-08
889, 2.0349759211058e-08
890, 2.03437426904429e-08
891, 2.0325767735585e-08
892, 2.03440357893214e-08
893, 2.03326759873335e-08
894, 2.03339851623241e-08
895, 2.03465422288218e-08
896, 2.03383354602238e-08
897, 2.03338679227727e-08
898, 2.03439309842679e-08
899, 2.03447871882645e-08
900, 2.03289527433981e-08
901, 2.03270644760778e-08
902, 2.03326653291924e-08
903, 2.03109724594697e-08
904, 2.03209520321934e-08
905, 2.03249488350821e-08
906, 2.03247889629665e-08
907, 2.03162660028511e-08
908, 2.0335180650477e-08
909, 2.03438688117785e-08
910, 2.03403480725228e-08
911, 2.03209271631977e-08
912, 2.03134149501238e-08
913, 2.03152641375937e-08
914, 2.0311057724598e-08
915, 2.03225098971416e-08
916, 2.03290060341033e-08
917, 2.03251797614712e-08
918, 2.0326696770212e-08
919, 2.03371097740046e-08
920, 2.03360350781168e-08
921, 2.03312833235714e-08
922, 2.0320790383721e-08
923, 2.03139052246115e-08
924, 2.03145837929242e-08
925, 2.03289225453318e-08
926, 2.03331431691822e-08
927, 2.03178789348613e-08
928, 2.03267056519962e-08
929, 2.0326686112071e-08
930, 2.03249062025179e-08
931, 2.03156176326047e-08
932, 2.03161114598061e-08
933, 2.03147205724008e-08
934, 2.03330596804108e-08
935, 2.03351664396223e-08
936, 2.03364756146129e-08
937, 2.03396695042102e-08
938, 2.03292209732808e-08
939, 2.03283221367201e-08
940, 2.03208649907083e-08
941, 2.03301837586878e-08
942, 2.03238670337669e-08
943, 2.03360119854779e-08
944, 2.03425862821405e-08
945, 2.03394261433232e-08
946, 2.03465635451039e-08
947, 2.03336938398024e-08
948, 2.03389074471261e-08
949, 2.03313241797787e-08
950, 2.0327282967969e-08
951, 2.0328290162297e-08
952, 2.03205434701204e-08
953, 2.03148644573048e-08
954, 2.03140029242377e-08
955, 2.03222736416819e-08
956, 2.03279242327881e-08
957, 2.03302832346708e-08
958, 2.03303454071602e-08
959, 2.0338598361036e-08
960, 2.03235988038841e-08
961, 2.03235828166726e-08
962, 2.03250625219198e-08
963, 2.03262899844958e-08
964, 2.03247925156802e-08
965, 2.03217656036259e-08
966, 2.03236201201662e-08
967, 2.03403054399587e-08
968, 2.03383176966554e-08
969, 2.03170618107151e-08
970, 2.03226129258383e-08
971, 2.03180459124042e-08
972, 2.03145198440779e-08
973, 2.0315017223993e-08
974, 2.03311500968084e-08
975, 2.03236094620252e-08
976, 2.03233003759351e-08
977, 2.03213019744908e-08
978, 2.03261816267286e-08
979, 2.03243732954661e-08
980, 2.03038919011078e-08
981, 2.03264054476904e-08
982, 2.03262171538654e-08
983, 2.03216963257091e-08
984, 2.03282048971687e-08
985, 2.03351575578381e-08
986, 2.03240926310855e-08
987, 2.03130117171213e-08
988, 2.02987013864231e-08
989, 2.02965573237179e-08
990, 2.02969570040068e-08
991, 2.03283967437073e-08
992, 2.03148537991638e-08
993, 2.0310958248615e-08
994, 2.03188506020524e-08
995, 2.0318092097682e-08
996, 2.03281587118909e-08
997, 2.03283185840064e-08
998, 2.03357366501677e-08
999, 2.03346619542799e-08
