element_id,Strain
1, 0.0017738318
1, 0.0016264649
1, 0.0016512659
1, 0.0013312654
1, 0.0018682815
1, 0.0013268153
1, 0.0016581928
1, 0.0009442824
2, 0.0019330689
2, 0.002604853
2, 0.001239457
2, 0.001897313
2, 0.0013698256
2, 0.0021416284
2, 0.0006449031
2, 0.001402695
3, 0.00247965
3, 0.002158347
3, 0.0018483122
3, 0.0017696678
3, 0.0022443028
3, 0.001984488
3, 0.0016634831
3, 0.0016462532
4, 0.0021903885
4, 0.0024973413
4, 0.001994384
4, 0.0021883973
4, 0.0021747027
4, 0.0025099136
4, 0.0019413338
4, 0.0021635825
5, 0.0023998674
5, 0.0022744127
5, 0.002305096
5, 0.0022121265
5, 0.0024813951
5, 0.0025108666
5, 0.002432767
5, 0.0024947433
6, 0.00218452
6, 0.002639317
6, 0.0019484456
6, 0.002346867
6, 0.0024968272
6, 0.0029308384
6, 0.002293859
6, 0.0026714944
7, 0.002972852
7, 0.0031797937
7, 0.0026040606
7, 0.002814404
7, 0.0031259034
7, 0.0028749176
7, 0.0026697717
7, 0.0024223512
8, 0.0033338917
8, 0.003224866
8, 0.0030842386
8, 0.003104464
8, 0.002620447
8, 0.0028713017
8, 0.002502766
8, 0.0028828008
9, 0.0028977008
9, 0.0024556231
9, 0.0024819416
9, 0.0018970969
9, 0.0026951518
9, 0.002284116
9, 0.0024028162
9, 0.0018490083
10, 0.0017917281
10, 0.0017443777
10, 0.0019544198
10, 0.0022554225
10, 0.0022747528
10, 0.0021544527
10, 0.0019810554
10, 0.0022094187
11, 0.0024011103
11, 0.0019524582
11, 0.0022000112
11, 0.001494814
11, 0.0023069456
11, 0.0020680986
11, 0.002420195
11, 0.0019243849
12, 0.0012507959
12, 0.0011791878
12, 0.001305269
12, 0.0013347901
12, 0.0007690511
12, 0.0007904027
12, 0.0008449408
12, 0.000967352
13, 0.0009850903
13, 0.00057879544
13, 0.0013539442
13, 0.0004992489
13, 0.00068494625
13, 0.00053972326
13, 0.001182501
13, 0.0005890338
14, 0.00031068208
14, 0.000981025
14, 0.00010507768
14, 0.0009202366
14, 0.000465124
14, 0.0007498453
14, 0.00027435162
14, 0.0007039527
15, 0.0011203161
15, 0.00060848217
15, 0.000808041
15, 0.00021223037
15, 0.0008409034
15, 0.000571772
15, 0.000540348
15, 0.00018717002
16, 0.000639502
16, 0.0009869484
16, 4.5076045e-05
16, 0.00036298385
16, 0.0008068891
16, 0.0011803674
16, 0.00019594586
16, 0.0005398516
17, 0.00073710224
17, 0.0005699221
17, 0.00031897315
17, 6.803746e-05
17, 0.00096453784
17, 0.0009011826
17, 0.00046816625
17, 0.00032098097
18, 0.00020206731
18, 0.00016851415
18, -0.00016365833
18, 2.0103036e-05
18, 0.0005244419
18, 0.0005310516
18, 0.00025990608
18, 0.00048396853
19, 0.0009260969
19, 0.0021536888
19, 0.00072080427
19, 0.0017680563
19, 0.00095251884
19, 0.001573971
19, 0.000699219
19, 0.0011405125
20, 0.002541819
20, 0.0022258877
20, 0.0026143063
20, 0.0024475604
20, 0.0018516307
20, 0.0018899281
20, 0.0018351227
20, 0.002022539
21, 0.002221953
21, 0.002391372
21, 0.0018739105
21, 0.0020694043
21, 0.0018525587
21, 0.0017085228
21, 0.0016165416
21, 0.0014986878
22, 0.0017081855
22, 0.000800401
22, 0.0018281378
22, 0.0011068431
22, 0.0013774234
22, 0.00065369625
22, 0.0013391535
22, 0.00080218737
23, 0.0024304285
23, 0.001867305
23, 0.0022577192
23, 0.0015829611
23, 0.0018444073
23, 0.0014708996
23, 0.0017297822
23, 0.0012446214
24, 0.0016389014
24, 0.00091882906
24, 0.0009845016
24, 0.00051681814
24, 0.0013702591
24, 0.0005214523
24, 0.00077307597
24, 0.00017659905
25, 0.00010738121
25, 2.2832053e-05
25, 7.115654e-05
25, -0.00025582503
25, -0.0002170094
25, -0.0001524775
25, -0.00024730214
25, -0.00042520178
26, -0.0005219875
26, -0.0009396183
26, -0.0006153678
26, -0.00078835664
26, -0.00065671233
26, -0.0009581623
26, -0.00089591875
26, -0.0009527495
27, -0.0007752055
27, -0.00039743923
27, -0.0008059471
27, -0.00058255985
27, -0.00063522364
27, -0.00023816964
27, -0.0006979601
27, -0.00045533956
28, 2.876687e-05
28, 7.7163844e-05
28, -0.00046874533
28, -0.000352598
28, 2.6927159e-05
28, -8.117326e-05
28, -0.0005384529
28, -0.00057876675
29, -0.00036219336
29, -0.000415628
29, -0.0005141168
29, -0.0007279421
29, -0.00021001787
29, 0.00026152318
29, -0.00045086275
29, -0.00013994244
30, -0.0003829744
30, -0.00037828568
30, -0.0010115289
30, -0.0009749666
30, 0.00023336083
30, 7.7322606e-05
30, -0.000105100116
30, -0.00022922376
31, -7.336505e-05
31, 0.0003294781
31, -0.00048242492
31, -0.00013819401
31, 0.00016859629
31, 0.00054691423
31, -0.0001446134
31, 0.00017513722
32, 0.0007778319
32, 0.0015817531
32, 0.00028231894
32, 0.0010474547
32, 0.0010084866
32, 0.0013477685
32, 0.00051515416
32, 0.0008158282
33, 0.002060853
33, 0.0022618857
33, 0.0018048274
33, 0.0021760794
33, 0.0015985295
33, 0.0017358594
33, 0.0011682556
33, 0.0014756948
34, -0.0016565638
34, -0.0021537528
34, -0.0021263985
34, -0.0023423762
34, -0.0019937246
34, -0.0020646544
34, -0.0026175375
34, -0.0024074954
35, -0.0023633349
35, -0.0020371045
35, -0.0019902096
35, -0.0017163195
35, -0.002103596
35, -0.0021003936
35, -0.001806919
35, -0.001856132
36, -0.0016040498
36, -0.0016625434
36, -0.0017131346
36, -0.0018407095
36, -0.0017199522
36, -0.0016969455
36, -0.0017931329
36, -0.0018392322
37, -0.0011509177
37, -0.00069718395
37, -0.001509601
37, -0.0011127812
37, -0.0013590911
37, -0.000731766
37, -0.0016922944
37, -0.0011218899
38, -0.0011185025
38, -0.0016342109
38, -0.0013843547
38, -0.001619776
38, -0.000867292
38, -0.0015544646
38, -0.0010514839
38, -0.0014582432
39, -0.0022432697
39, -0.0025934984
39, -0.0021090019
39, -0.0027253758
39, -0.0023041517
39, -0.0023759648
39, -0.002142552
39, -0.0024804943
40, -0.0024739855
40, -0.0021838641
40, -0.0029572682
40, -0.0026214272
40, -0.002119327
40, -0.0020358094
40, -0.0026743107
40, -0.0025450066
41, -0.0027099724
41, -0.003108863
41, -0.0026367821
41, -0.0029629595
41, -0.0023263025
41, -0.0026232817
41, -0.0024617494
41, -0.0026859397
42, -0.0030612657
42, -0.0028047834
42, -0.0032288358
42, -0.0029560544
42, -0.0029016838
42, -0.0028525048
42, -0.0029400305
42, -0.0028745178
43, -0.0026241608
43, -0.0026417095
43, -0.0028272958
43, -0.0029717349
43, -0.0025924076
43, -0.0021932302
43, -0.0028334195
43, -0.0025612488
44, -0.0022757798
44, -0.0017639311
44, -0.0028845747
44, -0.0024979925
44, -0.0020543
44, -0.00211248
44, -0.0024138466
44, -0.0025970368
45, -0.0017343711
45, -0.0010609018
45, -0.0016829312
45, -0.0010377488
45, -0.0022370655
45, -0.0017779081
45, -0.0018949045
45, -0.0014638356
46, -0.0007200492
46, -0.0009699456
46, -0.00077634276
46, -0.001035916
46, -0.0012027599
46, -0.0010426543
46, -0.0011763453
46, -0.0010259458
47, -0.0012687858
47, -0.0017733166
47, -0.00124709
47, -0.0015989393
47, -0.0010066837
47, -0.001259549
47, -0.0011673978
47, -0.0012675244
48, -0.0023455347
48, -0.0025801286
48, -0.0021381625
48, -0.002471332
48, -0.0019566072
48, -0.002423257
48, -0.0015224894
48, -0.002087894
49, -0.0028083785
49, -0.0023211273
49, -0.0026329593
49, -0.0022668077
49, -0.0025304554
49, -0.002086702
49, -0.002510262
49, -0.002187773
50, -0.002199951
50, -0.0024729583
50, -0.0021570001
50, -0.002243984
50, -0.0021950107
50, -0.0025798609
50, -0.0020845595
50, -0.0022834386
51, -0.002390262
51, -0.0024096123
51, -0.0021823018
51, -0.0022997349
51, -0.0026086716
51, -0.0026519073
51, -0.0024351727
51, -0.0025764485
52, -0.002456565
52, -0.0023690336
52, -0.002499312
52, -0.002425618
52, -0.0025103937
52, -0.0021769858
52, -0.0025317224
52, -0.0022121526
53, -0.0024388158
53, -0.002215576
53, -0.002372068
53, -0.0021302598
53, -0.002110669
53, -0.0022001013
53, -0.0020591808
53, -0.0021300535
54, -0.0018664453
54, -0.0017245797
54, -0.0017460763
54, -0.001658525
54, -0.0022539722
54, -0.0022929914
54, -0.0021405886
54, -0.0022339066
55, -0.0016131388
55, -0.0019450322
55, -0.0015797726
55, -0.0018452939
55, -0.0020541644
55, -0.0021743218
55, -0.0023156863
55, -0.0023694283
56, -0.003635258
56, -0.003467945
56, -0.003923824
56, -0.0038212407
56, -0.0031627247
56, -0.002779254
56, -0.0035296276
56, -0.0032110163
57, -0.0030197785
57, -0.0028670856
57, -0.0034243485
57, -0.0033432334
57, -0.0023878813
57, -0.0023310557
57, -0.0028139404
57, -0.0028286926
58, -0.0023530258
58, -0.0016854199
58, -0.002649264
58, -0.0017941465
58, -0.0020840382
58, -0.0014225562
58, -0.0022931534
58, -0.0014440547
59, -0.0017570935
59, -0.0017805593
59, -0.0015393596
59, -0.0015088011
59, -0.0012689619
59, -0.0016825903
59, -0.0011184053
59, -0.0014780158
60, -0.0020832135
60, -0.0024245875
60, -0.0017697553
60, -0.0020902806
60, -0.0023081768
60, -0.0024540774
60, -0.0019311915
60, -0.0020561835
61, -0.0025170506
61, -0.002217242
61, -0.002328596
61, -0.0020597675
61, -0.0024331936
61, -0.0022426867
61, -0.0023186058
61, -0.0021590963
62, -0.0019038292
62, -0.002086701
62, -0.0019473099
62, -0.0021199754
62, -0.002020217
62, -0.00210977
62, -0.0018202576
62, -0.0018996699
63, -0.00207935
63, -0.0020729352
63, -0.0020607733
63, -0.0021533999
63, -0.001962667
63, -0.001838012
63, -0.0020320702
63, -0.0020064688
64, -0.002309554
64, -0.0021984468
64, -0.0019955854
64, -0.00186441
64, -0.0020388896
64, -0.0021168322
64, -0.0019460738
64, -0.0020040148
65, -0.0024722086
65, -0.0032415353
65, -0.0022842395
65, -0.0031308872
65, -0.0024901177
65, -0.0030140956
65, -0.0022746758
65, -0.002875972
66, -0.0035074083
66, -0.0035950982
66, -0.003519683
66, -0.003556458
66, -0.0034588
66, -0.0036250462
66, -0.003342403
66, -0.0034577635
67, -0.002024675
67, -0.0020280748
67, -0.0018169177
67, -0.0018177425
67, -0.0015125627
67, -0.0020463772
67, -0.0013319087
67, -0.0018632222
68, -0.0018328223
68, -0.0015018864
68, -0.0014965576
68, -0.000881232
68, -0.0021894071
68, -0.0020895961
68, -0.0019803904
68, -0.0015964548
69, -0.0013124708
69, -0.0011248547
69, -0.00087038515
69, -0.0011474991
69, -0.0020644343
69, -0.0020922779
69, -0.0015298148
69, -0.0020221805
70, -0.0012595373
70, -0.0015367378
70, -0.0015000275
70, -0.0016524394
70, -0.0018738671
70, -0.001243616
70, -0.0021841652
70, -0.0014292954
71, -0.0016561431
71, -0.0013602274
71, -0.0014855156
71, -0.0013056481
71, -0.0011629085
71, -0.0010736476
71, -0.0010150565
71, -0.0010419037
72, -0.0014979455
72, -0.0017409596
72, -0.0012906041
72, -0.0014897708
72, -0.0013605953
72, -0.001596255
72, -0.001095373
72, -0.0012871916
73, -0.0019738565
73, -0.0019865513
73, -0.0016813345
73, -0.0016358371
73, -0.0015861206
73, -0.0017213735
73, -0.0014083105
73, -0.0014853474
74, -0.0015917756
74, -0.0012062801
74, -0.0011556757
74, -0.0006588877
74, -0.0018440245
74, -0.0017906881
74, -0.0014144357
74, -0.0012499914
75, -0.0009519983
75, -0.0010798906
75, -0.0007154624
75, -0.00082839443
75, -0.0016736994
75, -0.0016171169
75, -0.0013426249
75, -0.0012710353
76, -0.0012729474
76, -0.0016121458
76, -0.0009768831
76, -0.0013007795
76, -0.0014935457
76, -0.0017195302
76, -0.0011350149
76, -0.0013457187
77, -0.0015407423
77, -0.0017373301
77, -0.0012729906
77, -0.0015437502
77, -0.0015531807
77, -0.0013238689
77, -0.001225082
77, -0.0010698615
78, -0.0006486201
78, -0.00050835026
78, 6.215402e-05
78, 8.7627035e-05
78, -0.00034476293
78, -0.00036440828
78, 0.00044570852
78, 0.00031112516
79, -0.00010461525
79, 0.00012052304
79, 0.00021705605
79, 0.00021217878
79, -0.00018771306
79, 7.3212395e-05
79, 0.0002537836
79, 0.00028476433
80, 0.00020518877
80, -0.00016993185
80, 0.00013355719
80, -6.212989e-05
80, 0.00047946302
80, 0.0003005553
80, 0.00035491752
80, 0.0003555468
81, 5.541831e-05
81, 0.0006952777
81, 0.00035435383
81, 0.0009841473
81, 0.00031793502
81, 0.0005532003
81, 0.0005349216
81, 0.00075998926
82, 0.0009530026
82, 0.00097149785
82, 0.0009611472
82, 0.0009446649
82, 0.0006835859
82, 0.00046079286
82, 0.00088919216
82, 0.0006313515
83, 0.0010190933
83, 0.00096409256
83, 0.0011038438
83, 0.0011794607
83, 0.00047444995
83, 0.00082063343
83, 0.00041043028
83, 0.0008871215
84, 0.00095153734
84, 0.001082591
84, 0.0014584466
84, 0.0014263699
84, 0.0010516831
84, 0.0013055764
84, 0.0014161236
84, 0.0015069499
85, 0.0009934527
85, 0.00046084909
85, 0.00089207414
85, 0.0002844654
85, 0.0011629434
85, 0.00062972814
85, 0.0012060517
85, 0.0005977699
86, -0.00041763956
86, -0.00080102123
86, -0.00064637896
86, -0.0010387284
86, -0.0001743343
86, -0.00040205903
86, -0.0003609383
86, -0.00059765734
87, -0.0010542885
87, -0.0009081766
87, -0.00096167985
87, -0.0007132064
87, -0.0005718992
87, -0.0006281397
87, -0.0006098253
87, -0.0005636563
88, -0.0006969317
88, -0.0006516155
88, -0.00032548964
88, -5.5997985e-05
88, -0.00052271667
88, -0.0003805752
88, -0.00017779772
88, 0.0001885633
89, 0.0017015018
89, 0.0014118886
89, 0.001388578
89, 0.0012186219
89, 0.0018669696
89, 0.0019135834
89, 0.0014596157
89, 0.0016258779
90, 0.0012356215
90, 0.0011174827
90, 0.0013268972
90, 0.0014189932
90, 0.001684389
90, 0.0013991317
90, 0.001713453
90, 0.0016384502
91, 0.0006897988
91, 0.0005729493
91, 0.0013473219
91, 0.0012599393
91, 0.0008902874
91, 0.000617034
91, 0.001586618
91, 0.0013427527
92, 0.00071252027
92, 0.0010403282
92, 0.0010722018
92, 0.0013432732
92, 0.0005146993
92, 0.0006810616
92, 0.0010384088
92, 0.0011480595
93, 0.0008935307
93, 0.00063556386
93, 0.0013411855
93, 0.0011567787
93, 0.0009249636
93, 0.0009589381
93, 0.001133482
93, 0.0012411538
94, 0.0010603112
94, 0.001797753
94, 0.0017010621
94, 0.0023268575
94, 0.0009724242
94, 0.0016541914
94, 0.0015589079
94, 0.0021290411
95, 0.0020557572
95, 0.0013921239
95, 0.0021334037
95, 0.0015242838
95, 0.002049085
95, 0.0014687259
95, 0.002254769
95, 0.0017288132
96, 0.0006733749
96, 0.00036301883
96, 0.0010809979
96, 0.0009675791
96, 0.0009880918
96, 0.0007391053
96, 0.0012275906
96, 0.0011755583
97, 0.00013147944
97, 0.00028370915
97, 0.000714211
97, 0.0006887098
97, 0.0004902107
97, 0.0006660936
97, 0.0011059677
97, 0.0011040595
98, 0.00074543175
98, 0.00092339114
98, 0.00095648784
98, 0.0011940427
98, 0.0009912625
98, 0.0010966095
98, 0.0012815909
98, 0.0014465285
99, 0.0011621491
99, 0.0015228647
99, 0.0013634994
99, 0.0013273582
99, 0.0013520949
99, 0.0015299927
99, 0.001728729
99, 0.0015096146
100, 0.0028579235
100, 0.0029438445
100, 0.0038928266
100, 0.0038443264
100, 0.0026971966
100, 0.0025337576
100, 0.0035517851
100, 0.0032539018
101, 0.002702595
101, 0.0023284322
101, 0.0031598262
101, 0.002801795
101, 0.0023779727
101, 0.0024518243
101, 0.002882383
101, 0.0029725456
102, 0.0021295038
102, 0.0025560076
102, 0.0024768554
102, 0.002876519
102, 0.0024623775
102, 0.0026434932
102, 0.0027485164
102, 0.002902716
103, 0.0024809774
103, 0.0022401502
103, 0.002845864
103, 0.002586272
103, 0.0024972379
103, 0.0021395644
103, 0.002843717
103, 0.0024672467
104, 0.0023592187
104, 0.0027699696
104, 0.002748107
104, 0.0031152556
104, 0.002060827
104, 0.002554449
104, 0.0024915973
104, 0.0029416636
105, 0.0031203898
105, 0.002860037
105, 0.0029105796
105, 0.002663744
105, 0.002607125
105, 0.0020210738
105, 0.0025391758
105, 0.001966635
106, 0.002129331
106, 0.0018957204
106, 0.0023151492
106, 0.0022571757
106, 0.0014886836
106, 0.0012785941
106, 0.0016336363
106, 0.0015991197
107, 0.002171885
107, 0.0026361344
107, 0.0024992374
107, 0.0025713786
107, 0.0013557039
107, 0.0018388558
107, 0.0016538824
107, 0.0017453232
108, 0.003007115
108, 0.0031576564
108, 0.0028058917
108, 0.003218631
108, 0.0024574029
108, 0.0025834157
108, 0.0022913227
108, 0.002679496
109, 0.0030112478
109, 0.0026338177
109, 0.003263637
109, 0.0029192187
109, 0.0027710684
109, 0.0032414775
109, 0.00329635
109, 0.0038000955
110, 0.0026955826
110, 0.0026449761
110, 0.0031561223
110, 0.003220813
110, 0.0035083704
110, 0.0029980706
110, 0.0037587085
110, 0.0033637842
111, 0.0034092774
111, 0.003089026
111, 0.0027160586
111, 0.0025178832
111, 0.0033370827
111, 0.0033036498
111, 0.0028159118
111, 0.0029043495
112, 0.00274614
112, 0.0031682423
112, 0.0026067188
112, 0.0030918196
112, 0.0031706856
112, 0.0032827132
112, 0.0029140394
112, 0.0030889956
113, 0.0032845438
113, 0.0033294884
113, 0.0031662218
113, 0.0030780293
113, 0.0034016555
113, 0.0037138502
113, 0.0032540946
113, 0.0034331062
114, 0.0033694063
114, 0.0033431272
114, 0.0031227984
114, 0.003110693
114, 0.003920736
114, 0.0037331807
114, 0.003666283
114, 0.003492939
115, 0.0034210146
115, 0.003459791
115, 0.002902279
115, 0.0030333844
115, 0.0036251065
115, 0.0035550825
115, 0.0031414167
115, 0.003163782
116, 0.0032964677
116, 0.0035949226
116, 0.0033601772
116, 0.0037660233
116, 0.003298356
116, 0.0035878925
116, 0.0034571937
116, 0.003854186
117, 0.0037274973
117, 0.0039380533
117, 0.0038697377
117, 0.003936506
117, 0.0037532356
117, 0.0038870242
117, 0.0040028654
117, 0.0039928365
118, 0.0041832123
118, 0.0037282524
118, 0.0041465675
118, 0.003910471
118, 0.003921909
118, 0.0036604733
118, 0.0038461082
118, 0.0038034157
119, 0.0036551978
119, 0.003970055
119, 0.003804828
119, 0.0040265606
119, 0.0039295973
119, 0.0042531565
119, 0.0038515332
119, 0.004081844
120, 0.003560312
120, 0.0031755182
120, 0.0032839892
120, 0.002611692
120, 0.0042026015
120, 0.0035052374
120, 0.004000724
120, 0.003015403
121, 0.0032675385
121, 0.0031247423
121, 0.0028904534
121, 0.002786804
121, 0.0029143193
121, 0.002993919
121, 0.002474696
121, 0.0025933755
122, 0.002034076
122, 0.0012056492
122, 0.001845372
122, 0.0011626468
122, 0.0022454655
122, 0.0017650445
122, 0.002127099
122, 0.0017923935
123, 0.0012590027
123, 0.0020670993
123, 0.0009222074
123, 0.0014810442
123, 0.0019175763
123, 0.0025118294
123, 0.0016449059
123, 0.0019898014
124, 0.002319854
124, 0.0021777453
124, 0.0018062127
124, 0.0018013665
124, 0.0024931082
124, 0.002521793
124, 0.0020685676
124, 0.0022344799
125, 0.0023509844
125, 0.0024290027
125, 0.0020328094
125, 0.0021367732
125, 0.002380691
125, 0.0019462425
125, 0.0020814843
