element_id,Stress
1, 400.67487
1, 391.87097
1, 404.34506
1, 403.0136
1, 404.3367
1, 394.81415
1, 419.91528
1, 409.88492
2, 352.48157
2, 346.9721
2, 374.2889
2, 379.3551
2, 342.84146
2, 332.37686
2, 368.2745
2, 378.04364
3, 433.4081
3, 398.2582
3, 479.6327
3, 460.98306
3, 428.7318
3, 406.92358
3, 517.0778
3, 485.7828
4, 399.335
4, 373.46677
4, 449.00632
4, 423.13693
4, 397.45248
4, 376.5455
4, 436.40637
4, 416.5878
5, 421.31763
5, 448.98773
5, 426.4894
5, 471.02924
5, 430.07288
5, 455.73962
5, 426.92075
5, 475.5842
6, 498.2707
6, 504.5709
6, 479.31903
6, 486.05322
6, 489.25516
6, 493.5957
6, 469.54276
6, 465.00333
7, 506.24747
7, 496.7302
7, 525.9197
7, 505.08807
7, 477.62112
7, 453.7517
7, 503.3703
7, 488.08267
8, 445.5452
8, 455.83493
8, 497.09683
8, 486.1933
8, 476.29874
8, 503.76974
8, 512.1795
8, 525.9574
9, 538.45557
9, 509.6453
9, 537.985
9, 543.4408
9, 546.0934
9, 513.0831
9, 546.74023
9, 535.40436
10, 518.9441
10, 541.6376
10, 533.27484
10, 528.5141
10, 531.75385
10, 558.7792
10, 530.46246
10, 573.7121
11, 380.62094
11, 380.37637
11, 374.3438
11, 387.09702
11, 389.57022
11, 395.94922
11, 387.61313
11, 390.16418
12, 411.46783
12, 409.52426
12, 410.55484
12, 408.0095
12, 415.40125
12, 407.3393
12, 392.17038
12, 384.94354
13, 337.0063
13, 325.3112
13, 356.94104
13, 335.1817
13, 324.9916
13, 316.87604
13, 352.052
13, 338.66116
14, 392.26913
14, 425.5003
14, 436.6006
14, 452.8091
14, 420.0776
14, 436.7831
14, 406.15228
14, 430.1714
15, 423.5785
15, 422.21405
15, 442.45908
15, 451.38483
15, 427.90118
15, 426.6043
15, 447.95868
15, 440.42316
16, 404.13638
16, 399.31204
16, 441.29773
16, 457.91916
16, 404.09836
16, 414.43988
16, 448.40363
16, 470.2082
17, 475.79065
17, 466.02463
17, 519.219
17, 520.2096
17, 476.6315
17, 464.3118
17, 515.6522
17, 518.18646
18, 508.5256
18, 506.86172
18, 519.07874
18, 508.18628
18, 507.65793
18, 479.22073
18, 518.91974
18, 491.8903
19, 483.5108
19, 465.35666
19, 491.15735
19, 471.49384
19, 503.135
19, 479.53674
19, 490.43832
19, 461.89206
20, 545.7693
20, 498.4836
20, 542.61224
20, 492.75842
20, 542.6782
20, 509.08395
20, 536.0441
20, 485.054
21, 457.47147
21, 546.36426
21, 556.4765
21, 611.6533
21, 502.08258
21, 577.0443
21, 572.9581
21, 640.72314
22, 434.07028
22, 419.086
22, 414.881
22, 396.7565
22, 427.57455
22, 412.5965
22, 410.85794
22, 397.24692
23, 426.04056
23, 401.4677
23, 421.05673
23, 390.98218
23, 436.5849
23, 411.69888
23, 413.26074
23, 385.64587
24, 407.06296
24, 386.71802
24, 380.04526
24, 365.03284
24, 412.07852
24, 405.8215
24, 354.98126
24, 362.63306
25, 458.69205
25, 473.4064
25, 426.78137
25, 443.0084
25, 450.1531
25, 457.82898
25, 420.47733
25, 426.61615
26, 471.01862
26, 461.8185
26, 413.99078
26, 411.54187
26, 450.0763
26, 444.1358
26, 420.72528
26, 453.9253
27, 386.66763
27, 360.5263
27, 394.78415
27, 366.3828
27, 371.76254
27, 343.50992
27, 375.88187
27, 351.7921
28, 469.51184
28, 475.4438
28, 493.25793
28, 493.53873
28, 459.03302
28, 485.25745
28, 494.15414
28, 504.11972
29, 507.32712
29, 502.107
29, 573.929
29, 553.9414
29, 487.98734
29, 472.827
29, 553.6268
29, 537.5691
30, 484.7195
30, 494.18906
30, 527.904
30, 552.19556
30, 498.41046
30, 495.2852
30, 573.6792
30, 544.7842
31, 492.9802
31, 456.00354
31, 445.3921
31, 422.39792
31, 437.8664
31, 454.40155
31, 413.28647
31, 430.9243
32, 503.36688
32, 530.17645
32, 477.99118
32, 498.97266
32, 517.38385
32, 533.2924
32, 483.64236
32, 502.8658
33, 457.51813
33, 447.1417
33, 472.7523
33, 459.32257
33, 485.76828
33, 480.98407
33, 491.5551
33, 474.8311
34, 465.73285
34, 461.75095
34, 462.51804
34, 455.9388
34, 453.13867
34, 461.50082
34, 456.69205
34, 454.2187
35, 391.47705
35, 384.01224
35, 403.90366
35, 401.21222
35, 414.0389
35, 393.94537
35, 417.5316
35, 420.71344
36, 446.28296
36, 433.375
36, 440.54483
36, 436.28265
36, 426.15356
36, 417.2604
36, 435.56476
36, 428.78827
37, 478.96536
37, 491.93256
37, 501.84375
37, 514.55005
37, 479.65103
37, 489.96396
37, 511.53204
37, 500.99283
38, 354.5345
38, 375.0895
38, 356.2101
38, 355.50836
38, 359.36267
38, 389.22418
38, 367.52734
38, 380.5363
39, 363.35394
