element_id,Strain
1, 0.018138785
1, 0.01764274
1, 0.01818598
1, 0.017419571
1, 0.018399931
1, 0.017548855
1, 0.018440073
1, 0.017318612
2, 0.016611192
2, 0.015737504
2, 0.01621223
2, 0.015195448
2, 0.016198825
2, 0.015353389
2, 0.015723892
2, 0.014735515
3, 0.014704633
3, 0.0146759
3, 0.014317611
3, 0.0147073325
3, 0.014444075
3, 0.014559712
3, 0.014107613
3, 0.014641626
4, 0.014383437
4, 0.014392112
4, 0.014498334
4, 0.0145636955
4, 0.014421175
4, 0.014479846
4, 0.014417751
4, 0.014533078
5, 0.015307581
5, 0.01678056
5, 0.014910143
5, 0.016066903
5, 0.015369795
5, 0.016906278
5, 0.014983935
5, 0.01620421
6, 0.017634096
6, 0.017605279
6, 0.016684316
6, 0.016599141
6, 0.01771452
6, 0.01769931
6, 0.016832646
6, 0.01676107
7, 0.017655456
7, 0.017687587
7, 0.01674583
7, 0.01662126
7, 0.017463326
7, 0.016894564
7, 0.016571565
7, 0.015846636
8, 0.017460546
8, 0.017614905
8, 0.016577467
8, 0.016897395
8, 0.017209299
8, 0.01827974
8, 0.016271437
8, 0.017506925
9, 0.018621802
9, 0.018397318
9, 0.01758892
9, 0.017743822
9, 0.019092409
9, 0.017782997
9, 0.018161518
9, 0.017232018
10, 0.018702865
10, 0.019689837
10, 0.018178696
10, 0.019262044
10, 0.017947078
10, 0.01981338
10, 0.017333718
10, 0.019295717
11, 0.019255495
11, 0.01825757
11, 0.019244088
11, 0.018072534
11, 0.019950597
11, 0.01889769
11, 0.020028504
11, 0.018801477
12, 0.017149936
12, 0.016916588
12, 0.016680514
12, 0.016316177
12, 0.016411988
12, 0.016127175
12, 0.01581613
12, 0.015400585
13, 0.015297324
13, 0.012762661
13, 0.015117686
13, 0.012314925
13, 0.014493791
13, 0.012228526
13, 0.014736055
13, 0.012201515
14, 0.01175908
14, 0.013398232
14, 0.011447111
14, 0.013016031
14, 0.011402143
14, 0.013095516
14, 0.011037787
14, 0.012660804
15, 0.013891214
15, 0.013873251
15, 0.01340414
15, 0.013477247
15, 0.013600325
15, 0.013964154
15, 0.013055625
15, 0.013510309
16, 0.013560969
16, 0.013491669
16, 0.013341235
16, 0.013158145
16, 0.013993316
16, 0.01406149
16, 0.013828424
16, 0.013782731
17, 0.013712742
17, 0.013526946
17, 0.013271501
17, 0.012950015
17, 0.0143692475
17, 0.014313902
17, 0.013944289
17, 0.013753138
18, 0.01358761
18, 0.0132698845
18, 0.012687863
18, 0.012715072
18, 0.014229728
18, 0.013591214
18, 0.013522594
18, 0.013229249
19, 0.013710852
19, 0.015392039
19, 0.013223607
19, 0.014795868
19, 0.013716173
19, 0.014375307
19, 0.013011559
19, 0.013561972
20, 0.015302566
20, 0.013497946
20, 0.014768775
20, 0.013058274
20, 0.014351688
20, 0.013528717
