element_id,el_vol
130, 2.03071497395513e-08
131, 2.03019716593644e-08
132, 2.03052259450942e-08
133, 2.03165555490159e-08
134, 2.03021937039694e-08
135, 2.0305614967242e-08
136, 2.03028100997926e-08
137, 2.03075725124791e-08
138, 2.0321575533444e-08
139, 2.03348395899638e-08
140, 2.03238954554763e-08
141, 2.03120809061375e-08
142, 2.03093843964552e-08
143, 2.03143049049004e-08
144, 2.02913881253153e-08
145, 2.02997902931656e-08
146, 2.03091357064977e-08
147, 2.03091197192862e-08
148, 2.0301943237655e-08
149, 2.03019485667255e-08
150, 2.03187067171484e-08
151, 2.03144985277959e-08
152, 2.03083434513474e-08
153, 2.02988150732608e-08
154, 2.02931573767273e-08
155, 2.0317163063055e-08
156, 2.03217371819164e-08
157, 2.03156851341646e-08
158, 2.03049470570704e-08
159, 2.03049683733525e-08
160, 2.03092902495428e-08
161, 2.03264551856819e-08
162, 2.03311785185178e-08
163, 2.03281516064635e-08
164, 2.0321476057461e-08
165, 2.03194598924483e-08
166, 2.03108925234119e-08
167, 2.03115302355172e-08
168, 2.03019077105182e-08
169, 2.03115071428783e-08
170, 2.03149870259267e-08
171, 2.03137844323464e-08
172, 2.03220427152928e-08
173, 2.03234709061917e-08
174, 2.03145908983515e-08
175, 2.03098213802377e-08
176, 2.03051779834595e-08
177, 2.03155963163226e-08
178, 2.03175751778417e-08
179, 2.03078514005028e-08
180, 2.03154542077755e-08
181, 2.0316443638535e-08
182, 2.03171399704161e-08
183, 2.03159391531926e-08
184, 2.03145269495053e-08
185, 2.03118517561052e-08
186, 2.03156798050941e-08
187, 2.03120205100049e-08
188, 2.03005647847476e-08
189, 2.03093240003227e-08
190, 2.03168468715376e-08
191, 2.03208614379946e-08
192, 2.03216394822903e-08
193, 2.03198897708035e-08
194, 2.03150936073371e-08
195, 2.03147685340355e-08
196, 2.03173886603736e-08
197, 2.03144558952317e-08
198, 2.03017478384027e-08
199, 2.03029077994188e-08
200, 2.03017869182531e-08
201, 2.02957703976381e-08
202, 2.02925996006798e-08
203, 2.03009236088292e-08
204, 2.03072509918911e-08
205, 2.03040855240033e-08
206, 2.03076560012505e-08
207, 2.03115035901646e-08
208, 2.03147347832555e-08
209, 2.03056327308104e-08
210, 2.03100025686354e-08
211, 2.03114396413184e-08
212, 2.03158307954254e-08
213, 2.03170795742835e-08
214, 2.03057233250092e-08
215, 2.03057552994323e-08
216, 2.03119903119386e-08
217, 2.03168095680439e-08
218, 2.03215417826641e-08
219, 2.03249470587252e-08
220, 2.03170387180762e-08
221, 2.03039292046014e-08
222, 2.03188381675545e-08
223, 2.03246450780625e-08
224, 2.03174970181408e-08
225, 2.0316521798236e-08
226, 2.03159888911841e-08
227, 2.03262420228612e-08
228, 2.03253094355205e-08
229, 2.03250110075714e-08
230, 2.03229895134882e-08
231, 2.03072705318164e-08
232, 2.03104519869157e-08
233, 2.03123384778792e-08
234, 2.03191365955036e-08
235, 2.03162162648596e-08
236, 2.03216625749292e-08
237, 2.03176977464636e-08
238, 2.03237906504228e-08
239, 2.03193852854611e-08
240, 2.0303602354943e-08
241, 2.0304034009655e-08
242, 2.03033874157654e-08
243, 2.03206056426097e-08
244, 2.03219006067457e-08
245, 2.03150651856276e-08
246, 2.03190122505248e-08
247, 2.03173229351705e-08
248, 2.03182057845197e-08
249, 2.03253094355205e-08
250, 2.03104573159862e-08
251, 2.03097858531009e-08
252, 2.03160617218145e-08
253, 2.03189838288154e-08
254, 2.03248671226675e-08
255, 2.03162109357891e-08
256, 2.03181205193914e-08
257, 2.03153973643566e-08
258, 2.03080112726184e-08
259, 2.03212255911467e-08
260, 2.03284074018484e-08
261, 2.03186552028001e-08
262, 2.03202663584534e-08
263, 2.03241743435001e-08
264, 2.03288603728424e-08
265, 2.02963654771793e-08
266, 2.03056274017399e-08
267, 2.0311222925784e-08
268, 2.03173833313031e-08
269, 2.03055119385454e-08
270, 2.03149799204994e-08
271, 2.03185930303107e-08
272, 2.03188310621272e-08
273, 2.03158325717823e-08
274, 2.03119245867356e-08
275, 2.03007335386474e-08
276, 2.03020356082106e-08
277, 2.03090575467968e-08
278, 2.03070928961324e-08
279, 2.03114165486795e-08
280, 2.03078727167849e-08
281, 2.03179357782801e-08
282, 2.031872270436e-08
283, 2.03272971788238e-08
284, 2.03260253073267e-08
285, 2.03223962103039e-08
286, 2.03088816874697e-08
287, 2.03094767670109e-08
288, 2.03154950639828e-08
289, 2.03104058016379e-08
290, 2.03109227214782e-08
291, 2.03123065034561e-08
292, 2.03212788818519e-08
293, 2.03309014068509e-08
294, 2.03203072146607e-08
295, 2.03056025327442e-08
296, 2.03039842716635e-08
297, 2.03022256783925e-08
298, 2.03060785963771e-08
299, 2.03108623253456e-08
300, 2.03026058187561e-08
301, 2.03083736494136e-08
302, 2.03183212477143e-08
303, 2.03186196756633e-08
304, 2.03148591282343e-08
305, 2.03065972925742e-08
306, 2.03066683468478e-08
307, 2.03087768824162e-08
308, 2.03025685152625e-08
309, 2.03075103399897e-08
310, 2.03163743606183e-08
311, 2.03108125873541e-08
312, 2.03104146834221e-08
313, 2.03130792186812e-08
314, 2.03157952682886e-08
315, 2.03118215580389e-08
316, 2.031245038836e-08
317, 2.03121395259132e-08
318, 2.03112104912861e-08
319, 2.03063361681188e-08
320, 2.03025507516941e-08
321, 2.03064427495292e-08
322, 2.02967722628955e-08
323, 2.0288924318379e-08
324, 2.02989429709532e-08
325, 2.03098871054408e-08
326, 2.0308137393954e-08
327, 2.03028314160747e-08
328, 2.03049257407883e-08
329, 2.03092511696923e-08
330, 2.03020835698453e-08
331, 2.03140793075818e-08
332, 2.03074108640067e-08
333, 2.03124788100695e-08
334, 2.03176266921901e-08
335, 2.03134753462564e-08
336, 2.03110523955274e-08
337, 2.03154648659165e-08
338, 2.03125321007747e-08
339, 2.03190442249479e-08
340, 2.03291712352893e-08
341, 2.03161327760881e-08
342, 2.03073788895836e-08
343, 2.03185912539539e-08
344, 2.03245633656479e-08
345, 2.03209378213387e-08
346, 2.03152321631705e-08
347, 2.03161913958638e-08
348, 2.0323600580241e-08
349, 2.0316985427371e-08
350, 2.03228527340116e-08
351, 2.0326840655116e-08
352, 2.03115675390109e-08
353, 2.03178771585044e-08
354, 2.0323964733393e-08
355, 2.0319220084275e-08
356, 2.03174934654271e-08
357, 2.03113259544807e-08
358, 2.03145198440779e-08
359, 2.03206749205265e-08
360, 2.03094803197246e-08
361, 2.03100185558469e-08
362, 2.03084766781103e-08
363, 2.03152197286727e-08
364, 2.03086951700016e-08
365, 2.03106509388817e-08
366, 2.03236822926556e-08
367, 2.03346441907115e-08
368, 2.03295300593709e-08
369, 2.03339496351873e-08
370, 2.03220729133591e-08
371, 2.03101180318299e-08
372, 2.03155501310448e-08
373, 2.03138643684042e-08
374, 2.03109777885402e-08
375, 2.03133421194934e-08
376, 2.02995771303449e-08
377, 2.0315448878705e-08
378, 2.03189713943175e-08
379, 2.03145429367169e-08
380, 2.03226679929003e-08
381, 2.03153298627967e-08
382, 2.03146548471977e-08
383, 2.03165022583107e-08
384, 2.03112424657093e-08
385, 2.03133669884892e-08
386, 2.03075405380559e-08
387, 2.02953884809176e-08
388, 2.02979819619031e-08
389, 2.02967829210365e-08
390, 2.02969729912184e-08
391, 2.03152250577432e-08
392, 2.03171559576276e-08
393, 2.03189181036123e-08
394, 2.03127257236702e-08
395, 2.03118570851757e-08
396, 2.03057179959387e-08
397, 2.03181009794662e-08
398, 2.03104093543516e-08
399, 2.03078567295734e-08
400, 2.03156460543141e-08
401, 2.03202219495324e-08
402, 2.03264569620387e-08
403, 2.03165306800202e-08
404, 2.03289900468917e-08
405, 2.0327515670715e-08
406, 2.03286312228101e-08
407, 2.03236680818009e-08
408, 2.03186054648086e-08
409, 2.03199235215834e-08
410, 2.03189411962512e-08
411, 2.03125054554221e-08
412, 2.03150136712793e-08
413, 2.03330756676223e-08
414, 2.03356762540352e-08
415, 2.0326188732156e-08
416, 2.03107290985827e-08
417, 2.03048369229464e-08
418, 2.03100558593405e-08
419, 2.03034886681053e-08
420, 2.02938075233305e-08
421, 2.02858636555447e-08
422, 2.02986996100663e-08
423, 2.03176000468375e-08
424, 2.03199199688697e-08
425, 2.03142445087678e-08
426, 2.03038474921868e-08
427, 2.03047516578181e-08
428, 2.03033856394086e-08
429, 2.03006873533695e-08
430, 2.0298536185237e-08
431, 2.03100380957721e-08
432, 2.03127363818112e-08
433, 2.03100629647679e-08
434, 2.03179624236327e-08
435, 2.03099581597144e-08
436, 2.03066008452879e-08
437, 2.03067820336855e-08
438, 2.03079348892743e-08
439, 2.030247436835e-08
440, 2.02992698206117e-08
441, 2.02971950358233e-08
442, 2.03092707096175e-08
443, 2.03076897520305e-08
444, 2.0301511582943e-08
445, 2.03139478571757e-08
446, 2.03053822644961e-08
447, 2.03103507345759e-08
448, 2.03031547130195e-08
449, 2.03051797598164e-08
450, 2.03092138661987e-08
451, 2.02959551387494e-08
452, 2.03136085730193e-08
453, 2.0313899895541e-08
454, 2.03140917420797e-08
455, 2.03192431769139e-08
456, 2.03258476716428e-08
457, 2.03120027464365e-08
458, 2.0314496751439e-08
459, 2.03182164426607e-08
460, 2.03077856752998e-08
461, 2.03055616765369e-08
462, 2.03050340985556e-08
463, 2.03203303072996e-08
464, 2.03277270571789e-08
465, 2.03317647162748e-08
466, 2.03349319605195e-08
467, 2.0335944483918e-08
468, 2.03287928712825e-08
469, 2.03198045056752e-08
470, 2.03204510995647e-08
471, 2.03185184233234e-08
472, 2.03166248269326e-08
473, 2.03195469339335e-08
474, 2.03245029695154e-08
475, 2.03272989551806e-08
476, 2.03355305927744e-08
477, 2.03431245182628e-08
478, 2.03359533657022e-08
479, 2.0336143435884e-08
480, 2.03215666516599e-08
481, 2.03100913864773e-08
482, 2.03182555225112e-08
483, 2.03160368528188e-08
484, 2.03215417826641e-08
485, 2.0337116879432e-08
486, 2.03222363381883e-08
487, 2.03181667046692e-08
488, 2.03195327230787e-08
489, 2.03230037243429e-08
490, 2.03342054305722e-08
491, 2.03315781988067e-08
492, 2.03194936432283e-08
493, 2.03240677620897e-08
494, 2.03297343404074e-08
495, 2.03339549642578e-08
496, 2.03182501934407e-08
497, 2.0315713555874e-08
498, 2.0320547022834e-08
499, 2.03106438334544e-08
500, 2.03119920882955e-08
501, 2.03191632408561e-08
502, 2.03236751872282e-08
503, 2.0319220084275e-08
504, 2.03218704086794e-08
505, 2.0323611238382e-08
506, 2.03239522988952e-08
507, 2.02995842357723e-08
508, 2.02996766063279e-08
509, 2.0304177894559e-08
510, 2.02926866421649e-08
511, 2.0297363789723e-08
512, 2.03105408047577e-08
513, 2.03176853119658e-08
514, 2.03197689785384e-08
515, 2.03158752043464e-08
516, 2.03171044432793e-08
517, 2.03092085371281e-08
518, 2.03103169837959e-08
519, 2.03128109887984e-08
520, 2.03129388864909e-08
521, 2.03210763771722e-08
522, 2.03215613225893e-08
523, 2.03241139473676e-08
524, 2.03181720337398e-08
525, 2.03280592359079e-08
526, 2.03285583921797e-08
527, 2.03290113631738e-08
528, 2.0318191573665e-08
529, 2.03077785698724e-08
530, 2.03156282907457e-08
531, 2.03256949049546e-08
532, 2.0323566829461e-08
533, 2.03179730817737e-08
534, 2.03369676654575e-08
535, 2.03372056972739e-08
536, 2.0327769689743e-08
537, 2.03100309903448e-08
538, 2.03041228274969e-08
539, 2.03037657797722e-08
540, 2.03072456628206e-08
541, 2.02955554584605e-08
542, 2.02922123548888e-08
543, 2.02973158280884e-08
544, 2.03073788895836e-08
545, 2.0319816940173e-08
546, 2.03168095680439e-08
547, 2.03101890861035e-08
548, 2.02992058717655e-08
549, 2.03011953914256e-08
550, 2.03055314784706e-08
551, 2.03052668013015e-08
552, 2.03094714379404e-08
553, 2.0302584502474e-08
554, 2.02922532110961e-08
555, 2.0316145210586e-08
556, 2.03086969463584e-08
557, 2.03063716952556e-08
558, 2.03079366656311e-08
559, 2.03066683468478e-08
560, 2.03015790845029e-08
561, 2.0302529435412e-08
562, 2.03034939971758e-08
563, 2.03024868028479e-08
564, 2.03070076310041e-08
565, 2.03037817669838e-08
566, 2.03199803650023e-08
567, 2.03088639239013e-08
568, 2.03210372973217e-08
569, 2.03078194260797e-08
570, 2.03055261494001e-08
571, 2.03056913505861e-08
572, 2.03018384326015e-08
573, 2.03049648206388e-08
574, 2.03141556909259e-08
575, 2.03152197286727e-08
576, 2.03159995493252e-08
577, 2.03203711635069e-08
578, 2.03107060059438e-08
579, 2.03146495181272e-08
580, 2.03171222068477e-08
581, 2.03136778509361e-08
582, 2.03051264691112e-08
583, 2.03064054460356e-08
584, 2.03314360902596e-08
585, 2.0332393546596e-08
586, 2.03229735262767e-08
587, 2.03305514645535e-08
588, 2.03293506473301e-08
589, 2.03236325546641e-08
590, 2.03149301825079e-08
591, 2.03103862617127e-08
592, 2.03145873456378e-08
593, 2.03184828961867e-08
594, 2.03275476451381e-08
595, 2.0343277284951e-08
596, 2.03292511713471e-08
597, 2.03264232112588e-08
598, 2.032629886628e-08
599, 2.03285299704703e-08
600, 2.03369605600301e-08
601, 2.03272207954797e-08
602, 2.03097325623958e-08
603, 2.03129406628477e-08
604, 2.03229841844177e-08
605, 2.03329317827183e-08
606, 2.03157277667287e-08
607, 2.03158503353507e-08
608, 2.03207726201526e-08
609, 2.03206642623854e-08
610, 2.03248919916632e-08
611, 2.03283203603633e-08
612, 2.03221688366284e-08
613, 2.03219183703141e-08
614, 2.03249506114389e-08
615, 2.03217176419912e-08
616, 2.03154630895597e-08
617, 2.0296424096955e-08
618, 2.03072421101069e-08
619, 2.03137258125707e-08
620, 2.03141947707763e-08
621, 2.03138466048358e-08
622, 2.03173531332368e-08
623, 2.03181453883872e-08
624, 2.03176728774679e-08
625, 2.03170227308647e-08
626, 2.03047427760339e-08
627, 2.02941823346237e-08
628, 2.03137879850601e-08
629, 2.03017123112659e-08
630, 2.02885903632932e-08
631, 2.02936085713645e-08
632, 2.02965484419337e-08
633, 2.03080325889005e-08
634, 2.03288834654813e-08
635, 2.03291001810157e-08
636, 2.031766044297e-08
637, 2.03149763677857e-08
638, 2.03134451481901e-08
639, 2.03194421288799e-08
640, 2.03133527776345e-08
641, 2.03136387710856e-08
642, 2.03235703821747e-08
643, 2.03168699641765e-08
644, 2.03284873379062e-08
645, 2.03333758719282e-08
646, 2.03359284967064e-08
647, 2.03273131660353e-08
648, 2.03340171367472e-08
649, 2.03244230334576e-08
650, 2.03088035277688e-08
651, 2.03096544026948e-08
652, 2.03198027293183e-08
653, 2.03211012461679e-08
654, 2.03231849127405e-08
655, 2.03380423613453e-08
656, 2.03388879072008e-08
657, 2.03355003947081e-08
658, 2.0314132598287e-08
659, 2.03102086260287e-08
660, 2.03062668902021e-08
661, 2.03162944245605e-08
662, 2.0307473036496e-08
663, 2.02997920695225e-08
664, 2.02937258109159e-08
665, 2.0309563808496e-08
666, 2.03178824875749e-08
667, 2.03152890065894e-08
668, 2.03175396507049e-08
669, 2.030939860731e-08
670, 2.0306478276666e-08
671, 2.03088479366897e-08
672, 2.03026981893117e-08
673, 2.02959711259609e-08
674, 2.02902974422159e-08
675, 2.02867305176824e-08
676, 2.03083079242106e-08
677, 2.0309807169383e-08
678, 2.0304177894559e-08
679, 2.03062402448495e-08
680, 2.03035313006694e-08
681, 2.03020888989158e-08
682, 2.03047409996771e-08
683, 2.03041210511401e-08
684, 2.02920524827732e-08
685, 2.03023517997281e-08
686, 2.03033732049107e-08
687, 2.03074819182802e-08
688, 2.03068974968801e-08
689, 2.03166035106506e-08
690, 2.03136920617908e-08
691, 2.03042418434052e-08
692, 2.03018934996635e-08
693, 2.03074801419234e-08
694, 2.03095051887203e-08
695, 2.03111465424399e-08
696, 2.03115178010194e-08
697, 2.031005053027e-08
698, 2.03124486120032e-08
699, 2.03061034653729e-08
700, 2.03134451481901e-08
701, 2.03186694136548e-08
702, 2.03172358936854e-08
703, 2.03076115923295e-08
704, 2.03088355021919e-08
705, 2.03173531332368e-08
706, 2.03242986884788e-08
707, 2.03246024454984e-08
708, 2.03261141251687e-08
709, 2.03229468809241e-08
710, 2.03169658874458e-08
711, 2.03135819276667e-08
712, 2.03091001793609e-08
713, 2.0312628024044e-08
714, 2.03133723175597e-08
715, 2.03137755505622e-08
716, 2.0317063587072e-08
717, 2.03205416937635e-08
718, 2.03249008734474e-08
719, 2.03191685699267e-08
720, 2.03242684904126e-08
721, 2.03270467125094e-08
722, 2.03200194448527e-08
723, 2.03156069744637e-08
724, 2.03143155630414e-08
725, 2.03106473861681e-08
726, 2.0310293891157e-08
727, 2.03171719448392e-08
728, 2.03186321101612e-08
729, 2.03222541017567e-08
730, 2.0322106664139e-08
731, 2.03236485418756e-08
732, 2.03266470322205e-08
733, 2.03258334607881e-08
734, 2.03248244901033e-08
735, 2.03254604258518e-08
736, 2.03278975874355e-08
737, 2.03254941766318e-08
738, 2.02964667295191e-08
739, 2.03028012180084e-08
740, 2.03116297115002e-08
741, 2.03178007751603e-08
742, 2.03180388069768e-08
743, 2.03169250312385e-08
744, 2.03174632673608e-08
745, 2.03109955521086e-08
746, 2.03083683203431e-08
747, 2.02985237507392e-08
748, 2.0290761071351e-08
749, 2.0321609284224e-08
750, 2.03034247192591e-08
751, 2.02926280223892e-08
752, 2.02910968027936e-08
753, 2.02937986415463e-08
754, 2.03059613568257e-08
755, 2.03294980849478e-08
756, 2.03307664037311e-08
757, 2.03279011401492e-08
758, 2.03167225265588e-08
759, 2.03185486213897e-08
760, 2.03138537102632e-08
761, 2.03152570321663e-08
762, 2.03226449002614e-08
763, 2.03170227308647e-08
764, 2.03182448643702e-08
765, 2.03262491282885e-08
766, 2.03287040534406e-08
767, 2.033665147394e-08
768, 2.03339833859673e-08
769, 2.03246077745689e-08
770, 2.03186427683022e-08
771, 2.03118926123125e-08
772, 2.03131520493116e-08
773, 2.03216732330702e-08
774, 2.03156798050941e-08
775, 2.03247072505519e-08
776, 2.03334984405501e-08
777, 2.03306544932502e-08
778, 2.03341148363734e-08
779, 2.03206536042444e-08
780, 2.03165519963022e-08
781, 2.03089811634527e-08
782, 2.03270005272316e-08
783, 2.03101535589667e-08
784, 2.03029308920577e-08
785, 2.03058672099132e-08
786, 2.03155465783311e-08
787, 2.03182111135902e-08
788, 2.03190371195205e-08
789, 2.03137062726455e-08
790, 2.03088585948308e-08
791, 2.03123917685843e-08
792, 2.03189607361765e-08
793, 2.02932461945693e-08
794, 2.02893435385931e-08
795, 2.02901393464572e-08
796, 2.02994421272251e-08
797, 2.0307064474423e-08
798, 2.03074481675003e-08
799, 2.03060537273814e-08
800, 2.03063503789735e-08
801, 2.03060768200203e-08
802, 2.03003622800679e-08
803, 2.02943510885234e-08
804, 2.02970227292099e-08
805, 2.02974774765607e-08
806, 2.03092067607713e-08
807, 2.03088550421171e-08
808, 2.03086969463584e-08
809, 2.03037711088427e-08
810, 2.02987777697672e-08
811, 2.03023837741512e-08
812, 2.03038954538215e-08
813, 2.0304641523694e-08
814, 2.03016412569923e-08
815, 2.03009484778249e-08
816, 2.03073327043057e-08
817, 2.03147330068987e-08
818, 2.03145837929242e-08
819, 2.03114094432522e-08
820, 2.03000460885505e-08
821, 2.03043342139608e-08
822, 2.03096348627696e-08
823, 2.03142800359046e-08
824, 2.03147045851892e-08
825, 2.03049062008631e-08
826, 2.03147152433303e-08
827, 2.03188399439114e-08
828, 2.03206624860286e-08
829, 2.03191579117856e-08
830, 2.03178167623719e-08
831, 2.03120791297806e-08
832, 2.03136387710856e-08
833, 2.03074783655666e-08
834, 2.03034797863211e-08
835, 2.03124628228579e-08
836, 2.03173549095936e-08
837, 2.03162571210669e-08
838, 2.03170582580015e-08
839, 2.03225241079963e-08
840, 2.03219290284551e-08
841, 2.03226342421203e-08
842, 2.0323998484173e-08
843, 2.03215027028136e-08
844, 2.03231600437448e-08
845, 2.03254053587898e-08
846, 2.0325424898715e-08
847, 2.0327084016003e-08
848, 2.03271159904261e-08
849, 2.03344026061814e-08
850, 2.03201295789768e-08
851, 2.03089705053117e-08
852, 2.03115835262224e-08
853, 2.03123615705181e-08
854, 2.03262189302222e-08
855, 2.03304129087201e-08
856, 2.0328489114263e-08
857, 2.03187457969989e-08
858, 2.03206926840949e-08
859, 2.02968788443059e-08
860, 2.03113099672692e-08
861, 2.03190335668069e-08
862, 2.03095957829191e-08
863, 2.03147063615461e-08
864, 2.03110452901001e-08
865, 2.03201171444789e-08
866, 2.03124752573558e-08
867, 2.03017034294817e-08
868, 2.02896455192558e-08
869, 2.02884002931114e-08
870, 2.03116581332097e-08
871, 2.02993390985284e-08
872, 2.03043466484587e-08
873, 2.03025205536278e-08
874, 2.03057073377977e-08
875, 2.03060874781613e-08
876, 2.03190158032385e-08
877, 2.03288372802035e-08
878, 2.03279064692197e-08
879, 2.03165004819539e-08
880, 2.03215133609547e-08
881, 2.03140295695903e-08
882, 2.03139780552419e-08
883, 2.03183709857058e-08
884, 2.03164614021034e-08
885, 2.03212753291382e-08
886, 2.03264942655323e-08
887, 2.03232204398773e-08
888, 2.03235295259674e-08
889, 2.03296242062834e-08
890, 2.03200212212096e-08
891, 2.03232186635205e-08
892, 2.03180157143379e-08
893, 2.03156993450193e-08
894, 2.03202148441051e-08
895, 2.03162606737806e-08
896, 2.03269081566759e-08
897, 2.03275547505655e-08
898, 2.03284660216241e-08
899, 2.03312939817124e-08
900, 2.03250412056377e-08
901, 2.0323135174749e-08
902, 2.0324097960156e-08
903, 2.0318623228377e-08
904, 2.03121874875478e-08
905, 2.03100807283363e-08
906, 2.03139958188103e-08
907, 2.03248138319623e-08
908, 2.03207672910821e-08
909, 2.03136885090771e-08
910, 2.0312230120112e-08
911, 2.03139958188103e-08
912, 2.03219805428034e-08
913, 2.03218935013183e-08
914, 2.03051691016753e-08
915, 2.03005363630382e-08
916, 2.02972412211011e-08
917, 2.03041832236295e-08
918, 2.03083576622021e-08
919, 2.03101215845436e-08
920, 2.03077572535904e-08
921, 2.0305837011847e-08
922, 2.030799350905e-08
923, 2.03104750795546e-08
924, 2.03058263537059e-08
925, 2.03109937757517e-08
926, 2.03073842186541e-08
927, 2.03076719884621e-08
928, 2.03091143902157e-08
929, 2.03079029148512e-08
930, 2.03051939706711e-08
931, 2.0301998304717e-08
932, 2.02908942981139e-08
933, 2.02919299141513e-08
934, 2.02986054631538e-08
935, 2.03048582392285e-08
936, 2.0302739045519e-08
937, 2.03098782236566e-08
938, 2.0318877247405e-08
939, 2.03164809420286e-08
940, 2.03116830022054e-08
941, 2.03030907641732e-08
942, 2.03113845742564e-08
943, 2.03128305287237e-08
944, 2.03131218512453e-08
945, 2.03073842186541e-08
946, 2.03011527588615e-08
947, 2.03237284779334e-08
948, 2.03269507892401e-08
949, 2.0327991734348e-08
950, 2.03193781800337e-08
951, 2.03181418356735e-08
952, 2.03105248175461e-08
953, 2.03100434248427e-08
954, 2.03062509029905e-08
955, 2.03071177651282e-08
956, 2.03070023019336e-08
957, 2.03171666157687e-08
958, 2.03300523082817e-08
959, 2.03351948613317e-08
960, 2.03283150312927e-08
961, 2.03216394822903e-08
962, 2.03218828431773e-08
963, 2.03193870618179e-08
964, 2.03216590222155e-08
965, 2.03301908641151e-08
966, 2.03342018778585e-08
967, 2.0317704851891e-08
968, 2.03236343310209e-08
969, 2.03214849392452e-08
970, 2.03130330334034e-08
971, 2.03118393216073e-08
972, 2.0314674387123e-08
973, 2.0314486093298e-08
974, 2.0318921656326e-08
975, 2.03199483905792e-08
976, 2.03081089722446e-08
977, 2.03203569526522e-08
978, 2.03008294619167e-08
979, 2.03181880209513e-08
980, 2.03008241328462e-08
981, 2.03006180754528e-08
982, 2.03041068402854e-08
983, 2.03095336104298e-08
984, 2.03159586931179e-08
985, 2.03135535059573e-08
986, 2.03207921600779e-08
987, 2.03023251543755e-08
988, 2.02896455192558e-08
989, 2.02838865703825e-08
990, 2.02932266546441e-08
991, 2.03113614816175e-08
992, 2.03026520040339e-08
993, 2.0307938441988e-08
994, 2.03102725748749e-08
995, 2.03057162195819e-08
996, 2.02984473673951e-08
997, 2.03127097364586e-08
998, 2.03224512773659e-08
999, 2.03169694401595e-08
