element_id,Stress
1, -102.88426
1, -105.3623
1, -127.69921
1, -129.29663
1, -110.72657
1, -106.03289
1, -130.83412
1, -135.30453
2, -104.18005
2, -130.91608
2, -128.34262
2, -131.57469
2, -100.070885
2, -135.91618
2, -115.21681
2, -140.13196
3, -143.26779
3, -119.056725
3, -207.6376
3, -158.00168
3, -156.8229
3, -120.586754
3, -162.12326
3, -150.1744
4, -145.55476
4, -131.70299
4, -118.46754
4, -94.83808
4, -129.6467
4, -111.87768
4, -108.71302
4, -83.16157
5, -150.16396
5, -169.19551
5, -119.60828
5, -129.23463
5, -142.2057
5, -145.48607
5, -89.35452
5, -95.77685
6, -207.25755
6, -218.46617
6, -170.01802
6, -184.22658
6, -175.8334
6, -189.43304
6, -148.47273
6, -158.749
7, -216.6947
7, -195.62381
7, -202.02562
7, -201.18903
7, -194.71425
7, -187.7333
7, -192.1088
7, -180.19046
8, -171.80598
8, -163.08662
8, -179.85835
8, -187.94354
8, -212.12593
8, -202.2848
8, -214.5084
8, -208.40479
9, -165.4795
9, -141.53494
9, -183.85077
9, -174.84099
9, -173.80026
9, -160.75615
9, -189.13976
9, -190.87427
10, -172.83588
10, -218.77597
10, -182.53664
10, -251.93698
10, -216.14174
10, -259.76373
10, -245.15422
10, -274.89877
11, -109.60153
11, -116.80271
11, -125.85234
11, -120.72862
11, -117.93531
11, -126.08265
11, -125.74217
11, -138.85493
12, -116.95422
12, -127.730034
12, -110.54796
12, -128.21574
12, -112.37116
12, -122.09769
12, -111.03203
12, -129.23491
13, -100.15644
13, -106.20554
13, -109.588806
13, -121.94571
13, -93.23099
13, -106.57219
13, -113.25992
13, -123.169174
14, -192.49039
14, -188.0428
14, -207.91393
14, -205.27446
14, -151.57219
14, -152.26788
14, -204.89514
14, -188.5924
15, -169.51375
15, -151.14655
15, -163.51244
15, -125.54554
15, -138.99953
15, -137.04771
15, -131.75215
15, -126.488594
16, -137.1708
16, -160.18416
16, -145.16066
16, -154.44307
16, -120.07671
16, -127.336784
16, -119.80747
16, -119.846016
17, -162.7435
17, -171.29033
17, -191.16083
17, -222.2673
17, -101.93719
17, -106.97943
17, -154.90378
17, -183.77141
18, -246.45766
18, -236.44554
18, -258.8723
18, -251.78442
18, -225.90218
18, -205.59941
18, -251.35196
18, -231.0948
19, -241.37454
19, -211.72389
19, -247.98303
19, -226.62804
19, -220.50336
19, -169.53157
19, -223.735
19, -183.45122
20, -166.60881
20, -157.43184
20, -165.41084
20, -159.15948
20, -159.50256
20, -158.18057
20, -157.85237
20, -158.89545
21, -97.2598
21, -198.85448
21, -207.20088
21, -293.44888
21, -201.54724
21, -228.25627
21, -220.22644
21, -277.8967
22, -132.14058
22, -133.86435
22, -157.92485
22, -134.66495
22, -135.28789
22, -141.63023
22, -152.64952
22, -135.95107
23, -152.40202
23, -140.3015
23, -146.86707
23, -141.12636
23, -135.12213
23, -109.62359
23, -139.53677
23, -106.18018
24, -148.28326
24, -119.02483
24, -157.83298
24, -123.891335
24, -124.57363
24, -73.69109
24, -142.20811
24, -88.54778
25, -173.19734
25, -165.81169
25, -156.6442
25, -157.33449
25, -123.43361
25, -126.88739
25, -115.28946
25, -129.1397
26, -170.91862
26, -160.0591
26, -133.37622
26, -131.70247
26, -172.33505
26, -152.84883
26, -163.25053
26, -137.60562
27, -135.75873
27, -121.88123
27, -116.46973
27, -94.578026
27, -109.11883
27, -126.84334
27, -98.49192
27, -100.85615
28, -155.43541
28, -182.54846
28, -167.24109
28, -176.18147
28, -162.5063
28, -168.53189
28, -167.68279
28, -166.14986
29, -245.88855
29, -212.62558
29, -262.11978
29, -258.9034
29, -272.21158
29, -244.43692
29, -249.56024
29, -253.07399
30, -221.88367
30, -214.2212
30, -276.03726
30, -256.2115
30, -240.46729
30, -217.07727
30, -264.82007
30, -271.89957
31, -187.45924
31, -174.33043
31, -134.0551
31, -109.53718
31, -161.97766
31, -144.09283
31, -164.51962
31, -152.74152
32, -202.30792
32, -235.07341
32, -153.52403
32, -213.0747
32, -206.19633
32, -230.25822
32, -178.17097
32, -217.98936
33, -143.48387
33, -152.28952
33, -143.76903
33, -161.41525
33, -147.1329
33, -155.83464
33, -146.69496
33, -161.61674
34, -193.00775
34, -183.79039
34, -185.40001
34, -180.47804
34, -191.71213
34, -190.65085
