element_id,Strain
1, 0.019841366
1, 0.01914895
1, 0.019914387
1, 0.018919054
1, 0.020150535
1, 0.01900667
1, 0.0202426
1, 0.018795753
2, 0.018093381
2, 0.017282965
2, 0.017706055
2, 0.016746854
2, 0.017583076
2, 0.016901009
2, 0.017169356
2, 0.016338602
3, 0.01629305
3, 0.016241452
3, 0.015920023
3, 0.016328102
3, 0.016040543
3, 0.015987195
3, 0.015650187
3, 0.01605629
4, 0.015799498
4, 0.015728842
4, 0.015930811
4, 0.015946338
4, 0.015682036
4, 0.01572221
4, 0.015673524
4, 0.01579985
5, 0.016747026
5, 0.018515093
5, 0.016366847
5, 0.017719524
5, 0.016719358
5, 0.018505923
5, 0.016349753
5, 0.017721003
6, 0.019502027
6, 0.019491317
6, 0.018428959
6, 0.018340727
6, 0.019428087
6, 0.019464694
6, 0.01841163
6, 0.018370705
7, 0.019527394
7, 0.01934112
7, 0.01847814
7, 0.018109815
7, 0.019242665
7, 0.018465761
7, 0.01823321
7, 0.017274836
8, 0.019043835
8, 0.019260334
8, 0.018052153
8, 0.018509474
8, 0.01874891
8, 0.019964866
8, 0.01760751
8, 0.019063465
9, 0.020548318
9, 0.020595903
9, 0.019484209
9, 0.019973708
9, 0.021083128
9, 0.019821858
9, 0.020142963
9, 0.019324291
10, 0.021250665
10, 0.0225529
10, 0.020591125
10, 0.021934403
10, 0.020233829
10, 0.02257013
10, 0.019514784
10, 0.021891346
11, 0.021746641
11, 0.020242924
11, 0.021674465
11, 0.02002799
11, 0.02248424
11, 0.020993697
11, 0.022547074
11, 0.020913031
12, 0.018544372
12, 0.018392596
12, 0.018131165
12, 0.017733691
12, 0.017711962
12, 0.017474968
12, 0.017095244
12, 0.01661309
13, 0.016719397
13, 0.013765726
13, 0.016480708
13, 0.013205023
13, 0.015832866
13, 0.01323157
13, 0.016067974
13, 0.013143008
14, 0.012758045
14, 0.014720832
14, 0.012240259
14, 0.014172813
14, 0.012244086
14, 0.014134184
14, 0.011713872
14, 0.013573743
15, 0.015217721
15, 0.015237371
15, 0.014591808
15, 0.0147668505
15, 0.014699221
15, 0.015190052
15, 0.014033972
15, 0.014679858
