element_id,Stress
1, -357.23026
1, -361.1534
1, -385.16855
1, -389.0174
1, -365.8066
1, -369.49106
1, -387.60358
1, -400.98468
2, -319.23816
2, -332.62057
2, -366.85684
2, -355.5287
2, -325.225
2, -338.66516
2, -361.18646
2, -362.4237
3, -402.22742
3, -373.66367
3, -490.8238
3, -438.4083
3, -418.32355
3, -376.9459
3, -458.47354
3, -442.89548
4, -397.5881
4, -374.85532
4, -388.1075
4, -356.45963
4, -389.60257
4, -364.06097
4, -384.6779
4, -352.1922
5, -426.79062
5, -471.40363
5, -382.32462
5, -417.64334
5, -418.60532
5, -448.73492
5, -353.7876
5, -387.01398
6, -518.7042
6, -527.66345
6, -460.10065
6, -471.30292
6, -488.83655
6, -498.46933
6, -441.13235
6, -446.7574
7, -511.65628
7, -484.51245
7, -488.86124
7, -481.53616
7, -488.85144
7, -473.37375
7, -478.18433
7, -457.38675
8, -454.57312
8, -467.14896
8, -453.4617
8, -481.98227
8, -521.8006
8, -535.6919
8, -514.7627
8, -531.3479
9, -492.3211
9, -470.60803
9, -495.6962
9, -492.5155
9, -502.76135
9, -477.59164
9, -506.44064
9, -499.47177
10, -493.1693
10, -539.9055
10, -498.21988
10, -563.66547
10, -537.3407
10, -596.1863
10, -560.135
10, -600.60944
11, -344.3084
11, -364.229
11, -362.08978
11, -367.96637
11, -359.69196
11, -369.5597
11, -362.96338
11, -376.13498
12, -385.31805
12, -385.12918
12, -370.79095
12, -376.72525
12, -378.2643
12, -371.34088
12, -370.5361
12, -371.21875
13, -328.39453
13, -306.21976
13, -340.0731
13, -325.39786
13, -316.1285
13, -305.90805
13, -344.39124
13, -332.03854
14, -433.7697
14, -450.79596
14, -447.5915
14, -463.4777
14, -393.94217
14, -424.65353
14, -432.77066
14, -443.64166
15, -428.6644
15, -416.28638
15, -429.8044
15, -397.7384
15, -403.80066
15, -404.9949
15, -400.72513
15, -398.49728
16, -379.67673
16, -410.71762
16, -411.2412
16, -427.7782
16, -366.28723
16, -387.2683
16, -391.37204
16, -404.496
17, -467.1081
17, -461.38968
17, -521.1267
17, -537.90283
17, -418.00946
17, -408.05164
17, -497.1388
17, -510.76312
18, -538.28973
18, -529.4846
18, -541.0628
18, -536.13025
18, -525.6672
18, -502.22287
18, -541.5168
18, -519.046
19, -517.7463
19, -488.48346
19, -523.307
19, -502.59952
19, -524.3158
19, -472.5286
19, -517.08795
19, -476.21616
20, -500.31296
20, -476.80148
20, -497.21738
20, -470.28442
20, -498.20963
20, -482.51932
20, -493.78696
20, -474.09583
21, -392.71594
21, -527.693
21, -511.79092
21, -629.1516
21, -503.62766
21, -573.4985
21, -532.5437
21, -630.80035
22, -411.106
22, -407.90292
22, -411.24026
22, -386.58752
22, -410.3627
22, -407.6601
22, -413.07562
22, -391.25623
23, -406.74448
23, -399.65393
23, -391.29294
23, -393.98602
23, -412.29004
23, -394.83145
23, -402.52225
23, -380.58557
24, -389.52448
24, -376.65927
24, -383.14233
24, -365.55756
24, -391.47067
24, -378.29764
24, -389.6835
24, -373.5642
25, -435.82043
25, -460.06506
25, -410.35104
25, -436.5655
25, -413.9587
25, -421.8759
25, -401.7762
25, -413.99332
26, -449.62546
26, -436.49557
26, -390.80048
26, -389.50858
26, -443.47693
26, -425.21988
26, -422.70996
26, -401.09415
27, -377.62903
27, -337.73776
27, -365.31415
27, -319.80026
27, -349.1726
27, -334.57156
27, -347.2019
27, -319.59332
28, -433.6413
28, -459.8069
28, -469.92795
28, -469.94672
28, -436.09027
28, -462.4145
28, -468.21786
28, -478.8727
29, -517.06537
29, -488.55154
29, -562.9954
29, -561.6264
29, -550.64343
29, -531.62427
29, -548.84033
29, -558.4005
30, -491.49945
30, -484.4228
30, -564.3414
30, -544.1683
30, -531.9807
30, -490.25497
30, -574.1715
30, -562.08215
31, -484.44138
31, -460.5019
31, -400.1645
31, -368.03613
31, -450.69662
31, -434.6343
31, -430.95334
31, -424.0367
32, -491.54688
32, -520.4308
32, -447.08487
32, -501.3157
32, -505.55655
32, -521.36224
32, -479.6641
32, -510.27756
33, -454.4819
33, -425.37567
33, -449.96664
33, -425.34143
33, -473.395
33, -448.26562
33, -469.18454
33, -446.05472
34, -465.2055
34, -452.91232
34, -459.15466
34, -453.7241
34, -464.62766
34, -453.168
34, -462.69202
34, -460.71533
35, -405.9947
35, -423.62787
35, -403.99142
35, -417.64316
35, -410.11945
35, -412.7946
35, -406.66272
35, -404.3148
36, -430.8293
36, -422.55402
36, -438.20572
36, -427.0659
36, -419.2004
36, -412.09854
36, -421.54584
36, -417.99506
37, -417.277
37, -461.0541
37, -458.43088
37, -462.28983
37, -449.71606
37, -442.37424
37, -463.04153
37, -457.28363
38, -344.6661
38, -382.26865
38, -336.98706
38, -347.45065
38, -341.92593
38, -374.987
38, -363.27832
38, -375.87994
39, -387.96484
39, -398.44333
39, -360.34958
39, -378.13882
39, -382.6255
39, -382.62247
39, -332.58414
39, -376.43176
40, -486.89276
40, -493.2841
40, -482.18915
40, -490.25906
40, -469.21783
40, -488.51993
40, -473.76984
40, -485.87274
41, -540.2468
41, -522.7385
41, -528.458
41, -516.32635
41, -545.56104
41, -542.0185
41, -537.8328
41, -532.7568
42, -494.10718
42, -497.80777
42, -497.15155
42, -503.76044
42, -492.06366
42, -492.0685
42, -496.55823
42, -492.66013
43, -446.39755
43, -445.41693
43, -459.24673
43, -448.89374
43, -444.40427
43, -435.93106
43, -449.426
43, -437.42267
44, -452.93503
44, -462.27194
44, -466.91818
44, -465.83923
44, -447.52838
44, -451.58585
44, -447.4668
44, -441.6616
45, -479.42725
45, -476.52148
45, -479.19937
45, -475.88025
45, -470.8302
45, -480.8722
45, -471.3782
45, -482.89847
46, -470.8061
46, -460.9482
46, -445.24185
46, -468.97665
46, -485.3764
46, -487.79343
46, -430.9418
46, -468.22882
47, -477.23526
47, -475.18094
47, -479.45895
47, -461.79425
47, -481.8169
47, -482.621
47, -487.90662
47, -480.69913
48, -473.68948
48, -417.89624
48, -475.09503
48, -431.75458
48, -488.16565
48, -455.30356
48, -488.76382
