element_id,el_vol
122, 2.03143013521867e-08
123, 2.03084180583346e-08
124, 2.03125978259777e-08
125, 2.03117114239149e-08
126, 2.03145500421442e-08
127, 2.03166230505758e-08
128, 2.03207140003769e-08
129, 2.03170813506404e-08
130, 2.0303613013084e-08
131, 2.0301312630977e-08
132, 2.03037053836397e-08
133, 2.03114911556668e-08
134, 2.03010568355921e-08
135, 2.03030250389702e-08
136, 2.03023180489481e-08
137, 2.03057162195819e-08
138, 2.03168966095291e-08
139, 2.03248990970906e-08
140, 2.03181329538893e-08
141, 2.03083239114221e-08
142, 2.03080023908342e-08
143, 2.03110914753779e-08
144, 2.029345935739e-08
145, 2.03013499344706e-08
146, 2.03073824422972e-08
147, 2.03083398986337e-08
148, 2.0302982406406e-08
149, 2.03020746880611e-08
150, 2.03141663490669e-08
151, 2.03114911556668e-08
152, 2.03068442061749e-08
153, 2.0300815251062e-08
154, 2.02956673689414e-08
155, 2.03159729039726e-08
156, 2.03184171709836e-08
157, 2.03128731612878e-08
158, 2.03061993886422e-08
159, 2.03064107751061e-08
160, 2.03100167794901e-08
161, 2.03234389317686e-08
162, 2.03272030319113e-08
163, 2.03262509046453e-08
164, 2.03215382299504e-08
165, 2.03192787040507e-08
166, 2.03101215845436e-08
167, 2.03120560371417e-08
168, 2.03044194790891e-08
169, 2.03108658780593e-08
170, 2.03130454679012e-08
171, 2.03119547848019e-08
172, 2.03185308578213e-08
173, 2.03189252090397e-08
174, 2.03113721397585e-08
175, 2.03083754257705e-08
176, 2.03052206160237e-08
177, 2.03100523066269e-08
178, 2.03129904008392e-08
179, 2.03079100202785e-08
180, 2.0313015269835e-08
181, 2.03137098253592e-08
182, 2.03136334420151e-08
183, 2.03116830022054e-08
184, 2.031005053027e-08
185, 2.03078425187186e-08
186, 2.03109813412539e-08
187, 2.03078567295734e-08
188, 2.03012895383381e-08
189, 2.03086525374374e-08
190, 2.03142302979131e-08
191, 2.03158077027865e-08
192, 2.03155270384059e-08
193, 2.03134291609786e-08
194, 2.03096952589021e-08
195, 2.03101411244688e-08
196, 2.03120755770669e-08
197, 2.0310825021852e-08
198, 2.03020693589906e-08
199, 2.03053112102225e-08
200, 2.03049470570704e-08
201, 2.02998364784435e-08
202, 2.02970671381308e-08
203, 2.03015755317892e-08
204, 2.03061567560781e-08
205, 2.03034087320475e-08
206, 2.03063947878945e-08
207, 2.03089154382496e-08
208, 2.03113295071944e-08
209, 2.0306234915779e-08
210, 2.03086703010058e-08
211, 2.03085175343176e-08
212, 2.03117984654e-08
213, 2.03151238054033e-08
214, 2.03088355021919e-08
215, 2.03078851512828e-08
216, 2.03096170992012e-08
217, 2.03122816344603e-08
218, 2.0317306947959e-08
219, 2.0319131266433e-08
220, 2.03133847520576e-08
221, 2.03026253586813e-08
222, 2.03140366750176e-08
223, 2.03197298986879e-08
224, 2.03138057486285e-08
225, 2.03127150655291e-08
226, 2.03120027464365e-08
227, 2.03204848503447e-08
228, 2.03193497583243e-08
229, 2.03183621039216e-08
230, 2.0315448878705e-08
231, 2.03051655489617e-08
232, 2.03081782501613e-08
233, 2.03106083063176e-08
234, 2.03152143996022e-08
235, 2.03121235387016e-08
236, 2.03145003041527e-08
237, 2.03107326512963e-08
238, 2.03165519963022e-08
239, 2.03134611354017e-08
240, 2.03022558764587e-08
241, 2.03016501387765e-08
242, 2.03020551481359e-08
243, 2.03158805334169e-08
244, 2.03163672551909e-08
245, 2.0311034631959e-08
246, 2.03138785792589e-08
247, 2.03119299158061e-08
248, 2.03142445087678e-08
249, 2.03172643153948e-08
250, 2.03077714644451e-08
251, 2.03078904803533e-08
252, 2.03121270914153e-08
253, 2.0313423831908e-08
254, 2.03178167623719e-08
255, 2.0311466286671e-08
256, 2.03121981456889e-08
257, 2.03115497754425e-08
258, 2.03058778680543e-08
259, 2.03167900281187e-08
260, 2.03205345883362e-08
261, 2.0314331550253e-08
262, 2.03136067966625e-08
263, 2.03173264878842e-08
264, 2.03211047988816e-08
265, 2.02977723517961e-08
266, 2.03050607439081e-08
267, 2.03081729210908e-08
268, 2.03128784903583e-08
269, 2.03044709934375e-08
270, 2.03113277308375e-08
271, 2.03146157673473e-08
272, 2.03157100031603e-08
273, 2.03117203056991e-08
274, 2.03094678852267e-08
275, 2.03014476340968e-08
276, 2.0305748194005e-08
277, 2.0309984805067e-08
278, 2.03074215221477e-08
279, 2.03109333796192e-08
280, 2.03067553883329e-08
281, 2.03143706301034e-08
282, 2.03163175171994e-08
283, 2.03246379726352e-08
284, 2.0325568783619e-08
285, 2.03237764395681e-08
286, 2.03124042030822e-08
287, 2.03092671569038e-08
288, 2.03139247645368e-08
289, 2.03096881534748e-08
290, 2.03109049579098e-08
291, 2.03108161400678e-08
292, 2.0316786475405e-08
293, 2.03248244901033e-08
294, 2.03168344370397e-08
295, 2.03054781877654e-08
296, 2.03042684887578e-08
297, 2.03030765533185e-08
298, 2.03029948409039e-08
299, 2.03073806659404e-08
300, 2.03022914035955e-08
301, 2.03080947613898e-08
302, 2.03153973643566e-08
303, 2.03130685605402e-08
304, 2.0308966952598e-08
305, 2.03031618184468e-08
306, 2.03045402713542e-08
307, 2.03067429538351e-08
308, 2.03013357236159e-08
309, 2.0305272130372e-08
310, 2.03118215580389e-08
311, 2.03081320648835e-08
312, 2.03084624672556e-08
313, 2.03105763318945e-08
314, 2.03098462492335e-08
315, 2.03068193371791e-08
316, 2.03080965377467e-08
317, 2.03080858796056e-08
318, 2.03079473237722e-08
319, 2.03046006674867e-08
320, 2.03049026481494e-08
321, 2.03069685511537e-08
322, 2.03007655130705e-08
323, 2.02947720850943e-08
324, 2.02997778586678e-08
325, 2.0306101689016e-08
326, 2.03055510183958e-08
327, 2.03018846178793e-08
328, 2.03031120804553e-08
329, 2.03076115923295e-08
330, 2.0304298686824e-08
331, 2.03092955786133e-08
332, 2.03055012804043e-08
333, 2.03090593231536e-08
334, 2.03140793075818e-08
335, 2.03112939800576e-08
336, 2.03086862882174e-08
337, 2.03111696350788e-08
338, 2.03082652916464e-08
339, 2.03138181831264e-08
340, 2.03212859872792e-08
341, 2.03124308484348e-08
342, 2.03060128711741e-08
343, 2.03147685340355e-08
344, 2.03194598924483e-08
345, 2.03169978618689e-08
346, 2.03111110153031e-08
347, 2.03111589769378e-08
348, 2.03189003400439e-08
349, 2.03142693777636e-08
350, 2.03166479195716e-08
351, 2.03181294011756e-08
352, 2.03088816874697e-08
353, 2.03138146304127e-08
354, 2.0318623228377e-08
355, 2.03159409295495e-08
356, 2.03138057486285e-08
357, 2.03077483718062e-08
358, 2.03087573424909e-08
359, 2.03142018762037e-08
360, 2.03068157844655e-08
361, 2.03081960137297e-08
362, 2.03060501746677e-08
363, 2.03105656737534e-08
364, 2.03075565252675e-08
365, 2.0309165904564e-08
366, 2.03194918668714e-08
367, 2.03277092936105e-08
368, 2.03210106519691e-08
369, 2.03242205287779e-08
370, 2.03168575296786e-08
371, 2.03079775218384e-08
372, 2.03134256082649e-08
373, 2.03117274111264e-08
374, 2.03076417903958e-08
375, 2.03107610730058e-08
376, 2.03014600685947e-08
377, 2.03131627074526e-08
378, 2.03153778244314e-08
379, 2.031005053027e-08
380, 2.0317118654134e-08
381, 2.03145145150074e-08
382, 2.03116634622802e-08
383, 2.03121377495563e-08
384, 2.03103862617127e-08
385, 2.03117735964042e-08
386, 2.0305693126943e-08
387, 2.02976782048836e-08
388, 2.02994225872999e-08
389, 2.02998222675888e-08
390, 2.03004333343415e-08
391, 2.03136174548035e-08
392, 2.03142800359046e-08
393, 2.03152232813864e-08
394, 2.0309519399575e-08
395, 2.0309641968197e-08
396, 2.03055279257569e-08
397, 2.03173140533863e-08
398, 2.03102565876634e-08
399, 2.03070182891452e-08
400, 2.03131040876769e-08
401, 2.03164098877551e-08
402, 2.03213001981339e-08
403, 2.03134913334679e-08
404, 2.0326110572455e-08
405, 2.03272403354049e-08
406, 2.03281516064635e-08
407, 2.03232612960846e-08
408, 2.03156389488868e-08
409, 2.03161132361629e-08
410, 2.03147134669734e-08
411, 2.03101144791162e-08
412, 2.0312937110134e-08
413, 2.03269010512486e-08
414, 2.03298142764652e-08
415, 2.03234460371959e-08
416, 2.03102725748749e-08
417, 2.03045065205743e-08
418, 2.03083203587084e-08
419, 2.03025010137026e-08
420, 2.02959249406831e-08
421, 2.02908569946203e-08
422, 2.02997405551741e-08
423, 2.03133208032114e-08
424, 2.0314143256428e-08
425, 2.03100540829837e-08
426, 2.0303071224248e-08
427, 2.03042276325505e-08
428, 2.03041654600611e-08
429, 2.03010177557417e-08
430, 2.02992858078233e-08
431, 2.03073504678741e-08
432, 2.03087857642004e-08
433, 2.03067376247645e-08
434, 2.03120169572912e-08
435, 2.03058192482786e-08
436, 2.03037444634901e-08
437, 2.03044034918776e-08
438, 2.03059986603193e-08
439, 2.03025969369719e-08
440, 2.02997103571079e-08
441, 2.03006020882412e-08
442, 2.03069117077348e-08
443, 2.03066949922004e-08
444, 2.03010497301648e-08
445, 2.03093559747458e-08
446, 2.03038315049753e-08
447, 2.0306721637553e-08
448, 2.03015542155072e-08
449, 2.03031991219405e-08
450, 2.03069774329379e-08
451, 2.02989944853016e-08
452, 2.03084855598945e-08
453, 2.03098533546608e-08
454, 2.03104111307084e-08
455, 2.0314132598287e-08
456, 2.03201917514662e-08
457, 2.03101198081868e-08
458, 2.03098320383788e-08
459, 2.03117203056991e-08
460, 2.03040766422191e-08
461, 2.03036165657977e-08
462, 2.03029077994188e-08
463, 2.03145837929242e-08
464, 2.03202965565197e-08
465, 2.03236965035103e-08
466, 2.03265670961628e-08
467, 2.0327416194732e-08
468, 2.03214938210294e-08
469, 2.03151113709055e-08
470, 2.03158894152011e-08
471, 2.03124645992148e-08
472, 2.03122887398877e-08
473, 2.03146424126999e-08
474, 2.03178007751603e-08
475, 2.03204351123532e-08
476, 2.03282048971687e-08
477, 2.0333699168873e-08
478, 2.03269383547422e-08
479, 2.03251442343344e-08
480, 2.0314818272027e-08
481, 2.03073646787288e-08
482, 2.03138590393337e-08
483, 2.03134806753269e-08
484, 2.03157295430856e-08
485, 2.03301198098416e-08
486, 2.03181240721051e-08
487, 2.03155359201901e-08
488, 2.03164898238128e-08
489, 2.03177403790278e-08
490, 2.03253875952214e-08
491, 2.03232044526658e-08
492, 2.03150509747729e-08
493, 2.0319696147908e-08
494, 2.03241476981475e-08
495, 2.03267056519962e-08
496, 2.03156158562479e-08
497, 2.03136760745792e-08
498, 2.03171701684823e-08
499, 2.03099741469259e-08
500, 2.03100984919047e-08
501, 2.03154328914934e-08
502, 2.0319353311038e-08
503, 2.03159693512589e-08
504, 2.03172607626811e-08
505, 2.03190264613795e-08
506, 2.03190602121595e-08
507, 2.03018899469498e-08
508, 2.03020906752727e-08
509, 2.03031902401563e-08
510, 2.02960421802345e-08
511, 2.02989802744469e-08
512, 2.03097183515411e-08
513, 2.03158556644212e-08
514, 2.03164063350414e-08
515, 2.03114538521731e-08
516, 2.03132213272283e-08
517, 2.03079117966354e-08
518, 2.03117807018316e-08
519, 2.03119725483702e-08
520, 2.03091889972029e-08
521, 2.03166568013557e-08
522, 2.03169960855121e-08
523, 2.03199377324381e-08
524, 2.03156069744637e-08
525, 2.03255652309053e-08
526, 2.03269046039622e-08
527, 2.03282226607371e-08
528, 2.03187724423515e-08
529, 2.03076453431095e-08
530, 2.03129282283498e-08
531, 2.03192271897024e-08
532, 2.03191667935698e-08
533, 2.03164223222529e-08
534, 2.03302761292434e-08
535, 2.03308641033573e-08
536, 2.03259027387048e-08
537, 2.03106758078775e-08
538, 2.03037817669838e-08
539, 2.03022132438946e-08
540, 2.03073362570194e-08
541, 2.02977936680782e-08
542, 2.02942320726152e-08
543, 2.02982803898522e-08
544, 2.0307716397383e-08
545, 2.03160475109598e-08
546, 2.03129939535529e-08
547, 2.03082723970738e-08
548, 2.03007566312863e-08
549, 2.0302882930423e-08
550, 2.03056291780968e-08
551, 2.03043555302429e-08
552, 2.0307373560513e-08
553, 2.03025667389056e-08
554, 2.02962961992625e-08
555, 2.0311610171575e-08
556, 2.03060555037382e-08
557, 2.03038936774647e-08
558, 2.03058316827764e-08
559, 2.03056913505861e-08
560, 2.03025152245573e-08
561, 2.03027781253695e-08
562, 2.030244061757e-08
563, 2.03006198518096e-08
564, 2.03058725389837e-08
565, 2.03031760293015e-08
566, 2.03119103758809e-08
567, 2.03055670056074e-08
568, 2.03135286369616e-08
569, 2.03054550951265e-08
570, 2.03042205271231e-08
571, 2.03050483094103e-08
572, 2.03018135636057e-08
573, 2.03034780099642e-08
574, 2.03109919993949e-08
575, 2.03128607267899e-08
576, 2.0313269288863e-08
577, 2.03149159716531e-08
578, 2.03075547489107e-08
579, 2.03095105177908e-08
580, 2.03121768294068e-08
581, 2.03104448814884e-08
582, 2.03047445523907e-08
583, 2.03038634793984e-08
584, 2.0324495864088e-08
585, 2.03250056785009e-08
586, 2.03190602121595e-08
587, 2.03244141516734e-08
588, 2.03231760309563e-08
589, 2.03183443403532e-08
590, 2.03119832065113e-08
591, 2.03092174189123e-08
592, 2.03110275265317e-08
593, 2.03148360355954e-08
594, 2.03221546257737e-08
595, 2.03359800110547e-08
596, 2.03236893980829e-08
597, 2.03213819105486e-08
598, 2.0321332172557e-08
599, 2.03224423955817e-08
600, 2.03277110699673e-08
601, 2.03194883141578e-08
602, 2.03079260074901e-08
603, 2.0310283233016e-08
604, 2.03186818481527e-08
605, 2.03280983157583e-08
606, 2.03120595898554e-08
607, 2.03132497489378e-08
608, 2.03166710122105e-08
609, 2.0316621274219e-08
610, 2.03193692982495e-08
611, 2.03216270477924e-08
612, 2.0317184379337e-08
613, 2.03180459124042e-08
614, 2.03215364535936e-08
615, 2.0318523752394e-08
616, 2.03114467467458e-08
617, 2.02991508047035e-08
618, 2.03070236182157e-08
619, 2.0311256676564e-08
620, 2.03130383624739e-08
621, 2.03121359731995e-08
622, 2.03141681254237e-08
623, 2.03157810574339e-08
624, 2.03164969292402e-08
625, 2.03165289036633e-08
626, 2.03071515159081e-08
627, 2.02974952401291e-08
628, 2.03119387975903e-08
629, 2.03044798752217e-08
630, 2.02930880988106e-08
631, 2.02966088380663e-08
632, 2.02981986774375e-08
633, 2.03069365767305e-08
634, 2.03233838647066e-08
635, 2.03232008999521e-08
636, 2.03140722021544e-08
637, 2.03145233967916e-08
638, 2.03125711806251e-08
639, 2.03154311151366e-08
640, 2.03115639862972e-08
641, 2.03100416484858e-08
642, 2.03170316126489e-08
643, 2.0313180471021e-08
644, 2.03211261151637e-08
645, 2.03263059717074e-08
646, 2.03312850999282e-08
647, 2.03247623176139e-08
648, 2.03313419433471e-08
649, 2.03225205552826e-08
650, 2.03067553883329e-08
651, 2.03071550686218e-08
652, 2.03158894152011e-08
653, 2.03168237788987e-08
654, 2.03186854008663e-08
655, 2.03310985824601e-08
656, 2.03320311698008e-08
657, 2.03304857393505e-08
658, 2.03120062991502e-08
659, 2.03071035542735e-08
660, 2.030346912818e-08
661, 2.03146157673473e-08
662, 2.03059720149668e-08
663, 2.02998204912319e-08
664, 2.02965910744979e-08
665, 2.03088070804824e-08
666, 2.03155163802649e-08
667, 2.03128838194289e-08
668, 2.03132728415767e-08
669, 2.03066043980016e-08
670, 2.03053183156499e-08
671, 2.03078336369344e-08
672, 2.03048440283737e-08
673, 2.02995202869261e-08
674, 2.02931538240136e-08
675, 2.02920293901343e-08
676, 2.03076435667526e-08
677, 2.03073398097331e-08
678, 2.03038101886932e-08
679, 2.03050039004893e-08
680, 2.03043288848903e-08
681, 2.03032453072183e-08
682, 2.03047925140254e-08
683, 2.03050518621239e-08
684, 2.02969356877247e-08
685, 2.03027479273032e-08
686, 2.03035952495156e-08
687, 2.03059791203941e-08
688, 2.03055066094748e-08
689, 2.03118766251009e-08
690, 2.03106740315206e-08
691, 2.03050554148376e-08
692, 2.0304000258875e-08
693, 2.0307075132564e-08
694, 2.03091286010704e-08
695, 2.03107273222258e-08
696, 2.03110879226642e-08
697, 2.03095762429939e-08
698, 2.03104590923431e-08
699, 2.03056682579472e-08
700, 2.03100380957721e-08
701, 2.0314674387123e-08
702, 2.03151078181918e-08
703, 2.03086258920848e-08
704, 2.03087022754289e-08
705, 2.03146495181272e-08
706, 2.03207957127916e-08
707, 2.03223429195987e-08
708, 2.03220373862223e-08
709, 2.03183105895732e-08
710, 2.03134522536175e-08
711, 2.03113543761901e-08
712, 2.03083523331316e-08
713, 2.0311167858722e-08
714, 2.03117984654e-08
715, 2.03123935449412e-08
716, 2.03128944775699e-08
717, 2.03168273316123e-08
718, 2.03201544479725e-08
719, 2.03155714473269e-08
720, 2.03190300140932e-08
721, 2.03206198534644e-08
722, 2.03147756394628e-08
723, 2.03124361775053e-08
724, 2.03122798581035e-08
725, 2.03088319494782e-08
726, 2.03071905957586e-08
727, 2.03141610199964e-08
728, 2.03138483811927e-08
729, 2.0316354820693e-08
730, 2.03168379897534e-08
731, 2.03180530178315e-08
732, 2.03209822302597e-08
733, 2.03198080583888e-08
734, 2.03188719183345e-08
735, 2.03196233172775e-08
736, 2.03214920446726e-08
737, 2.03210497318196e-08
738, 2.02995220632829e-08
739, 2.03040571022939e-08
740, 2.03099048690092e-08
741, 2.03146459654135e-08
742, 2.03143635246761e-08
743, 2.03138323939811e-08
744, 2.03153227573694e-08
745, 2.03117167529854e-08
746, 2.03092813677586e-08
747, 2.03000798393305e-08
748, 2.0294676161825e-08
749, 2.03196091064228e-08
750, 2.03060430692403e-08
751, 2.02962517903416e-08
752, 2.02960954709397e-08
753, 2.02984686836771e-08
754, 2.03065848580763e-08
755, 2.03243040175494e-08
756, 2.03251655506165e-08
757, 2.03224352901543e-08
758, 2.0315415127925e-08
759, 2.0318180915524e-08
760, 2.03105869900355e-08
761, 2.03116918839896e-08
762, 2.03179570945622e-08
763, 2.03125622988409e-08
764, 2.03139816079556e-08
765, 2.03203658344364e-08
766, 2.03239309826131e-08
767, 2.03314982627489e-08
768, 2.03298391454609e-08
769, 2.03231405038196e-08
770, 2.03164312040371e-08
771, 2.03091783390619e-08
772, 2.03093488693185e-08
773, 2.0318157822885e-08
774, 2.03119334685198e-08
775, 2.03197334514016e-08
776, 2.03277128463242e-08
777, 2.03258228026471e-08
778, 2.03289083344771e-08
779, 2.03163459389089e-08
780, 2.03117185293422e-08
781, 2.03058458936312e-08
782, 2.03213126326318e-08
783, 2.03070573689956e-08
784, 2.03010479538079e-08
785, 2.03030428025386e-08
786, 2.0311809123541e-08
787, 2.03157313194424e-08
788, 2.03158645462054e-08
789, 2.03115035901646e-08
790, 2.03073149407373e-08
791, 2.03091747863482e-08
792, 2.03137737742054e-08
793, 2.0297319380802e-08
794, 2.02942143090468e-08
795, 2.02941041749227e-08
796, 2.02997796350246e-08
797, 2.03050749547629e-08
798, 2.0305515491259e-08
799, 2.03060093184604e-08
800, 2.03057961556397e-08
801, 2.0306289982841e-08
802, 2.0302762138158e-08
803, 2.02983496677689e-08
804, 2.02994954179303e-08
805, 2.03004333343415e-08
806, 2.03081764738045e-08
807, 2.03074677074255e-08
808, 2.0306567094508e-08
809, 2.0302927339344e-08
810, 2.03006518262328e-08
811, 2.03031866874426e-08
812, 2.0303414061118e-08
813, 2.03050092295598e-08
814, 2.03025081191299e-08
815, 2.03037089363534e-08
816, 2.0307130199626e-08
817, 2.03117487274085e-08
818, 2.03115639862972e-08
819, 2.0308911885536e-08
820, 2.03017691546847e-08
821, 2.03054906222633e-08
822, 2.0308933201818e-08
823, 2.03121270914153e-08
824, 2.03125747333388e-08
825, 2.03058405645606e-08
826, 2.03124574937874e-08
827, 2.03163796896888e-08
828, 2.03179730817737e-08
829, 2.03161594214407e-08
830, 2.0313988713383e-08
831, 2.03102104023856e-08
832, 2.03122034747594e-08
833, 2.03079633109837e-08
834, 2.03053271974341e-08
835, 2.0310681136948e-08
836, 2.03144718824433e-08
837, 2.03117256347696e-08
838, 2.03122088038299e-08
839, 2.03165999579369e-08
840, 2.03172003665486e-08
841, 2.03175645197007e-08
842, 2.03187902059199e-08
843, 2.03165964052232e-08
844, 2.03181542701714e-08
845, 2.03195753556429e-08
846, 2.03188932346166e-08
847, 2.03205203774814e-08
848, 2.03195948955681e-08
849, 2.03249239660863e-08
850, 2.03144274735223e-08
851, 2.03065102510891e-08
852, 2.03079846272658e-08
853, 2.03091907735597e-08
854, 2.03189003400439e-08
855, 2.03223926575902e-08
856, 2.03209538085503e-08
857, 2.03132497489378e-08
858, 2.03149070898689e-08
859, 2.02983017061342e-08
860, 2.03089172146065e-08
861, 2.03142995758299e-08
862, 2.03084571381851e-08
863, 2.03126298004008e-08
864, 2.0309641968197e-08
865, 2.03163850187593e-08
866, 2.03113490471196e-08
867, 2.03025614098351e-08
868, 2.02928145398573e-08
869, 2.02923224890128e-08
870, 2.03106242935291e-08
871, 2.03014405286694e-08
872, 2.03036893964281e-08
873, 2.03042027635547e-08
874, 2.03068406534612e-08
875, 2.03069365767305e-08
876, 2.03169889800847e-08
877, 2.03245686947184e-08
878, 2.0324728566834e-08
879, 2.03149870259267e-08
880, 2.03183585512079e-08
881, 2.03098000639557e-08
882, 2.03108996288393e-08
883, 2.0315459536846e-08
884, 2.0314962156931e-08
885, 2.03175627433438e-08
886, 2.03214671756768e-08
887, 2.03200976045537e-08
888, 2.03209840066165e-08
889, 2.03257197739504e-08
890, 2.0317505899925e-08
891, 2.03162962009173e-08
892, 2.03138341703379e-08
893, 2.03115231300899e-08
894, 2.03159178369106e-08
895, 2.03131858000916e-08
896, 2.03198808890193e-08
897, 2.0321454741179e-08
898, 2.03235206441832e-08
899, 2.03255403619096e-08
900, 2.0319120608292e-08
901, 2.03176835356089e-08
902, 2.03167331846998e-08
903, 2.03118588615325e-08
904, 2.03067465065487e-08
905, 2.03061176762276e-08
906, 2.0308933201818e-08
907, 2.03168610823923e-08
908, 2.0315791715575e-08
909, 2.03117274111264e-08
910, 2.03109422614034e-08
911, 2.03093879491689e-08
912, 2.03138625920474e-08
913, 2.03145482657874e-08
914, 2.03043555302429e-08
915, 2.03012628929855e-08
916, 2.03004812959762e-08
917, 2.03043679647408e-08
918, 2.03069525639421e-08
919, 2.03084997707492e-08
920, 2.03065546600101e-08
921, 2.03053733827119e-08
922, 2.03061283343686e-08
923, 2.03076471194663e-08
924, 2.03061567560781e-08
925, 2.03089012273949e-08
926, 2.03073593496583e-08
927, 2.03081338412403e-08
928, 2.03089580708138e-08
929, 2.03078904803533e-08
930, 2.03041938817705e-08
931, 2.03007477495021e-08
932, 2.02938430504673e-08
933, 2.02951309091759e-08
934, 2.03004120180594e-08
935, 2.03050412039829e-08
936, 2.03049594915683e-08
937, 2.03095211759319e-08
938, 2.03153298627967e-08
939, 2.03138199594832e-08
940, 2.03103702745011e-08
941, 2.03050056768461e-08
942, 2.0310537252044e-08
943, 2.03112033858588e-08
944, 2.03126759856787e-08
945, 2.03085335215292e-08
946, 2.03040322332981e-08
947, 2.0318843496625e-08
948, 2.03217371819164e-08
949, 2.03221990346947e-08
950, 2.03151646616107e-08
951, 2.0314242732411e-08
952, 2.03090699812947e-08
953, 2.0309110837502e-08
954, 2.03061709669328e-08
955, 2.03075334326286e-08
956, 2.03062331394221e-08
957, 2.03137684451349e-08
958, 2.03215897442988e-08
959, 2.03262153775086e-08
960, 2.03202805693081e-08
961, 2.03152872302326e-08
962, 2.0315857440778e-08
963, 2.0314010029665e-08
964, 2.03157206613014e-08
965, 2.03217300764891e-08
966, 2.03253378572299e-08
967, 2.03137311416413e-08
968, 2.0318013937981e-08
969, 2.03133172504977e-08
970, 2.03082386462938e-08
971, 2.03083843075547e-08
972, 2.03097112461137e-08
973, 2.03088692529718e-08
974, 2.0313423831908e-08
975, 2.03136547582972e-08
976, 2.03054462133423e-08
977, 2.03140295695903e-08
978, 2.02991792264129e-08
979, 2.03125427589157e-08
980, 2.02990531050773e-08
981, 2.03010266375259e-08
982, 2.03038776902531e-08
983, 2.03080325889005e-08
984, 2.03131715892368e-08
985, 2.03109475904739e-08
986, 2.03153724953609e-08
987, 2.0301079928231e-08
988, 2.02920098502091e-08
989, 2.02886187850027e-08
990, 2.02955874328836e-08
991, 2.03103915907832e-08
992, 2.03028580614273e-08
993, 2.0304829817519e-08
994, 2.03076684357484e-08
995, 2.03054852931928e-08
996, 2.03008454491282e-08
997, 2.03119885355818e-08
998, 2.03188150749156e-08
999, 2.03137187071434e-08
