element_id,Strain
18, 0.0063628936
18, 0.0073335096
18, 0.007065112
18, 0.006853207
18, 0.0068680616
19, 0.006966495
19, 0.008161445
19, 0.006739404
19, 0.007823333
19, 0.007122644
19, 0.0075307377
19, 0.006736405
19, 0.0070335884
20, 0.008554661
20, 0.007937601
20, 0.008491191
20, 0.0079776505
20, 0.007698783
20, 0.00757116
20, 0.007539938
20, 0.007515801
21, 0.008361188
21, 0.009402843
21, 0.007996852
21, 0.008859397
21, 0.00806381
21, 0.009009772
21, 0.007835429
21, 0.008602544
22, 0.009601096
22, 0.008750812
22, 0.009127883
22, 0.008626994
22, 0.009447396
22, 0.008477137
22, 0.008854803
22, 0.008234189
23, 0.0061085853
23, 0.0054207332
23, 0.0056469687
23, 0.004833055
23, 0.0057150824
23, 0.0052231452
23, 0.0052365144
23, 0.0046185227
24, 0.0054045445
24, 0.005156157
24, 0.0044521876
24, 0.0045268023
24, 0.0056878296
24, 0.0056675817
24, 0.00469661
24, 0.0049994667
25, 0.0052518956
25, 0.005796957
25, 0.0050500794
25, 0.0053036944
25, 0.0054533524
25, 0.005638261
25, 0.0052175303
25, 0.005111118
26, 0.005730093
26, 0.0056997286
26, 0.005331924
26, 0.005612752
26, 0.0054222103
26, 0.0054529095
26, 0.00500781
26, 0.0053495443
27, 0.005241148
27, 0.0047976417
27, 0.005174655
27, 0.004655081
27, 0.005238941
27, 0.004823068
27, 0.0051302393
27, 0.0046383
28, 0.004629093
28, 0.0045325034
28, 0.0044109025
28, 0.0043486697
28, 0.004620843
28, 0.0046476056
28, 0.0044471812
28, 0.0045082807
29, 0.0045088856
29, 0.0048918067
29, 0.0046311333
29, 0.0047433814
29, 0.004894986
29, 0.0057993983
29, 0.004891711
29, 0.0055252
30, 0.005082892
30, 0.0052719023
30, 0.004513579
30, 0.004735284
30, 0.0059421714
30, 0.0057169297
30, 0.0056977184
30, 0.005505341
31, 0.0056033996
31, 0.0054614316
31, 0.0047362433
31, 0.004599319
31, 0.0058868155
31, 0.005976083
31, 0.0051667113
31, 0.005260859
32, 0.005487365
32, 0.006186088
32, 0.00513647
32, 0.0057956683
32, 0.005997663
32, 0.0060193166
32, 0.005567918
32, 0.005550207
33, 0.006478213
33, 0.0063119205
33, 0.0060333363
33, 0.005964624
33, 0.006023566
33, 0.0059193713
33, 0.00541233
33, 0.00540565
34, 0.0057070474
34, 0.0050879344
34, 0.0053560864
34, 0.0050399113
34, 0.0053265663
34, 0.004920638
34, 0.0048821406
34, 0.004778933
35, 0.004826869
35, 0.00545175
35, 0.0052665644
35, 0.0057487935
35, 0.004811223
35, 0.0048454907
35, 0.0051407395
35, 0.0050322167
36, 0.005555376
36, 0.0047965217
36, 0.005395241
36, 0.0046124905
36, 0.0046462403
36, 0.004096603
36, 0.004631201
36, 0.0040575657
37, 0.0042481013
37, 0.0043116333
37, 0.003785479
37, 0.003625716
37, 0.0037016652
37, 0.0040053185
37, 0.003395167
37, 0.0034755617
38, 0.0040513296
38, 0.0041727284
38, 0.0035189774
38, 0.0038243574
38, 0.003897369
38, 0.0038521986
38, 0.0033811172
38, 0.003519983
39, 0.004482792
39, 0.0045977575
39, 0.0040896065
39, 0.004200185
39, 0.0042053433
39, 0.004529083
39, 0.0038232023
39, 0.0041424944
40, 0.0052766833
40, 0.005584272
40, 0.0047989776
40, 0.0051251035
40, 0.0050750594
40, 0.005473295
40, 0.0044849254
40, 0.004901619
41, 0.0051418925
41, 0.0048440555
41, 0.004997609
41, 0.0047551277
41, 0.0056394483
41, 0.0055413684
41, 0.00531204
41, 0.0052693165
42, 0.004687742
42, 0.00493985
42, 0.00478168
42, 0.0051151477
42, 0.005020604
42, 0.0048449268
42, 0.0050882585
42, 0.0049939184
43, 0.00547516
43, 0.0054930276
43, 0.0052124327
43, 0.0051027965
43, 0.0052293874
43, 0.00564647
43, 0.0049668513
43, 0.0052563585
44, 0.005689163
44, 0.005862325
44, 0.0052530393
44, 0.0053055235
44, 0.005741154
44, 0.0055392226
44, 0.0055040773
44, 0.005181574
45, 0.0032816227
45, 0.004061237
45, 0.0033366885
45, 0.004030083
45, 0.0026125296
45, 0.0035977555
45, 0.0029629779
45, 0.0038622788
46, 0.0045790486
46, 0.0041790856
46, 0.0042894753
46, 0.0039372803
46, 0.0044792797
46, 0.0044148043
46, 0.004208128
46, 0.0041913507
47, 0.003689622
47, 0.0032902213
47, 0.003554123
47, 0.0033066932
47, 0.0042944415
47, 0.0041106637
47, 0.0041268826
47, 0.0040951874
48, 0.0028544976
48, 0.002823446
48, 0.0031480067
48, 0.0030309127
48, 0.0036824471
48, 0.0033674368
48, 0.0040222276
48, 0.003621018
49, 0.0026309935
49, 0.0023216018
49, 0.002555643
49, 0.002106027
49, 0.002973188
49, 0.0027006685
49, 0.0028192888
49, 0.0024065075
50, 0.0021539365
50, 0.0025972696
50, 0.0020163816
50, 0.0025303175
50, 0.00241368
50, 0.002403404
50, 0.0022322158
50, 0.0022925895
51, 0.0031124877
51, 0.0033035686
51, 0.0030944855
51, 0.0033274917
51, 0.0024151402
51, 0.002654691
51, 0.0025051907
51, 0.0027866634
52, 0.0033654005
52, 0.0035465243
52, 0.0030920166
52, 0.0032604942
52, 0.0031470861
52, 0.0034395626
52, 0.002889407
52, 0.003169221
53, 0.003509051
53, 0.0036077418
53, 0.0033494916
53, 0.0033877946
53, 0.003310258
53, 0.003258512
53, 0.003136782
53, 0.0030246798
54, 0.0033142876
54, 0.0028889622
54, 0.003547353
54, 0.003128949
54, 0.0027300788
54, 0.0022008412
54, 0.0028452198
54, 0.002322965
55, 0.0027925519
55, 0.0026639923
55, 0.0028910046
55, 0.0028290667
55, 0.0022128073
55, 0.0021227004
55, 0.002113858
55, 0.0020903822
56, 0.003611316
56, 0.0033361556
56, 0.0033247962
56, 0.0030706273
56, 0.004164968
56, 0.003970854
56, 0.0038363263
56, 0.0036632062
57, 0.0033078315
57, 0.0034185837
57, 0.0030126593
57, 0.0031239027
57, 0.003752945
57, 0.003753497
57, 0.0035077618
57, 0.0035088242
58, 0.0035096959
58, 0.0038775823
58, 0.003482401
58, 0.003888796
58, 0.00392285
58, 0.004474361
58, 0.0038167206
58, 0.004406688
59, 0.0036675315
59, 0.0033762183
59, 0.0037875744
59, 0.0035648628
59, 0.0043171896
59, 0.0035810547
59, 0.0043827216
59, 0.0037152285
60, 0.0029256975
60, 0.00264545
60, 0.0033883376
60, 0.0032049243
60, 0.002749929
60, 0.0025380668
60, 0.0032636137
60, 0.0031486016
61, 0.0022944484
61, 0.0019455488
61, 0.0026936908
61, 0.0022167033
61, 0.0023645798
61, 0.0022851015
61, 0.0027416744
61, 0.0025341592
62, 0.0020588767
62, 0.002392638
62, 0.0020284972
62, 0.0023227204
62, 0.0023374315
62, 0.0025128478
62, 0.0024109962
62, 0.0025469018
63, 0.0021307822
63, 0.0021036828
63, 0.002262399
63, 0.00228082
63, 0.0023356997
63, 0.002205519
63, 0.0023923079
63, 0.0023076225
64, 0.0021768613
64, 0.002460968
64, 0.0022008412
64, 0.0025615103
64, 0.002164779
64, 0.0024751753
64, 0.0022017548
64, 0.0025887238
65, 0.0032787996
65, 0.0034576752
65, 0.0032560572
65, 0.0033550067
65, 0.0029939776
65, 0.0031308793
65, 0.002959004
65, 0.0030160563
66, 0.0037963036
66, 0.0037437428
66, 0.0039154873
66, 0.0037627362
66, 0.003591032
66, 0.0037681493
66, 0.0037776828
66, 0.0038546578
67, 0.0024049853
67, 0.0022418525
67, 0.0026454048
67, 0.0024769357
67, 0.0029119991
67, 0.002312031
67, 0.0030811017
67, 0.0024757427
68, 0.002509334
68, 0.0033358128
68, 0.0028292444
68, 0.003835421
68, 0.0023095724
68, 0.0030020357
68, 0.0025386815
68, 0.0034106858
69, 0.0042966492
69, 0.0048016617
69, 0.0045597856
69, 0.004794687
69, 0.003781497
69, 0.004143074
69, 0.004073995
69, 0.0041655777
70, 0.0051130224
70, 0.005215831
70, 0.005176423
70, 0.005479834
70, 0.0047694114
70, 0.0054822476
70, 0.0047630216
70, 0.005676497
71, 0.005184132
71, 0.0051708524
71, 0.005431939
71, 0.005281772
71, 0.005508081
71, 0.005174694
71, 0.0058216797
71, 0.005351295
72, 0.0048504886
72, 0.0045511154
72, 0.005125495
72, 0.0049432097
72, 0.004704253
72, 0.004410799
72, 0.00507533
72, 0.0048989477
73, 0.004003784
73, 0.00341226
73, 0.0044999
73, 0.003775701
73, 0.0038253719
73, 0.003116592
73, 0.00423295
73, 0.0033915553
74, 0.0032426966
74, 0.0040102787
74, 0.0036559186
74, 0.0044471147
74, 0.0027749746
74, 0.0033391174
74, 0.0031243425
74, 0.0037119621
75, 0.004354566
75, 0.004524114
75, 0.004762095
75, 0.004844488
75, 0.0036199137
75, 0.0037385481
75, 0.00395075
75, 0.0039822673
76, 0.0044706897
76, 0.0037522383
76, 0.0046872916
76, 0.00409527
76, 0.0035475018
76, 0.003160238
76, 0.0039269025
76, 0.0036659283
77, 0.0035133895
77, 0.0029277157
77, 0.0035725136
77, 0.0029712834
77, 0.0033521056
77, 0.0032254832
77, 0.0035180436
77, 0.0033758203
78, 0.0049484787
78, 0.005653688
78, 0.005423921
78, 0.0061617196
78, 0.0050904993
78, 0.0055321204
78, 0.0057232007
78, 0.0061974074
79, 0.0058722612
79, 0.0059030587
79, 0.006457488
79, 0.006370578
79, 0.00556121
79, 0.005608491
79, 0.0062716543
79, 0.0062012915
80, 0.005534398
80, 0.0051015695
80, 0.0059652594
80, 0.0057555367
80, 0.0053046704
80, 0.0049552266
80, 0.0057078376
80, 0.0055815023
81, 0.0052880365
81, 0.0059246686
81, 0.0058355187
81, 0.0062351734
81, 0.005146543
81, 0.0057775625
81, 0.0055777864
81, 0.0059718294
82, 0.0059573483
82, 0.005445269
82, 0.0062669865
82, 0.0055525666
82, 0.0060603432
82, 0.005683578
82, 0.006436115
82, 0.0058568385
83, 0.0053141564
83, 0.0053271307
83, 0.0053346064
83, 0.005591986
83, 0.005434539
83, 0.0053253286
83, 0.005166132
83, 0.0053010867
84, 0.0052645123
84, 0.005112685
84, 0.0058063595
84, 0.0054912455
84, 0.005179851
84, 0.0052949646
84, 0.005741328
84, 0.0056932555
85, 0.005015856
85, 0.0046151713
85, 0.005212027
85, 0.0046043866
85, 0.005372697
85, 0.005126079
85, 0.0057039377
85, 0.0052502844
86, 0.0041195997
86, 0.0038194142
86, 0.003837596
86, 0.0035264539
86, 0.0046196715
86, 0.004171066
86, 0.0044029136
86, 0.0039433474
87, 0.004047494
87, 0.004585038
87, 0.0038161047
87, 0.004451375
87, 0.0043188306
87, 0.004737363
87, 0.003963471
87, 0.0044796793
88, 0.004738287
88, 0.0046120556
88, 0.004859157
88, 0.0050734286
88, 0.0049539846
88, 0.0048300643
88, 0.005062876
88, 0.0052795433
89, 0.0060006147
89, 0.005967224
89, 0.005649975
89, 0.0055785486
89, 0.006948298
89, 0.007124848
89, 0.0064740498
89, 0.0066124317
90, 0.006101362
90, 0.0066401684
90, 0.005686847
90, 0.0063798
90, 0.0070852097
90, 0.0072615542
90, 0.006615089
90, 0.0069457577
91, 0.0068691336
91, 0.007379305
91, 0.0067003574
91, 0.0073577017
91, 0.007215804
91, 0.0076669385
91, 0.0071572564
91, 0.007755735
92, 0.007918186
92, 0.008547063
92, 0.00823555
92, 0.008905484
92, 0.007885781
92, 0.008130122
92, 0.008277542
92, 0.008562835
93, 0.008857272
93, 0.008127935
93, 0.009094
93, 0.008648893
93, 0.008705413
93, 0.008120742
93, 0.008747139
93, 0.008446924
94, 0.0076682228
94, 0.007821575
94, 0.008707495
94, 0.008632755
94, 0.0071847304
94, 0.0074190595
94, 0.00816204
94, 0.00816857
95, 0.007732368
95, 0.007125836
95, 0.007934454
95, 0.007459744
95, 0.007780774
95, 0.0074001574
95, 0.008065682
95, 0.007816869
96, 0.0068603386
96, 0.0065295864
96, 0.0075381086
96, 0.0073948624
96, 0.007360912
96, 0.007214954
96, 0.007841278
96, 0.007882963
97, 0.005870979
97, 0.005355889
97, 0.007187642
97, 0.006514464
97, 0.0066111046
97, 0.0061739353
97, 0.007914061
97, 0.007318795
98, 0.005166981
98, 0.005033612
98, 0.006030548
98, 0.005795969
98, 0.0058824285
98, 0.005794192
98, 0.0069880546
98, 0.0067985593
99, 0.0052327937
99, 0.0057502165
99, 0.005529027
99, 0.005626507
99, 0.0061715487
99, 0.0065257843
99, 0.0066057853
99, 0.00653965
100, 0.007374382
100, 0.0075477418
100, 0.008936308
100, 0.009043425
100, 0.0070661763
100, 0.0070762774
100, 0.008452794
100, 0.008396518
101, 0.0078121014
101, 0.008263903
101, 0.009013438
101, 0.009474228
101, 0.0075228824
101, 0.008562685
101, 0.008689491
101, 0.009738752
102, 0.0087558655
102, 0.009734726
102, 0.009560748
102, 0.010272772
102, 0.009160009
102, 0.009492318
102, 0.009987213
102, 0.010052262
103, 0.0098708235
103, 0.009232051
103, 0.010340244
103, 0.009550466
103, 0.009191833
103, 0.008635366
103, 0.009620855
103, 0.008913542
104, 0.0093923975
104, 0.01008732
104, 0.009663778
104, 0.0103897005
104, 0.008871463
104, 0.009660249
104, 0.009171174
104, 0.009990986
105, 0.010969063
105, 0.011164923
105, 0.0109157795
105, 0.011075788
105, 0.010229733
105, 0.010328326
105, 0.010387316
105, 0.0104501285
106, 0.010738618
106, 0.010343806
106, 0.011021567
106, 0.010850768
106, 0.010276097
106, 0.009788355
106, 0.010518294
106, 0.010254493
107, 0.01038953
107, 0.010435592
107, 0.01081037
107, 0.010450316
107, 0.009552274
107, 0.009658767
107, 0.010032372
107, 0.0097331265
108, 0.010703641
108, 0.010637897
108, 0.010689843
108, 0.010838864
108, 0.010163807
108, 0.01019586
108, 0.010128209
108, 0.0103749465
109, 0.010022343
109, 0.009187976
109, 0.010315506
109, 0.0097293
109, 0.010061205
109, 0.009705502
109, 0.010516535
109, 0.010409416
110, 0.008227521
110, 0.0076223
110, 0.009117731
110, 0.008711704
110, 0.008729082
110, 0.007722194
110, 0.0094458
110, 0.008638091
111, 0.010774871
111, 0.010747547
111, 0.010289304
111, 0.010284085
111, 0.010608955
111, 0.010794968
111, 0.010280238
111, 0.010488274
112, 0.010740114
112, 0.011385749
112, 0.010542046
112, 0.011201456
112, 0.010935308
112, 0.011396764
112, 0.010670661
112, 0.0111458395
113, 0.010632867
113, 0.009481957
113, 0.0104939295
113, 0.009263621
113, 0.010878547
113, 0.01011952
113, 0.01054972
113, 0.009711398
114, 0.009013279
114, 0.008738579
114, 0.008359053
114, 0.0082708085
114, 0.009545798
114, 0.009128419
114, 0.009023661
114, 0.008792794
115, 0.008903436
115, 0.00952503
115, 0.008668439
115, 0.0093403775
115, 0.009214668
115, 0.009601158
115, 0.008987896
115, 0.009424779
116, 0.009855394
116, 0.0099907275
116, 0.009714999
116, 0.009922073
116, 0.009783384
116, 0.009865097
116, 0.009704013
116, 0.009857475
117, 0.010018066
117, 0.010264362
117, 0.009985537
117, 0.010208014
117, 0.009919174
117, 0.010078424
117, 0.009887191
117, 0.010022625
118, 0.010394104
118, 0.00980831
118, 0.010273823
118, 0.009941533
118, 0.010149387
118, 0.009807899
118, 0.010077622
118, 0.009989538
119, 0.010241273
119, 0.010577107
119, 0.010416817
119, 0.010581005
119, 0.0103897005
119, 0.01085008
119, 0.010465887
119, 0.010754664
120, 0.0102548115
120, 0.009980342
120, 0.009905992
120, 0.009366619
120, 0.010948085
120, 0.010204102
120, 0.010565135
120, 0.009556075
121, 0.009785494
121, 0.010115628
121, 0.0096009215
121, 0.009871099
121, 0.009411404
121, 0.009939726
121, 0.00921006
121, 0.009678413
122, 0.010141974
122, 0.009595451
122, 0.009968529
122, 0.009457072
122, 0.010243725
122, 0.010389438
122, 0.009967899
122, 0.010148643
123, 0.008958232
123, 0.008642167
123, 0.008548026
123, 0.007949593
123, 0.010172373
123, 0.009697112
123, 0.009827778
123, 0.009069788
124, 0.008064066
124, 0.008421724
124, 0.0076173306
124, 0.008166448
124, 0.008893509
124, 0.009292637
124, 0.0084860325
124, 0.009076799
125, 0.008474912
125, 0.008362277
125, 0.00817071
125, 0.008186837
125, 0.008923032
125, 0.0083297165
125, 0.008669628
125, 0.008205108
126, 0.008587096
126, 0.009096063
126, 0.008414049
126, 0.008827745
126, 0.008426086
126, 0.008927735
126, 0.008271334
126, 0.008677759
127, 0.009477425
127, 0.009421279
127, 0.009038377
127, 0.0090153795
127, 0.00922411
127, 0.008916154
127, 0.0086916685
127, 0.008416929
128, 0.008807667
128, 0.0076362896
128, 0.00849406
128, 0.007405867
128, 0.008417403
128, 0.0071415184
128, 0.008406415
128, 0.0072131227
129, 0.0075746733
129, 0.008055394
129, 0.0073227915
129, 0.0075377426
129, 0.0068435795
129, 0.0065002847
129, 0.006354781
129, 0.005746201
130, 0.008018883
130, 0.007661367
130, 0.007322971
130, 0.0073288945
130, 0.006266061
130, 0.0066605443
130, 0.0055225543
130, 0.0062797996
131, 0.007870031
131, 0.008826846
131, 0.0075897183
131, 0.008598071
131, 0.007153132
131, 0.008365917
131, 0.0069377185
131, 0.008202073
132, 0.009625893
132, 0.009882833
132, 0.0096551925
132, 0.009668882
132, 0.009160708
132, 0.00950317
132, 0.0091283675
132, 0.009227784
133, 0.008517272
133, 0.008262063
133, 0.007889707
133, 0.0074940547
133, 0.00872264
133, 0.007983685
133, 0.008178622
133, 0.00729938
134, 0.0072650155
134, 0.006183569
134, 0.007151047
134, 0.0059600053
134, 0.0072010052
134, 0.0063365824
134, 0.006779343
134, 0.0058056265
135, 0.0057472433
135, 0.0066151395
135, 0.0053297724
135, 0.0062125693
135, 0.0057749487
135, 0.0064112456
135, 0.0053192885
135, 0.005970503
136, 0.0069431555
136, 0.0072861984
136, 0.0064914823
136, 0.0068719178
136, 0.006638684
136, 0.007381241
136, 0.0063779303
136, 0.0071579264
137, 0.0076997997
137, 0.008034509
137, 0.007425189
137, 0.00796321
137, 0.007821915
137, 0.008008118
137, 0.007545524
137, 0.007935007
138, 0.008220993
138, 0.008061001
138, 0.0081561
138, 0.007774961
138, 0.007948684
138, 0.0075981384
138, 0.007939802
138, 0.0073682647
139, 0.0075836163
139, 0.0069574835
139, 0.007284352
139, 0.0070064464
139, 0.00789829
139, 0.0075901905
139, 0.007504114
139, 0.0075447117
140, 0.006762543
140, 0.006343918
140, 0.006754074
140, 0.00651919
140, 0.0067286626
140, 0.005641306
140, 0.006888274
140, 0.0059844553
141, 0.006078281
141, 0.0066842483
141, 0.006446645
141, 0.0066240784
141, 0.0051143602
141, 0.005661075
141, 0.0054267915
141, 0.0055453274
142, 0.007290599
142, 0.008083452
142, 0.006919331
142, 0.007484515
142, 0.006306553
142, 0.0071032564
142, 0.005852591
142, 0.006421738
143, 0.008776226
143, 0.00837324
143, 0.00793639
143, 0.007873439
143, 0.007863932
143, 0.008304693
143, 0.007105219
143, 0.007885355
144, 0.005206591
144, 0.004632159
144, 0.004916127
144, 0.0045679053
144, 0.004831931
144, 0.0041938056
144, 0.004445732
144, 0.0040338053
145, 0.0052919737
145, 0.005374979
145, 0.0048338883
145, 0.0048567443
145, 0.0046225986
145, 0.004713503
145, 0.0041021383
145, 0.004132998
146, 0.0051089227
146, 0.0052707503
146, 0.005006605
146, 0.0050730887
146, 0.004785743
146, 0.005049749
146, 0.0047577927
146, 0.004926505
147, 0.005122888
147, 0.005255478
147, 0.004808346
147, 0.0045429403
147, 0.005043716
147, 0.0051799286
147, 0.0046728966
147, 0.0044110324
148, 0.005275831
148, 0.005296597
148, 0.0044257804
148, 0.0045117224
148, 0.0050997087
148, 0.005506308
148, 0.004426102
148, 0.004897834
149, 0.0051952708
149, 0.0051742257
149, 0.0045788265
149, 0.0048485636
149, 0.0055009006
149, 0.0055283844
149, 0.005007089
149, 0.0053253733
150, 0.0055487147
150, 0.0063977204
150, 0.005410316
150, 0.006382039
150, 0.006252388
150, 0.006918671
150, 0.005895633
150, 0.006684493
151, 0.006605168
151, 0.0062989052
151, 0.006818061
151, 0.0062185116
151, 0.006969855
151, 0.006886608
151, 0.006985938
151, 0.00660943
152, 0.0062221694
152, 0.0061963224
152, 0.0057520573
152, 0.0061023473
152, 0.0065722526
152, 0.0060411096
152, 0.0063592787
152, 0.0062045055
153, 0.0059319674
153, 0.005621356
153, 0.0060914787
153, 0.0058043506
153, 0.0055856034
153, 0.0054905005
153, 0.005708052
153, 0.005636451
154, 0.005462389
154, 0.0054537803
154, 0.0053910497
154, 0.005123635
154, 0.0053332658
154, 0.0050906637
154, 0.0052985335
154, 0.004797241
155, 0.0053409273
155, 0.0052526714
155, 0.004894502
155, 0.0047730017
155, 0.0052623064
155, 0.0052094627
155, 0.0049255453
155, 0.00483943
156, 0.0051423116
156, 0.004724878
156, 0.0051373453
156, 0.0049865013
156, 0.0050513805
156, 0.00496555
156, 0.0051096417
156, 0.0052902848
157, 0.0043707932
157, 0.004162479
157, 0.00449502
157, 0.004039469
157, 0.0051286044
157, 0.0049408847
157, 0.005051429
157, 0.0046163662
158, 0.003641448
158, 0.0032195414
158, 0.0035477623
158, 0.0034840072
158, 0.004377488
158, 0.0035839481
158, 0.0045235497
158, 0.004088349
159, 0.0033687493
159, 0.0036499628
159, 0.0035156487
159, 0.0035215272
159, 0.0036252914
159, 0.004118337
159, 0.0036718904
159, 0.0038894243
160, 0.004028014
160, 0.0046471423
160, 0.003711942
160, 0.00432946
160, 0.004446943
160, 0.0050078197
160, 0.0041148313
160, 0.004674099
161, 0.005266054
161, 0.0060412856
161, 0.004691886
161, 0.0053904597
161, 0.0055849436
161, 0.006414843
161, 0.0050666644
161, 0.0058199246
162, 0.00648174
162, 0.006050605
162, 0.0059683095
162, 0.0056047845
162, 0.0067290035
162, 0.006421828
162, 0.00613444
162, 0.0058948873
163, 0.0057991142
163, 0.006014883
163, 0.005586629
163, 0.0055760015
163, 0.006815827
163, 0.0074935164
163, 0.0063725607
163, 0.006823292
164, 0.006157407
164, 0.006408043
164, 0.0054149227
164, 0.005664986
164, 0.0071983854
164, 0.006677667
164, 0.0066737477
164, 0.0061527817
165, 0.0061328225
165, 0.005557668
165, 0.0056670355
165, 0.005260629
165, 0.0061145127
165, 0.005501479
165, 0.0055898568
165, 0.00514557
166, 0.003030147
166, 0.0037569776
166, 0.0033854805
166, 0.004074342
166, 0.0038695333
166, 0.004269269
166, 0.0040860227
166, 0.0044476916
167, 0.004646337
167, 0.004748736
167, 0.004379317
167, 0.0044678748
167, 0.0047159083
167, 0.0044485987
167, 0.0044666296
167, 0.0041855597
168, 0.004573934
168, 0.004450736
168, 0.004360605
168, 0.004356758
168, 0.0042710984
168, 0.004260483
168, 0.004252333
168, 0.0043610265
169, 0.00412717
169, 0.0039955177
169, 0.0042249337
169, 0.0041051027
169, 0.004585969
169, 0.0048230393
169, 0.0042882203
169, 0.0045369673
170, 0.0035995692
170, 0.0030366734
170, 0.0035241111
170, 0.0030154323
170, 0.004150754
170, 0.0034309865
170, 0.0041201008
170, 0.0034545518
171, 0.0025407793
171, 0.0025879997
171, 0.0026415791
171, 0.0025496955
171, 0.0029467796
171, 0.0031471716
171, 0.0030984525
171, 0.003159683
172, 0.0026552852
172, 0.0030270999
172, 0.002673363
172, 0.002905689
172, 0.0032583429
172, 0.0035945324
172, 0.0031716926
172, 0.0033683015
173, 0.0034278834
173, 0.0033254123
173, 0.0030166649
173, 0.003082951
173, 0.003670771
173, 0.0033853862
173, 0.0035208194
173, 0.0034041253
174, 0.0031794645
174, 0.0030959463
174, 0.0030875162
174, 0.0030617085
174, 0.0033752285
174, 0.0033493945
174, 0.003420988
174, 0.003452904
175, 0.0026636568
175, 0.0023559136
175, 0.0028733497
175, 0.0025707248
175, 0.0032349983
175, 0.0032472804
175, 0.0032832345
175, 0.0033006899
176, 0.002460826
176, 0.0025238283
176, 0.0024619056
176, 0.002438796
176, 0.0032141816
176, 0.003337122
176, 0.0033082461
176, 0.0033450301
177, 0.004367401
177, 0.0040908367
177, 0.0043695434
177, 0.004014402
177, 0.004045164
177, 0.003967294
177, 0.004047028
177, 0.0038906203
178, 0.0039354837
178, 0.0040449086
178, 0.004031367
178, 0.004210594
178, 0.00402637
178, 0.004213269
178, 0.0043607927
178, 0.004617625
179, 0.0042937403
179, 0.0046655033
179, 0.004414363
179, 0.0046227993
179, 0.004665705
179, 0.0048492355
179, 0.0047829268
179, 0.004803029
180, 0.004533453
180, 0.0039256243
180, 0.0045202496
180, 0.0038471362
180, 0.0043807067
180, 0.003920214
180, 0.0043955976
180, 0.0038698306
181, 0.0030602121
181, 0.0028463746
181, 0.003231819
181, 0.002986672
181, 0.003285046
181, 0.0030729459
181, 0.0032882753
181, 0.0030449128
182, 0.0027231663
182, 0.002663693
182, 0.0026674974
182, 0.0027065093
182, 0.0029578505
182, 0.0027825949
182, 0.0028111679
182, 0.0027344194
183, 0.0026983246
183, 0.0027805273
183, 0.002792632
183, 0.0029358093
183, 0.002672516
183, 0.0028866204
183, 0.002842592
183, 0.0031177
184, 0.0025189791
184, 0.002259895
184, 0.0026466057
184, 0.0024599293
184, 0.0029169614
184, 0.0027117142
184, 0.003035015
184, 0.0029022275
185, 0.002186328
185, 0.0025755456
185, 0.0023107596
