element_id,el_vol
1, 2.02968930551606e-08
2, 2.02935499515888e-08
3, 2.0295406244486e-08
4, 2.0296081260085e-08
5, 2.02980068308989e-08
6, 2.03009289378997e-08
7, 2.02992129771928e-08
8, 2.02985521724486e-08
9, 2.02941752291963e-08
10, 2.03003232002175e-08
11, 2.02963761353203e-08
12, 2.02988079678335e-08
13, 2.02940615423586e-08
14, 2.02959906658862e-08
15, 2.02984598018929e-08
16, 2.02994634435072e-08
17, 2.03015719790756e-08
18, 2.03015062538725e-08
19, 2.02997103571079e-08
20, 2.02944612226474e-08
21, 2.0300969794107e-08
22, 2.02998240439456e-08
23, 2.02944363536517e-08
24, 2.02935765969414e-08
25, 2.02973708951504e-08
26, 2.02989092201733e-08
27, 2.02958521100527e-08
28, 2.02953422956398e-08
29, 2.03005026122582e-08
30, 2.02989802744469e-08
31, 2.02976462304605e-08
32, 2.02978736041359e-08
33, 2.02967047613356e-08
34, 2.03063148518368e-08
35, 2.03039434154562e-08
36, 2.03020231737128e-08
37, 2.02991881081971e-08
38, 2.02980228181104e-08
39, 2.03015204647272e-08
40, 2.03066896631299e-08
41, 2.03082226590823e-08
42, 2.03076382376821e-08
43, 2.03073913240814e-08
44, 2.03085743777365e-08
45, 2.02993053477485e-08
46, 2.03001810916703e-08
47, 2.02985859232285e-08
48, 2.03013090782633e-08
49, 2.03009502541818e-08
50, 2.02998791110076e-08
51, 2.02994190345862e-08
52, 2.03032719525709e-08
53, 2.02992875841801e-08
54, 2.02981720320849e-08
55, 2.02973744478641e-08
56, 2.03016234934239e-08
57, 2.03019521194392e-08
58, 2.03005807719592e-08
59, 2.03013517108275e-08
60, 2.03021990330399e-08
61, 2.03012504584876e-08
62, 2.02982501917859e-08
63, 2.03000318776958e-08
64, 2.02984686836771e-08
65, 2.02994634435072e-08
66, 2.03003622800679e-08
67, 2.02967491702566e-08
68, 2.02976249141784e-08
69, 2.03004795196193e-08
70, 2.03025312117688e-08
71, 2.03032097800815e-08
72, 2.03021137679116e-08
73, 2.02994367981546e-08
74, 2.02993604148105e-08
75, 2.03014103306032e-08
76, 2.03001206955378e-08
77, 2.02970120710688e-08
78, 2.02999430598538e-08
79, 2.02991738973424e-08
80, 2.02976391250331e-08
81, 2.02976178087511e-08
82, 2.02980743324588e-08
83, 2.0297651559531e-08
84, 2.02957100015055e-08
85, 2.02987084918504e-08
86, 2.0300836567344e-08
87, 2.03019183686592e-08
88, 2.02998062803772e-08
89, 2.03002006315955e-08
90, 2.02987866515514e-08
91, 2.02988896802481e-08
92, 2.02993728493084e-08
93, 2.03037995305522e-08
94, 2.03016465860628e-08
95, 2.02986729647137e-08
96, 2.03006429444486e-08
97, 2.03011421007204e-08
