element_id,Strain
1, 0.022096327
1, 0.021395484
1, 0.022166722
1, 0.021183074
1, 0.022452306
1, 0.021357242
1, 0.022549136
1, 0.02117116
2, 0.020147989
2, 0.019142848
2, 0.019818801
2, 0.01864171
2, 0.019751439
2, 0.01882281
2, 0.019360816
2, 0.018260393
3, 0.017959997
3, 0.017928118
3, 0.017636653
3, 0.018072873
3, 0.017711246
3, 0.017689759
3, 0.017409433
3, 0.01785587
4, 0.017476255
4, 0.017376613
4, 0.017652169
4, 0.017650964
4, 0.017399423
4, 0.017413996
4, 0.017430015
4, 0.017542997
5, 0.018553818
5, 0.020441141
5, 0.018113896
5, 0.019585455
5, 0.018542489
5, 0.020455245
5, 0.018118132
5, 0.019615218
6, 0.02153288
6, 0.021477979
6, 0.020387182
6, 0.02024773
6, 0.021486022
6, 0.021466533
6, 0.020403529
6, 0.020299483
7, 0.02143537
7, 0.02124726
7, 0.020348899
7, 0.019975007
7, 0.021154603
7, 0.020362776
7, 0.020107983
7, 0.019130995
8, 0.020933896
8, 0.021225912
8, 0.019874118
8, 0.02038963
8, 0.02072518
8, 0.022029487
8, 0.019520504
8, 0.021047475
9, 0.022682434
9, 0.022703284
9, 0.021524917
9, 0.022025147
9, 0.0231963
9, 0.021847289
9, 0.02218348
9, 0.021314537
10, 0.023349775
10, 0.024647934
10, 0.022643626
10, 0.023984902
10, 0.022260612
10, 0.024679163
10, 0.02150426
10, 0.02396511
11, 0.02382756
11, 0.022419507
11, 0.023803735
11, 0.022223692
11, 0.0246237
11, 0.023187693
11, 0.024681697
11, 0.023073131
12, 0.020924075
12, 0.020742103
12, 0.02042048
12, 0.019977862
12, 0.020082185
12, 0.019776432
12, 0.019372908
12, 0.018807083
13, 0.018872945
13, 0.015732879
13, 0.01853488
13, 0.015097836
13, 0.017886119
13, 0.015094432
13, 0.018055359
13, 0.014964872
14, 0.014623644
14, 0.016703758
14, 0.014116056
14, 0.016153818
14, 0.014072314
14, 0.01617981
14, 0.013517961
14, 0.015582965
15, 0.017292282
15, 0.01732839
15, 0.016680542
15, 0.016868703
15, 0.016833434
15, 0.017327175
15, 0.016165785
15, 0.016811237
16, 0.01683494
16, 0.016541395
16, 0.016640978
16, 0.01621807
16, 0.017221035
16, 0.017082235
16, 0.017089702
16, 0.016821451
17, 0.016715556
17, 0.016495084
