element_id,el_vol
1, 2.03117558328358e-08
2, 2.03054693059812e-08
3, 2.03276826482579e-08
4, 2.03136032439488e-08
5, 2.03185379632487e-08
6, 2.03342391813521e-08
7, 2.03385415176172e-08
8, 2.03209253868408e-08
9, 2.03018419853151e-08
10, 2.0326741179133e-08
11, 2.03070875670619e-08
12, 2.03114876029531e-08
13, 2.02972820773084e-08
14, 2.03058263537059e-08
15, 2.03090788630789e-08
16, 2.03120329445028e-08
17, 2.03278620602987e-08
18, 2.03464995962577e-08
19, 2.03391046227352e-08
20, 2.02988950093186e-08
21, 2.0325945371269e-08
22, 2.03077412663788e-08
23, 2.0288515756306e-08
24, 2.02806802462874e-08
25, 2.03120347208596e-08
26, 2.03109760121833e-08
27, 2.02981436103755e-08
28, 2.02946850436092e-08
29, 2.03245527075069e-08
30, 2.03144665533728e-08
31, 2.0296125669006e-08
32, 2.02977137320204e-08
33, 2.0298724479062e-08
34, 2.03129122411383e-08
35, 2.03087946459846e-08
36, 2.03123260433813e-08
37, 2.02981844665828e-08
38, 2.02946157656925e-08
39, 2.03005310339677e-08
40, 2.03245793528595e-08
41, 2.03369747708848e-08
42, 2.03302210621814e-08
43, 2.03157970446455e-08
44, 2.0311643922355e-08
45, 2.03059187242616e-08
46, 2.03051406799659e-08
47, 2.0301932579514e-08
48, 2.03108729834867e-08
49, 2.03147667576786e-08
50, 2.03147703103923e-08
51, 2.03126973019607e-08
52, 2.0336452521974e-08
53, 2.0314939064292e-08
54, 2.02989767217332e-08
55, 2.029520729252e-08
56, 2.03361150141745e-08
57, 2.03297307876937e-08
58, 2.03171719448392e-08
59, 2.03182111135902e-08
60, 2.03196943715511e-08
61, 2.0321133220591e-08
62, 2.03123935449412e-08
63, 2.03228438522274e-08
64, 2.03224850281458e-08
65, 2.03251104835545e-08
66, 2.0332869610229e-08
67, 2.02882546318506e-08
68, 2.02992307407612e-08
69, 2.03143599719624e-08
70, 2.0325801486365e-08
71, 2.03404333376511e-08
72, 2.03410905896817e-08
73, 2.03306154133998e-08
74, 2.03338306192791e-08
75, 2.03487502403732e-08
76, 2.03248209373896e-08
77, 2.02930969805948e-08
78, 2.03108090346404e-08
79, 2.03028047707221e-08
80, 2.02894376855056e-08
81, 2.0286236690481e-08
82, 2.03060857018045e-08
83, 2.0303325243276e-08
84, 2.02958148065591e-08
85, 2.03151131472623e-08
86, 2.03261372178076e-08
87, 2.03373637930326e-08
88, 2.03183478930669e-08
89, 2.02952215033747e-08
90, 2.02936227822192e-08
91, 2.03121235387016e-08
92, 2.03144185917381e-08
93, 2.03215506644483e-08
94, 2.03204493232079e-08
95, 2.03177261681731e-08
96, 2.03258867514933e-08
97, 2.03206731441696e-08
98, 2.03148751154458e-08
99, 2.03059613568257e-08
100, 2.03146655053388e-08
101, 2.03116954367033e-08
102, 2.03298533563157e-08
103, 2.03217371819164e-08
104, 2.03306491641797e-08
105, 2.03282830568696e-08
106, 2.03319334701746e-08
107, 2.03339869386809e-08
108, 2.03287058297974e-08
109, 2.03415844168831e-08
110, 2.03226679929003e-08
111, 2.03218348815426e-08
112, 2.03190264613795e-08
113, 2.03327790160301e-08
114, 2.03166372614305e-08
115, 2.03268033516224e-08
116, 2.03327221726113e-08
117, 2.03297787493284e-08
118, 2.03188896819029e-08
119, 2.03025045664162e-08
120, 2.0323456695337e-08
121, 2.03137862087033e-08
122, 2.03235845930294e-08
123, 2.03187973113472e-08
124, 2.03318659686147e-08
125, 2.03209111759861e-08
126, 2.0326796246195e-08
127, 2.03283985200642e-08
128, 2.0345378715092e-08
129, 2.0332006300805e-08
130, 2.03133971865554e-08
131, 2.0298138281305e-08
132, 2.03036947254986e-08
133, 2.03191437009309e-08
134, 2.03018650779541e-08
135, 2.03146335309157e-08
136, 2.03037320289923e-08
137, 2.03112051622156e-08
138, 2.03315000391058e-08
139, 2.0353088103775e-08
140, 2.033048041028e-08
141, 2.03173016188885e-08
142, 2.0308291936999e-08
143, 2.03141414800712e-08
144, 2.02809484761701e-08
145, 2.0297219904819e-08
146, 2.03156851341646e-08
147, 2.03034531409685e-08
148, 2.02972163521054e-08
149, 2.03049932423482e-08
150, 2.03363352824226e-08
151, 2.03186960590074e-08
152, 2.03053520664298e-08
153, 2.02869436805031e-08
154, 2.02847623143043e-08
155, 2.03053822644961e-08
156, 2.03220160699402e-08
157, 2.03249062025179e-08
158, 2.02977332719456e-08
159, 2.02930383608191e-08
160, 2.03006944587969e-08
161, 2.03298817780251e-08
162, 2.03402823473198e-08
163, 2.03282066735255e-08
164, 2.03098711182292e-08
165, 2.03135606113847e-08
166, 2.03068175608223e-08
167, 2.03064836057365e-08
168, 2.02910559465863e-08
169, 2.03068371007475e-08
170, 2.03147045851892e-08
171, 2.03166941048494e-08
172, 2.032904156124e-08
173, 2.03418473176953e-08
174, 2.03235916984568e-08
175, 2.03095513739981e-08
176, 2.029966417183e-08
177, 2.03308143653658e-08
178, 2.03231476092469e-08
179, 2.03022239020356e-08
180, 2.03199377324381e-08
181, 2.03209005178451e-08
182, 2.0327769689743e-08
183, 2.03247267904771e-08
184, 2.03253289754457e-08
185, 2.0323080107687e-08
186, 2.03285157596156e-08
187, 2.03200070103549e-08
188, 2.02980512398199e-08
189, 2.03088657002581e-08
190, 2.03196499626301e-08
191, 2.03279082455765e-08
192, 2.03343279991941e-08
193, 2.03380849939094e-08
194, 2.03291108391568e-08
195, 2.03259435949121e-08
196, 2.03348218263955e-08
197, 2.03261532050192e-08
198, 2.02979641983347e-08
199, 2.0296965885791e-08
200, 2.03003605037111e-08
201, 2.02954328898386e-08
202, 2.02921448533289e-08
203, 2.03094376871604e-08
204, 2.03128518450058e-08
205, 2.0307551196197e-08
206, 2.03165395618043e-08
