element_id,Stress
18, 254.98251
18, 234.31908
18, 225.45256
18, 296.50412
18, 285.91232
18, 258.65872
18, 252.17361
19, 219.34857
19, 267.52457
19, 195.30981
19, 218.10655
19, 250.21475
19, 323.61783
19, 227.18994
19, 270.42462
20, 426.37595
20, 391.0277
20, 437.5346
20, 394.15115
20, 423.06012
20, 388.85507
20, 421.2409
20, 383.39795
21, 422.77213
21, 363.06268
21, 345.2941
21, 304.7378
21, 341.5273
21, 352.74417
21, 356.68958
21, 335.38016
22, 368.02444
22, 347.71567
22, 291.24036
22, 311.824
22, 355.79272
22, 340.57224
22, 314.6938
22, 319.07294
23, 280.17972
23, 301.95316
23, 266.75824
23, 280.2826
23, 333.01337
23, 360.8932
23, 303.55527
23, 337.35312
24, 253.68391
24, 312.88956
24, 212.38844
24, 282.68454
24, 313.6812
24, 409.14145
24, 254.8155
24, 386.44128
25, 285.52728
25, 323.84616
25, 277.02942
25, 300.89984
25, 341.12567
25, 352.67587
25, 332.90033
25, 335.89325
26, 311.35614
26, 323.58948
26, 306.5051
26, 317.30313
26, 298.79953
26, 322.89453
26, 280.76825
26, 320.75772
27, 280.49155
27, 241.38957
27, 312.8471
27, 290.58868
27, 295.77557
27, 216.67047
27, 325.39536
27, 267.26132
28, 317.7073
28, 285.67813
28, 342.208
28, 319.83487
28, 300.56702
28, 327.3039
28, 335.86987
28, 361.36908
29, 211.73038
29, 252.37589
29, 253.51147
29, 257.42642
29, 187.37004
29, 230.27785
29, 258.31183
29, 262.20142
30, 236.43169
30, 252.77309
30, 218.02248
30, 246.97664
30, 240.24397
30, 252.1895
30, 258.28125
30, 232.14496
31, 302.84912
31, 302.27097
31, 324.59918
31, 337.38358
31, 302.48438
31, 320.75864
31, 287.12
31, 303.66968
32, 303.53897
32, 258.32925
32, 355.51413
32, 285.80972
32, 315.9555
32, 266.60458
32, 339.90118
32, 277.50323
33, 387.5798
33, 318.27835
33, 388.52927
33, 291.25964
33, 393.92032
33, 348.76193
33, 401.1946
33, 326.77527
34, 271.06235
34, 275.96844
34, 281.6902
34, 285.46237
34, 272.678
34, 261.2257
34, 275.46988
34, 260.62344
35, 273.9483
35, 264.02695
35, 292.5309
35, 287.6335
35, 250.77484
35, 235.81406
35, 264.19736
35, 255.52887
36, 214.72992
36, 166.22086
36, 208.08179
36, 158.94447
36, 166.22337
36, 130.05304
36, 176.08415
36, 132.21446
37, 523.523
37, 479.41937
37, 498.54446
37, 411.33633
37, 467.0588
37, 442.28232
37, 463.89557
37, 384.33112
38, 256.65817
38, 272.0929
38, 201.48892
38, 237.9143
38, 271.93744
38, 296.47794
38, 182.9412
38, 220.64847
39, 221.55858
39, 232.50807
39, 236.52719
39, 258.78415
39, 205.13583
39, 227.35959
39, 240.77667
39, 235.46259
40, 233.61308
40, 233.83209
40, 252.58951
40, 247.33206
40, 202.40033
40, 208.14403
40, 212.40437
40, 221.80562
41, 217.06259
41, 251.17854
41, 223.43877
41, 246.24472
41, 208.03656
41, 232.15372
41, 214.04044
41, 234.77658
42, 266.21683
42, 254.7398
42, 282.34097
42, 274.59134
42, 272.41666
42, 258.4401
42, 273.5988
42, 270.88217
43, 333.32352
43, 343.02075
43, 324.69516
43, 344.51776
43, 319.42007
43, 333.3952
43, 322.43396
43, 340.4438
44, 350.70233
44, 316.25653
44, 346.43967
44, 319.7156
44, 341.4055
44, 326.51984
44, 352.81827
44, 344.2715
45, 327.51614
45, 334.03696
45, 328.97415
45, 301.45212
45, 295.81976
45, 348.57727
45, 310.0538
45, 326.69724
46, 349.28537
46, 338.5096
46, 308.1849
46, 276.48203
46, 373.3114
46, 351.73312
46, 358.59973
46, 313.03088
47, 285.26724
47, 318.93808
47, 246.51393
47, 300.84393
47, 326.30325
47, 332.89014
47, 294.8458
47, 311.98712
48, 350.26535
48, 367.35394
48, 359.53375
48, 391.07172
48, 372.1188
48, 368.01547
48, 358.91013
48, 389.27362
49, 353.70493
49, 252.26161
49, 350.18884
49, 212.16504
49, 356.0476
49, 272.34192
49, 338.7877
49, 232.99245
50, 315.8264
50, 318.40253
50, 269.10065
50, 296.77527
50, 325.06177
50, 301.4732
50, 294.77078
50, 304.1582
51, 165.02254
51, 174.50203
51, 177.29594
51, 193.3595
51, 139.75627
51, 144.96667
51, 161.14209
51, 173.11427
52, 332.11456
52, 340.49118
52, 301.7737
52, 313.7872
52, 317.06033
52, 308.696
52, 303.81552
52, 305.16193
53, 107.827614
53, 100.66085
53, 114.91597
53, 101.64966
53, 109.077934
53, 89.94252
53, 113.97342
53, 99.6484
54, 406.54126
54, 304.17294
54, 391.0394
54, 298.0122
54, 388.60742
54, 313.48325
54, 364.50745
54, 300.98782
55, 303.45966
55, 322.80576
55, 304.4748
55, 335.80145
55, 306.6599
55, 289.61163
55, 313.69275
55, 301.93594
56, 276.99295
56, 315.35776
56, 299.08087
56, 332.58398
56, 289.59424
56, 309.67648
56, 306.91653
56, 327.71188
57, 280.87234
57, 282.5481
57, 286.4707
57, 308.18103
57, 277.16437
57, 271.7774
57, 295.59256
57, 312.5684
58, 319.5453
58, 299.94992
58, 334.10886
58, 331.4921
58, 346.40723
58, 355.5297
58, 331.43854
58, 364.68896
59, 339.19455
59, 352.64056
59, 331.0888
59, 361.7491
59, 346.65918
59, 361.97137
59, 359.1925
59, 358.6207
60, 290.69006
60, 286.29202
60, 278.98517
60, 310.55328
60, 331.08704
60, 312.01758
60, 307.62433
60, 314.34518
61, 285.61475
61, 200.55641
61, 282.898
61, 194.55951
61, 307.63968
61, 247.60738
61, 308.5576
61, 246.01512
62, 232.33286
62, 247.94243
62, 195.35255
62, 259.63547
62, 246.6337
62, 251.896
62, 234.38657
62, 255.32472
63, 248.73962
63, 195.81863
63, 252.06944
63, 226.32727
63, 287.57025
63, 211.22585
63, 288.96957
63, 226.87897
64, 230.76591
64, 270.018
64, 192.64568
64, 246.35217
64, 219.09953
64, 245.39536
64, 204.66388
64, 250.93846
65, 228.66374
65, 246.57481
65, 227.46008
65, 238.61412
65, 240.07166
65, 241.61252
65, 240.76161
65, 225.06914
66, 301.6223
66, 344.30103
66, 314.1476
66, 333.02887
66, 276.88687
66, 321.99466
66, 282.64554
66, 341.77582
67, 352.28842
67, 316.36282
67, 331.68555
67, 289.83044
67, 353.52487
67, 340.4561
67, 348.8111
67, 326.8029
68, 301.0868
68, 364.14017
68, 294.94473
68, 355.81473
68, 338.4417
68, 382.11615
68, 324.2866
68, 389.7705
69, 298.36407
69, 303.49683
69, 287.70886
69, 290.69702
69, 336.49182
69, 361.1017
69, 333.2945
69, 353.1783
70, 315.7188
70, 311.91724
70, 344.21124
70, 352.08685
70, 322.664
70, 312.57587
70, 327.8394
70, 314.2206
71, 302.39218
71, 320.30283
71, 324.01428
71, 328.54382
71, 304.83435
71, 284.4556
71, 315.52673
71, 318.68994
72, 315.4134
72, 301.01324
72, 287.77795
72, 268.21405
72, 282.15237
72, 276.89807
72, 283.14685
72, 268.5456
73, 265.1722
73, 256.755
73, 231.59102
73, 193.42253
73, 228.48004
73, 225.76212
73, 200.08195
73, 187.30626
74, 248.45395
74, 250.47295
74, 237.95094
74, 243.69292
74, 239.48906
74, 247.18233
74, 215.9759
74, 229.18727
75, 229.5048
75, 234.87938
75, 257.14777
75, 273.66437
75, 247.01953
75, 238.17992
75, 249.42772
75, 250.49252
76, 293.61072
76, 246.60278
76, 237.51695
76, 229.89594
76, 265.0255
76, 261.25046
76, 229.26956
76, 219.28952
77, 426.15585
77, 381.67007
77, 362.01834
77, 331.6958
77, 404.24994
77, 363.2943
77, 352.70834
77, 334.91028
78, 382.87854
78, 397.5894
78, 408.41806
78, 433.4091
78, 386.47784
78, 395.06995
78, 415.7371
78, 434.01633
79, 327.5004
79, 350.02975
79, 335.19876
79, 353.66043
79, 295.0833
79, 294.44345
79, 328.98923
79, 342.14783
80, 369.9498
80, 370.46384
80, 379.23975
80, 369.77704
80, 252.957
80, 242.32643
80, 332.59335
80, 320.54626
81, 374.8147
81, 271.82562
81, 332.58585
81, 285.8453
81, 297.49612
81, 280.1236
81, 288.59497
81, 266.7064
82, 379.02606
82, 307.3862
82, 400.4258
82, 356.5531
82, 402.72192
82, 410.70303
82, 437.5789
82, 440.41736
83, 261.4454
83, 266.86877
83, 256.0418
83, 265.976
83, 352.7952
83, 289.4677
83, 350.06268
83, 279.84488
84, 276.18396
84, 231.85875
84, 220.45695
84, 236.79008
84, 231.7515
84, 197.77531
84, 223.3519
84, 238.29066
85, 207.89081
85, 235.94945
85, 248.26433
85, 236.81482
85, 220.46687
85, 279.63406
85, 275.16086
85, 295.3079
86, 251.18494
86, 247.34444
86, 261.72888
86, 238.27884
86, 277.50266
86, 250.53773
86, 268.93628
86, 232.66103
87, 296.34998
87, 280.43118
87, 290.01996
87, 294.31876
87, 269.52322
87, 254.86348
87, 272.6293
87, 259.03256
88, 343.48306
88, 335.21228
88, 347.19623
88, 328.25058
88, 341.392
88, 337.524
88, 338.02158
88, 331.36234
89, 404.98227
89, 385.60666
89, 381.08386
89, 385.66205
89, 417.0153
89, 454.23615
89, 436.17575
89, 418.34903
90, 424.26825
90, 499.6914
90, 342.28708
90, 413.08102
90, 483.32013
90, 521.9571
90, 400.26346
90, 451.77603
91, 322.91586
91, 291.5281
91, 290.07196
91, 265.32483
91, 287.8614
91, 287.31067
91, 275.3125
91, 305.25806
92, 315.62347
92, 337.44717
92, 331.61334
92, 361.4693
92, 301.175
92, 336.12808
92, 322.8805
92, 359.09045
93, 234.64076
93, 195.06544
93, 220.89519
93, 207.83386
93, 217.86111
93, 156.36588
93, 221.55594
93, 184.09668
94, 325.13086
94, 242.21265
94, 391.62994
94, 311.69867
94, 279.68518
94, 238.622
94, 389.1266
94, 329.3666
95, 199.75972
95, 229.62347
95, 230.91585
95, 238.15108
95, 188.0376
95, 216.52397
95, 235.95126
95, 252.72098
96, 248.2979
96, 281.90784
96, 236.79036
96, 269.50305
96, 208.9271
96, 266.7677
96, 243.51303
96, 269.1986
97, 252.69598
97, 186.82356
97, 238.91205
97, 242.02858
97, 260.0122
97, 255.48486
97, 289.48978
97, 310.14346
98, 305.90475
98, 299.36273
98, 368.85013
98, 317.48224
98, 340.12827
98, 324.2581
98, 370.5316
98, 345.44077
99, 274.28006
99, 282.29788
99, 286.94928
99, 311.4922
99, 360.10052
99, 354.35645
99, 355.19296
99, 368.90836
100, 205.96394
100, 216.73186
100, 325.35828
100, 347.4086
100, 241.76682
100, 266.208
100, 357.619
100, 383.30905
101, 272.47803
101, 401.96204
101, 416.49615
101, 465.04883
101, 321.7574
101, 422.35577
101, 436.6379
101, 476.70404
102, 324.92096
102, 426.38
102, 332.7455
102, 407.7379
102, 446.25778
102, 462.8664
102, 394.48056
102, 439.93832
103, 175.84692
103, 130.37476
103, 209.62596
103, 167.54745
103, 173.93814
103, 136.62845
103, 172.15262
103, 146.13843
104, 311.10992
104, 301.54486
104, 356.65988
104, 391.09845
104, 318.2501
104, 335.96796
104, 352.85037
104, 380.44757
105, 204.20007
105, 225.99022
105, 281.54858
105, 313.67355
105, 216.98811
105, 234.87094
105, 309.47476
105, 316.99957
106, 295.5914
106, 267.00525
106, 286.96564
106, 278.2881
106, 318.43973
106, 285.5159
106, 313.4899
106, 288.44504
107, 226.40764
107, 195.33456
107, 253.41446
107, 198.31213
107, 234.06038
107, 193.38237
107, 219.80347
107, 205.52037
108, 377.0734
108, 334.66748
108, 380.01978
108, 350.24634
108, 345.4992
108, 333.2769
108, 373.56134
108, 358.84515
109, 309.29703
109, 280.56946
109, 307.20715
109, 331.9738
109, 315.19962
109, 258.7122
109, 296.44763
109, 295.4327
110, 269.81186
110, 208.35004
110, 365.36792
110, 357.7554
110, 255.0355
110, 227.5568
110, 369.76437
110, 345.8801
111, 311.05472
111, 328.2901
111, 299.4759
111, 300.89786
111, 255.11485
111, 281.51678
111, 269.71027
111, 283.57785
112, 303.28806
112, 316.2376
112, 311.41107
112, 315.14792
112, 264.50128
112, 280.60284
112, 282.02988
112, 294.95712
113, 344.05972
113, 331.21173
113, 427.25488
113, 364.72903
113, 347.9884
113, 356.32397
113, 392.08942
113, 399.46155
114, 394.18762
114, 349.20206
114, 284.213
114, 274.07996
114, 331.42676
114, 289.20905
114, 306.40012
114, 318.45862
115, 303.8004
115, 337.10724
115, 282.4944
115, 302.45422
115, 275.78366
115, 316.5371
115, 307.36176
115, 310.18646
116, 334.65964
116, 334.39487
116, 309.67963
116, 295.0347
116, 322.0849
116, 318.16855
116, 309.92303
116, 287.3554
117, 281.83636
117, 298.06396
117, 270.00034
117, 268.9762
117, 286.55444
117, 312.80695
117, 276.70294
117, 283.26727
118, 273.0089
118, 272.50165
118, 304.71564
118, 325.23663
118, 243.4728
118, 269.44888
118, 286.28226
118, 317.4271
119, 359.73837
119, 383.4557
119, 377.55103
119, 391.26508
119, 314.966
119, 356.0654
119, 347.12372
119, 384.5666
120, 361.89948
120, 332.3272
120, 327.22894
120, 348.44675
120, 399.32324
120, 339.50732
120, 355.3788
120, 295.63596
121, 252.45659
121, 249.82982
121, 251.81642
121, 223.8908
121, 197.3795
121, 201.8287
121, 202.84305
121, 199.04211
122, 289.82742
122, 301.44064
122, 266.40155
122, 290.7537
122, 293.6701
122, 317.58124
122, 252.37907
122, 283.90723
123, 295.29208
123, 234.42613
123, 270.2496
123, 235.74695
123, 320.93817
123, 274.99655
123, 298.9921
123, 264.47284
124, 292.7958
124, 342.0283
124, 253.62503
124, 311.54706
124, 337.43787
124, 362.2112
124, 333.59854
124, 352.28027
125, 372.81705
125, 352.0941
125, 346.4182
125, 352.2252
125, 375.82855
125, 355.76428
125, 344.76703
125, 346.65887
126, 335.71838
126, 365.1713
126, 340.43146
126, 386.47284
126, 336.35934
126, 357.63766
126, 328.97006
126, 366.888
127, 366.8107
127, 341.0461
127, 353.85245
127, 311.03375
127, 331.22495
127, 307.52087
127, 296.5642
127, 262.72467
128, 288.37564
128, 228.65947
128, 278.37115
128, 216.95837
128, 227.5024
128, 226.1648
128, 247.92336
128, 227.19162
129, 310.06384
129, 357.0734
129, 297.28165
129, 358.87637
129, 309.52463
129, 371.8761
129, 308.54718
129, 365.85748
130, 373.74887
130, 408.11172
130, 346.2386
130, 371.73807
130, 346.50977
130, 348.5596
130, 335.38666
130, 317.5125
131, 271.35703
131, 348.34598
131, 252.9261
131, 338.0711
131, 258.06775
131, 372.43652
131, 273.62933
131, 334.23984
132, 305.07672
132, 297.99564
132, 291.8955
132, 293.7306
132, 366.9286
132, 318.70923
132, 326.62305
132, 273.0497
133, 290.1267
133, 277.20935
133, 301.99905
133, 271.11417
133, 300.5974
133, 243.37625
133, 315.9092
133, 283.23813
134, 405.12338
134, 342.5151
134, 378.81088
134, 321.87793
134, 403.87122
134, 367.4176
134, 400.25394
134, 378.59924
135, 217.50198
135, 278.21207
135, 197.18597
135, 277.54202
135, 251.24997
135, 279.99048
135, 246.05846
135, 296.74142
136, 315.7093
136, 319.4843
136, 361.3871
136, 346.70096
136, 322.91135
136, 321.43228
136, 345.63724
136, 350.90356
137, 323.42206
137, 346.25897
137, 376.67468
137, 373.75427
137, 337.68854
137, 339.9296
137, 358.86624
137, 347.4136
138, 360.225
138, 348.86786
138, 377.2453
138, 333.7336
138, 332.91495
138, 301.36606
138, 383.71378
138, 351.4274
139, 290.0042
139, 275.07663
139, 263.53476
139, 260.58463
139, 232.14941
139, 231.38316
139, 228.669
139, 233.476
140, 261.89706
140, 270.50342
140, 294.91937
140, 289.32355
140, 302.92004
140, 303.76633
140, 334.79672
140, 309.34653
141, 328.01312
141, 349.9889
141, 308.40906
141, 294.78976
141, 308.6524
141, 347.5335
141, 294.33554
141, 297.53387
142, 310.76303
142, 369.06345
142, 269.26395
142, 313.63516
142, 327.9806
142, 370.2589
142, 287.58823
142, 333.36737
143, 342.55035
143, 323.59073
143, 320.59497
143, 302.46613
143, 357.78958
143, 296.2497
143, 324.2626
143, 300.141
144, 276.8699
144, 278.7006
144, 307.97382
144, 302.88028
144, 327.2576
144, 313.88538
144, 334.72046
144, 289.82068
145, 297.8657
145, 322.05786
145, 242.13647
145, 301.22888
145, 269.0837
145, 334.75967
145, 210.70442
145, 269.47144
146, 295.25436
146, 301.20065
146, 272.48563
146, 250.00983
146, 309.10004
146, 271.27435
146, 298.21927
146, 256.63016
147, 381.92795
147, 363.34613
147, 327.03784
147, 300.13785
147, 369.17712
147, 371.8068
147, 292.8774
147, 305.207
148, 387.65076
148, 261.06247
148, 330.15314
148, 280.29523
148, 352.9942
148, 342.2167
148, 381.39926
148, 349.02457
149, 332.34143
149, 367.02014
149, 367.14844
149, 386.744
149, 340.63477
149, 338.78638
149, 450.51068
149, 444.95303
150, 257.30365
150, 275.71408
150, 226.89232
150, 264.69907
150, 264.57443
150, 311.14438
150, 205.6883
150, 285.6533
151, 311.19684
151, 257.5288
151, 331.38718
151, 264.26535
151, 339.08636
151, 287.22983
151, 345.8289
151, 304.7992
152, 319.8166
152, 363.94507
152, 311.447
152, 394.95804
152, 300.34378
152, 399.97125
152, 318.5929
152, 349.93652
153, 354.3124
153, 357.99915
153, 381.9749
153, 353.38123
153, 387.53418
153, 392.15973
153, 404.656
153, 392.83517
154, 389.83997
154, 325.4521
154, 388.62463
154, 323.55075
154, 413.44803
154, 331.58844
154, 404.76004
154, 329.89706
155, 314.54706
155, 274.5351
155, 299.12067
155, 266.50922
155, 315.02057
155, 276.88278
155, 289.95898
155, 261.0413
156, 535.2443
156, 475.00586
156, 540.2884
156, 497.86267
156, 520.11194
156, 485.45096
156, 515.4164
156, 497.71036
157, 425.04434
157, 368.39096
157, 427.8546
157, 373.99994
157, 394.81824
157, 380.6707
157, 416.04343
157, 408.69266
158, 385.37292
158, 325.87744
158, 356.92212
158, 291.13785
158, 389.49823
158, 322.39526
158, 377.82056
158, 300.92273
159, 413.8115
159, 496.69797
159, 368.28363
159, 462.9065
159, 407.60394
159, 520.3945
159, 389.0581
159, 506.66217
160, 177.0497
160, 231.83963
160, 220.98622
160, 262.55972
160, 166.1678
160, 192.36855
160, 184.99176
160, 193.46945
161, 435.60208
161, 477.89154
161, 426.9246
161, 430.8998
161, 403.76544
161, 423.2412
161, 380.8069
161, 405.85358
162, 206.41257
162, 240.05365
162, 220.48265
162, 239.37413
162, 166.27422
162, 211.36748
162, 191.0546
162, 218.86456
163, 323.8231
163, 325.1429
163, 308.06393
163, 311.63443
163, 307.823
163, 332.00394
163, 297.1666
163, 314.24207
164, 375.0057
164, 388.90985
164, 348.11914
164, 372.48914
164, 376.34344
164, 370.64435
164, 341.9126
164, 356.51004
165, 386.1735
165, 374.56476
165, 358.42365
165, 344.12988
165, 363.57086
165, 356.034
165, 350.84613
165, 345.95557
166, 325.00174
166, 380.85452
166, 312.71503
166, 380.11847
166, 364.5984
166, 392.86615
166, 336.78674
166, 375.81598
167, 401.99945
167, 342.57697
167, 407.45456
167, 383.049
167, 386.78848
167, 305.18213
167, 391.22263
167, 354.41284
168, 293.9175
168, 308.84277
168, 353.95584
168, 349.81598
168, 282.03287
168, 317.10196
168, 343.41147
168, 358.44742
169, 310.0826
169, 334.53317
169, 332.7875
169, 374.8952
169, 305.54538
169, 331.94766
169, 327.48007
169, 371.34552
170, 364.4362
170, 331.9131
170, 399.55176
170, 358.96072
170, 366.0998
170, 399.2445
170, 374.61746
170, 374.9544
171, 340.047
171, 333.4842
171, 299.77435
171, 288.74475
171, 324.4699
171, 353.95602
171, 304.67734
171, 320.33594
172, 300.1403
172, 363.46085
172, 305.1229
172, 338.07037
172, 348.83472
172, 397.02295
172, 357.86774
172, 370.4251
173, 306.65485
173, 292.57303
173, 263.7437
173, 244.60887
173, 367.8959
173, 309.42667
173, 329.7514
173, 258.7302
174, 245.97516
174, 279.9172
174, 253.53738
174, 301.6659
174, 213.62845
174, 225.834
174, 220.69366
174, 249.05919
175, 320.2382
175, 296.20038
175, 336.69864
175, 292.3209
175, 249.92566
175, 272.63095
175, 271.40778
175, 274.6013
176, 316.75162
176, 296.7644
176, 306.83124
176, 276.01425
176, 330.27087
176, 336.9915
176, 323.09875
176, 319.1348
177, 289.37936
177, 302.08884
177, 308.71985
177, 308.0042
177, 255.8381
177, 258.22946
177, 292.29346
177, 299.53708
178, 471.63187
178, 460.19464
178, 450.61697
178, 452.4299
178, 436.60065
178, 447.34128
178, 437.20853
178, 438.176
179, 370.11792
179, 370.1338
179, 355.01126
179, 354.07538
179, 359.02408
179, 356.96863
179, 321.1786
179, 356.0229
180, 371.71848
180, 383.55063
180, 374.10092
180, 372.072
180, 373.99686
180, 399.62433
180, 384.10294
180, 413.89807
181, 356.75403
181, 314.56665
181, 299.2258
181, 314.59097
181, 336.21445
181, 346.87003
181, 328.51236
181, 343.70752
182, 302.45367
182, 269.84665
182, 303.27637
182, 267.5837
182, 331.1015
182, 319.60562
182, 300.45557
182, 308.6548
183, 282.73093
183, 293.58743
183, 260.97406
183, 267.79288
183, 311.4682
183, 290.0994
183, 290.24304
183, 288.77347
184, 248.15675
184, 161.31816
184, 303.67563
184, 224.30501
184, 250.32063
184, 184.79393
184, 284.5357
184, 224.31297
185, 169.62184
185, 232.96074
185, 199.35007
185, 242.95563
185, 163.45401
185, 215.69986
185, 194.14146
185, 242.23595
186, 314.0541
186, 338.6738
186, 295.497
186, 334.42447
186, 274.08267
186, 287.7214
186, 257.76672
186, 280.9144
187, 275.859
187, 295.3313
187, 293.72092
187, 291.78583
187, 247.29599
187, 237.70996
187, 275.97852
187, 236.90248
188, 362.08005
188, 345.51486
188, 294.88748
188, 281.31805
188, 355.1501
188, 362.7831
188, 288.69458
188, 290.25922
189, 389.90292
189, 426.8014
189, 337.5651
189, 407.82748
189, 401.5809
189, 461.96622
189, 360.73163
189, 454.46365
190, 445.9317
190, 449.3119
190, 372.30133
190, 398.7538
190, 448.16513
190, 442.86887
190, 382.08206
190, 399.9922
191, 340.47623
191, 332.2523
191, 339.15582
191, 334.95346
191, 348.482
191, 326.2656
191, 354.11517
191, 346.20932
192, 279.95364
192, 280.485
192, 308.4559
192, 289.09305
192, 293.07056
192, 273.1444
192, 339.9372
192, 316.30338
193, 255.86873
193, 251.84207
193, 258.15448
193, 233.16647
193, 230.31859
193, 231.16739
193, 242.04225
193, 243.29425
194, 342.78464
194, 244.3285
194, 282.06503
194, 211.90147
194, 288.2183
194, 232.59178
194, 275.81952
194, 252.67172
195, 266.2043
195, 276.26596
195, 242.19669
195, 266.7965
195, 251.22144
195, 281.28604
195, 190.56627
195, 242.86357
196, 221.40172
196, 207.51831
196, 187.86092
196, 182.73615
196, 192.45055
196, 188.65099
196, 157.855
196, 155.96347
197, 251.84967
197, 261.17474
197, 268.21558
197, 247.86052
197, 224.16437
197, 235.60973
197, 233.51494
197, 220.77408
198, 364.93243
198, 343.5035
198, 309.64032
198, 299.67368
198, 335.0116
198, 312.24786
198, 291.62372
198, 276.98727
199, 348.71466
199, 399.73447
199, 356.78424
199, 417.70386
199, 310.9234
199, 346.1291
199, 322.349
199, 376.31403
200, 412.2398
200, 402.33704
200, 442.84024
200, 448.4955
200, 353.4587
200, 329.25803
200, 432.01627
200, 372.42722
201, 364.26913
201, 295.00195
201, 416.10788
201, 406.34933
201, 279.7508
201, 246.82619
201, 363.66965
201, 348.54022
202, 307.47797
202, 423.43298
202, 367.2825
202, 461.1412
202, 273.74213
202, 381.76044
202, 330.95374
202, 430.15762
203, 107.8064
203, 128.27176
203, 126.114075
203, 137.446
203, 118.1224
203, 125.770424
203, 132.21274
203, 129.87405
204, 331.88416
204, 310.97018
204, 272.60696
204, 267.09705
204, 314.13007
204, 313.04062
204, 235.96677
204, 255.36588
205, 269.22235
205, 199.20067
205, 253.0889
205, 214.67262
205, 261.4768
205, 198.14426
205, 254.53557
205, 189.10182
206, 202.58447
206, 244.4151
206, 255.18555
206, 295.30487
206, 173.31326
206, 184.90353
206, 253.36139
206, 273.45944
207, 277.02502
207, 284.56058
207, 279.6091
207, 287.59033
207, 175.52635
207, 158.8158
207, 223.7165
207, 204.73026
208, 221.0188
208, 262.69867
208, 221.98918
208, 250.63766
208, 173.63925
208, 219.79144
208, 167.99454
208, 218.60521
209, 384.20325
209, 338.0353
209, 372.8684
209, 349.6082
209, 357.1414
209, 310.4079
209, 347.8728
209, 294.94965
210, 278.89767
210, 264.3183
210, 279.38193
210, 255.10355
210, 303.24518
210, 288.60602
210, 293.20386
210, 259.26907
211, 410.054
211, 443.92972
211, 363.30615
211, 381.52286
211, 417.27917
211, 406.9769
211, 357.31335
211, 367.70334
212, 259.7747
212, 270.11935
212, 254.80803
212, 306.55692
212, 251.84651
212, 266.02383
212, 237.08353
212, 306.86444
213, 294.85196
213, 319.79184
213, 319.08746
213, 351.78223
213, 318.56186
213, 325.77798
213, 260.28857
213, 280.71262
214, 398.08484
214, 388.31732
214, 355.13882
214, 377.77405
214, 380.8383
214, 362.9717
214, 352.6212
214, 315.82977
215, 400.96194
215, 356.57275
215, 461.5985
215, 396.14365
215, 392.59753
215, 343.67667
215, 482.87656
215, 436.69937
216, 168.66214
216, 235.90115
216, 212.31718
216, 281.80368
216, 197.20264
216, 240.85448
216, 235.20999
216, 291.89984
217, 129.59552
217, 163.472
217, 164.15184
217, 196.21895
217, 155.38991
217, 200.74376
217, 142.81894
217, 189.3928
218, 239.19151
218, 225.28947
218, 283.58817
218, 249.10231
218, 221.14381
218, 246.50897
218, 244.08095
218, 242.90634
219, 188.04195
219, 201.60922
219, 202.22221
219, 211.12007
219, 217.6418
219, 193.94582
219, 278.54263
219, 254.6951
220, 353.43375
220, 342.2629
