element_id,Stress
16, -465.51898
16, -450.78757
16, -462.69495
17, -491.8805
17, -489.91867
17, -521.77563
17, -525.128
17, -462.18484
17, -460.994
17, -518.5033
17, -498.4299
18, -517.0072
18, -504.2356
18, -508.089
18, -503.00134
18, -521.55566
18, -504.00266
18, -522.3519
18, -504.17386
19, -472.01904
19, -450.17792
19, -466.50714
19, -438.9962
19, -485.24567
19, -456.93604
19, -472.0887
19, -433.38934
20, -572.3711
20, -515.66876
20, -570.9762
20, -512.4334
20, -570.3944
20, -525.9346
20, -563.45306
20, -504.71027
21, -437.66858
21, -545.1521
21, -511.9079
21, -603.4017
21, -509.6772
21, -570.9285
21, -576.31134
21, -628.9951
22, -467.98
22, -448.1706
22, -439.89514
22, -434.23364
22, -455.81036
22, -448.17056
22, -445.2844
22, -434.25815
23, -439.45343
23, -421.5201
23, -433.42188
23, -422.27142
23, -443.5125
23, -416.18564
23, -441.17218
23, -400.4476
24, -430.97513
24, -431.44397
24, -418.92087
24, -415.60187
24, -416.15344
24, -407.59366
24, -385.50888
24, -405.15
25, -433.25842
25, -455.7563
25, -410.69632
25, -431.0587
25, -412.54666
25, -422.23187
25, -403.57556
25, -413.42422
26, -474.0676
26, -455.5353
26, -410.8735
26, -418.24234
26, -471.86298
26, -472.0558
26, -427.997
26, -437.99817
27, -405.5375
27, -372.22113
27, -391.15775
27, -359.59598
27, -397.25867
27, -380.76257
27, -397.31693
27, -372.46112
28, -478.48407
28, -494.20636
28, -512.022
28, -512.9822
28, -489.0855
28, -504.89417
28, -513.94183
28, -524.0753
29, -464.50195
29, -460.7246
29, -542.69476
29, -538.9579
29, -510.8547
29, -498.30212
29, -552.45703
29, -547.04
30, -458.00552
30, -461.5283
30, -540.30237
30, -518.2255
30, -505.3724
30, -483.6065
30, -562.5292
30, -563.25366
31, -462.56168
31, -447.13885
31, -437.43024
31, -430.4743
31, -449.09872
31, -461.55823
31, -439.65338
31, -456.9915
32, -537.1958
32, -562.9341
32, -507.41928
32, -532.3197
32, -551.13605
32, -566.1243
32, -513.1796
32, -532.60614
33, -483.5766
33, -444.0402
33, -477.69427
33, -463.4777
33, -489.97815
33, -474.1577
33, -497.7467
33, -472.3332
34, -485.6606
34, -480.03143
34, -476.75558
34, -480.37277
34, -477.29752
34, -478.6938
34, -477.68326
34, -482.04715
35, -386.8122
35, -382.01135
35, -393.611
35, -391.92987
35, -401.3339
35, -380.27866
35, -409.95862
35, -402.39838
36, -432.02377
36, -421.31747
36, -433.31897
36, -426.50552
36, -412.1458
36, -401.08746
36, -427.5524
36, -416.4833
37, -473.39453
37, -505.4301
37, -512.2635
37, -508.15656
37, -487.20834
37, -504.81274
37, -512.95984
37, -500.06998
38, -380.78247
38, -411.10367
38, -386.5563
38, -390.96982
38, -400.8488
38, -427.27502
38, -402.08334
38, -416.74176
39, -429.80847
39, -452.45325
39, -369.09943
39, -430.33478
39, -409.13052
39, -420.20566
39, -360.35956
39, -417.53018
40, -490.98376
40, -496.46616
40, -488.53012
40, -496.64496
40, -447.3252
40, -472.05878
40, -473.1238
40, -485.98862
41, -516.57214
41, -497.21622
41, -499.72333
41, -469.45508
41, -517.49725
41, -514.9067
41, -505.18335
41, -488.27487
42, -502.89072
42, -508.17383
42, -496.00806
42, -514.35583
42, -488.8467
42, -501.22046
42, -500.4099
42, -502.57
43, -468.76398
43, -496.07742
43, -502.25735
43, -489.32764
43, -471.1687
43, -483.4196
43, -493.15988
43, -475.42627
44, -467.34467
44, -465.6585
44, -502.39447
44, -505.69217
44, -472.1768
44, -453.96622
44, -478.6228
44, -479.0319
45, -488.90054
45, -482.6271
45, -486.13995
45, -479.0186
45, -475.8776
45, -486.78613
45, -476.86154
45, -488.10724
46, -473.76865
46, -444.6641
46, -430.8091
46, -460.64706
46, -493.76086
46, -487.16644
46, -424.88293
46, -468.37115
47, -500.89954
47, -502.2921
47, -500.28165
47, -484.5419
47, -510.95135
47, -510.5021
47, -517.92505
47, -506.9887
48, -513.6797
48, -471.56696
48, -519.4897
48, -485.76437
48, -535.60345
48, -499.39685
48, -534.53516
48, -511.89606
49, -514.55615
49, -500.55365
49, -486.6373
49, -464.37198
49, -535.49805
49, -503.38718
49, -516.76917
49, -496.79727
50, -385.9762
50, -476.95947
50, -394.4637
50, -469.39114
50, -443.37366
50, -468.654
50, -423.34015
50, -427.38495
51, -390.5401
51, -400.2375
51, -382.50204
51, -391.75345
51, -370.5018
51, -394.5716
51, -370.38446
51, -384.32397
52, -539.3629
52, -529.97534
52, -529.2379
52, -537.2058
52, -534.7388
52, -526.47235
52, -519.42755
52, -510.0672
53, -405.45755
53, -406.80112
53, -392.3676
53, -403.9274
53, -349.53174
53, -360.02438
53, -346.4268
53, -354.95734
54, -502.7721
54, -486.26712
54, -501.09525
54, -481.8456
54, -490.72433
54, -469.5098
54, -484.0518
54, -436.77908
55, -452.9616
55, -457.6968
55, -451.23404
55, -457.86807
55, -435.07327
55, -437.54556
55, -429.11398
55, -441.55557
56, -473.8992
56, -458.117
56, -485.55396
56, -487.69073
56, -464.43442
56, -437.47894
56, -500.24033
56, -490.36496
57, -464.78552
57, -497.92593
57, -503.71255
57, -513.3127
57, -512.973
57, -525.0049
57, -503.6468
57, -530.62213
58, -429.27246
58, -432.84415
58, -457.16498
58, -439.6859
58, -458.70413
58, -436.80695
58, -456.8872
58, -421.2251
59, -520.34564
59, -504.5803
59, -526.29254
59, -492.5198
59, -542.70825
59, -515.4684
59, -535.87897
59, -493.7741
60, -504.78424
60, -504.01935
60, -523.4554
60, -521.6258
60, -489.06595
60, -479.199
60, -511.6305
60, -506.7451
61, -431.9826
61, -401.7601
61, -484.01657
61, -454.27734
61, -437.1566
61, -439.83383
61, -467.56714
61, -473.18442
62, -397.82013
62, -451.05994
62, -429.92767
62, -447.89377
62, -461.43085
62, -473.2871
62, -434.7295
62, -428.32822
63, -422.40167
63, -432.31238
63, -464.66656
63, -469.6535
63, -411.5801
63, -412.49277
63, -452.32565
63, -466.7863
64, -499.7518
64, -498.45593
64, -453.42126
64, -442.3889
64, -478.8151
64, -500.832
64, -456.72974
64, -462.52094
65, -478.59644
65, -464.17798
65, -439.4669
65, -429.7381
65, -467.76813
65, -455.34866
65, -438.29236
65, -435.41687
66, -425.49176
66, -435.91937
66, -476.74146
66, -436.77722
66, -441.502
66, -457.83478
66, -435.97443
66, -412.7529
67, -449.96918
67, -446.8083
67, -457.95963
67, -454.94644
67, -471.88876
67, -463.06754
67, -464.49374
67, -459.20752
68, -502.0022
68, -536.5807
68, -509.2426
68, -551.8885
68, -505.53058
68, -541.6102
68, -518.8892
68, -560.8995
69, -445.7044
69, -424.2578
69, -413.96988
69, -397.9731
69, -468.22348
69, -450.53378
69, -437.2975
69, -443.20383
70, -434.85284
70, -467.65115
70, -443.98102
70, -465.06665
70, -483.7596
70, -497.80917
70, -461.22403
70, -493.09375
71, -509.14658
71, -478.29654
71, -541.7891
71, -516.4519
71, -517.96204
71, -490.059
71, -555.1595
71, -517.10095
72, -453.6126
72, -450.69977
72, -482.74405
72, -480.41943
72, -470.40695
72, -461.2697
72, -484.12402
72, -469.7615
73, -416.26767
73, -430.59058
73, -384.04556
73, -391.86954
73, -407.2989
73, -422.73856
73, -392.39606
73, -416.18393
74, -457.81775
74, -478.48917
74, -463.25034
74, -483.88745
74, -450.19492
74, -476.5638
74, -451.48355
74, -478.83017
75, -471.04428
75, -497.7898
75, -523.8445
75, -529.93066
75, -476.10342
75, -494.60815
75, -499.38858
75, -505.42465
76, -487.4882
76, -441.5251
76, -460.59732
76, -402.99725
76, -453.42517
76, -412.59616
76, -466.42157
76, -439.8835
77, -491.73163
77, -480.07498
77, -501.12454
77, -489.43726
77, -514.16223
77, -497.37985
77, -517.04974
77, -496.16766
78, -470.5381
78, -516.1842
78, -466.2881
78, -515.05896
78, -469.70792
78, -506.1247
78, -477.86685
78, -523.5195
79, -421.48688
79, -418.4509
79, -469.15463
79, -471.30313
79, -465.5761
79, -488.22302
79, -500.68057
79, -517.2953
80, -359.68817
80, -344.11432
80, -414.87122
80, -417.97736
80, -366.51904
80, -336.3554
80, -460.55234
80, -461.96375
81, -340.0017
81, -368.56458
81, -418.88995
81, -435.28116
81, -332.42438
81, -383.9904
81, -411.52377
81, -449.8759
82, -571.60754
82, -505.7138
82, -598.58636
82, -523.1006
82, -592.1496
82, -545.9649
82, -605.5517
82, -556.3449
83, -475.926
83, -513.1813
83, -530.95764
83, -524.4687
83, -554.37067
83, -522.4071
83, -542.0612
83, -503.48248
84, -418.91776
84, -443.32346
84, -475.6752
84, -505.56833
84, -420.28372
84, -485.64667
84, -530.34503
84, -519.72784
85, -499.7929
85, -429.30997
85, -524.1247
85, -506.86435
85, -503.78525
85, -434.5304
85, -521.01447
85, -509.63406
86, -487.83572
86, -505.47427
86, -533.4451
86, -528.8067
86, -551.9585
86, -527.5684
86, -563.8504
86, -537.1422
87, -444.9308
87, -467.85602
87, -459.38977
87, -461.23032
87, -452.0722
87, -479.56027
87, -444.35986
87, -472.2777
88, -514.41675
88, -509.5684
88, -490.90085
88, -495.50067
88, -517.202
88, -495.80392
88, -503.05597
88, -495.43726
89, -442.97766
89, -496.38904
89, -490.74066
89, -500.31915
89, -535.67847
89, -551.0554
89, -547.3458
89, -555.66376
90, -572.3238
90, -606.2106
90, -570.0434
90, -591.8657
90, -597.2253
90, -623.4437
90, -597.4179
90, -615.8773
91, -421.52872
91, -430.45245
91, -344.879
91, -336.6182
91, -429.19186
91, -409.6167
91, -349.66455
91, -352.10806
92, -410.60464
92, -439.402
92, -430.92184
92, -443.18607
92, -417.33655
92, -446.5711
92, -427.67688
92, -426.56528
93, -489.45413
93, -458.38007
93, -497.40717
93, -458.99225
93, -492.26254
93, -450.81546
93, -491.2863
93, -439.46265
94, -473.1504
94, -490.03375
94, -537.96
94, -502.383
94, -529.87573
94, -531.44916
94, -530.75885
94, -533.06995
95, -502.13123
95, -441.8415
95, -514.97955
95, -465.6371
95, -529.66125
95, -488.44995
95, -519.4047
95, -502.74722
96, -491.16098
96, -505.1583
96, -544.4755
96, -538.7745
96, -541.3294
96, -537.59326
96, -587.4404
96, -572.86847
97, -378.053
97, -435.69476
97, -443.91183
97, -509.80557
97, -505.76578
97, -530.1824
97, -584.49225
97, -570.7365
98, -497.6012
98, -437.73773
98, -545.3395
98, -538.4535
98, -515.5969
98, -487.51642
98, -577.31616
98, -576.85614
99, -501.07196
99, -538.9176
99, -532.88885
99, -533.9215
99, -543.8318
99, -573.45807
99, -572.8383
99, -573.75653
100, -446.01733
100, -440.952
100, -447.19702
100, -448.64423
100, -452.861
100, -459.4417
100, -465.11185
100, -471.3676
101, -499.5268
101, -515.31165
101, -517.7517
101, -535.4144
101, -521.37396
101, -527.9556
101, -541.1591
101, -542.6172
102, -476.6579
102, -471.2992
102, -484.83453
102, -510.47113
102, -482.92227
102, -491.48178
102, -515.2747
102, -515.6412
103, -377.804
103, -388.7998
103, -360.38788
103, -361.92056
103, -339.59222
103, -352.5395
103, -341.20612
103, -344.56705
104, -522.70374
104, -551.44714
104, -516.1191
104, -511.17334
104, -526.4388
104, -541.52344
104, -514.0849
104, -527.5935
105, -480.47842
105, -486.54776
105, -465.77786
105, -485.57703
105, -455.7261
105, -484.76773
105, -448.0451
105, -496.37817
106, -494.92697
106, -505.21173
106, -508.11395
106, -509.6567
106, -500.42072
106, -508.03604
106, -504.88165
106, -512.6439
107, -515.4142
107, -532.866
107, -476.18445
107, -486.01862
107, -497.42755
107, -511.77972
107, -487.81546
107, -485.56326
108, -492.46027
108, -493.66003
108, -511.51138
108, -507.64944
108, -509.8986
108, -506.26135
108, -533.5426
108, -526.0715
109, -503.53098
109, -480.4321
109, -501.03253
109, -486.54276
109, -523.326
109, -502.61774
109, -496.82156
109, -496.01227
110, -450.57327
110, -444.32297
110, -442.91644
110, -427.7035
110, -467.41943
110, -461.4159
110, -467.99985
110, -453.4779
111, -371.34265
111, -381.08804
111, -385.18323
111, -406.28354
111, -398.50357
111, -397.41052
111, -396.31097
111, -401.46738
112, -405.76163
112, -408.00317
112, -420.09082
112, -426.9114
112, -405.5082
112, -409.16275
112, -423.1175
112, -430.74307
113, -474.17023
113, -444.47748
113, -452.45245
113, -429.9008
113, -452.65683
113, -442.5947
113, -466.02298
113, -410.85733
114, -428.41885
114, -452.47372
114, -426.93817
114, -437.0393
114, -434.51328
114, -463.74585
114, -412.85394
114, -409.1243
115, -444.1308
115, -461.24948
115, -495.99277
115, -493.812
115, -474.56073
115, -467.96292
115, -480.85165
115, -485.02902
116, -485.9787
116, -494.69815
116, -435.2396
116, -452.7577
116, -488.67673
116, -504.94653
116, -417.24857
116, -447.05673
117, -520.2325
117, -511.06482
117, -474.4736
117, -456.67325
117, -527.9835
117, -519.4593
117, -477.2049
117, -473.04947
118, -484.84213
118, -517.66156
118, -446.492
118, -462.70987
118, -508.943
118, -519.9686
118, -473.19116
118, -490.56058
119, -488.12646
119, -481.03885
119, -531.1251
119, -497.7486
119, -536.9553
119, -522.6486
119, -542.13995
119, -531.22546
120, -582.045
120, -577.63715
120, -504.30444
120, -503.18744
120, -594.57587
120, -591.70746
120, -583.0985
120, -549.33813
121, -390.397
121, -388.6327
121, -384.2043
121, -401.36252
121, -404.71402
121, -398.21097
121, -402.48355
121, -403.40494
122, -477.94034
122, -475.06836
122, -497.75787
122, -494.06802
122, -469.99802
122, -453.908
122, -462.3227
122, -458.39502
123, -417.75317
123, -416.94086
123, -425.4556
123, -436.1852
123, -402.98404
123, -414.35107
123, -429.72983
123, -427.14984
124, -462.9162
124, -464.231
124, -504.2426
124, -481.11078
124, -516.9626
124, -510.34317
124, -555.92444
124, -546.89087
125, -473.74094
125, -465.30896
125, -447.53116
125, -439.74454
125, -501.80133
125, -498.8177
125, -493.37384
125, -484.82462
126, -482.7849
126, -496.302
126, -424.4196
126, -442.6534
126, -501.83817
126, -504.77686
126, -476.41745
126, -482.57288
127, -488.01166
127, -485.4284
127, -440.06708
127, -440.36673
127, -505.0547
127, -502.70868
127, -460.44238
127, -461.174
128, -517.21246
128, -509.5567
128, -491.13992
128, -511.68094
128, -514.23627
128, -499.18356
128, -474.06628
128, -488.99753
129, -658.68024
129, -678.6052
129, -656.2657
129, -656.1918
129, -663.51044
129, -669.7272
129, -659.44214
129, -660.8334
130, -478.97638
130, -490.70132
130, -471.19147
130, -503.6836
130, -462.15497
130, -457.53766
130, -436.8191
130, -459.4168
131, -364.29636
131, -376.99142
131, -402.2152
131, -395.85007
131, -356.48166
131, -366.71414
131, -401.81906
131, -407.46072
132, -370.70004
132, -387.98917
132, -365.63788
132, -383.08395
132, -343.9356
132, -356.43103
132, -341.55872
132, -357.79935
133, -431.24548
133, -410.25742
133, -406.62314
133, -408.89282
133, -405.18903
133, -402.3725
133, -402.5944
133, -400.82382
134, -479.95172
134, -451.8305
134, -511.4476
134, -479.49628
134, -473.95755
134, -444.7608
134, -495.30136
134, -447.5813
135, -381.2903
135, -411.61212
135, -388.90005
135, -408.3632
135, -405.06082
135, -429.46432
135, -413.96606
135, -434.69412
136, -407.42868
136, -421.3702
136, -388.34122
136, -409.36206
136, -431.41016
136, -445.85013
136, -431.70743
136, -426.67874
137, -380.10757
137, -432.9124
137, -370.43237
137, -435.9618
137, -381.27454
137, -436.8491
137, -374.32907
137, -445.23874
138, -448.84454
138, -464.79266
138, -452.626
138, -469.7962
138, -421.63605
138, -465.54538
138, -424.88657
138, -461.85516
139, -559.1796
139, -564.4354
139, -550.9417
139, -551.62756
139, -579.93274
139, -598.1563
139, -591.5364
139, -597.35876
140, -610.2596
140, -578.54675
140, -614.9664
140, -599.5191
140, -622.4493
140, -571.47644
140, -631.26636
140, -595.1758
141, -497.1974
141, -530.534
141, -522.87836
141, -529.1016
141, -495.4778
141, -521.7381
141, -511.99844
141, -490.85938
142, -325.25638
142, -331.11438
142, -331.23718
142, -343.87662
142, -338.7813
142, -326.96317
142, -331.27002
142, -332.22864
143, -402.83044
143, -415.69296
143, -400.51382
143, -400.78702
143, -368.41718
143, -392.73877
143, -370.3878
143, -386.54016
144, -429.60895
144, -436.91647
144, -406.8413
144, -409.0306
144, -425.97995
144, -417.4739
144, -426.106
144, -442.56372
145, -507.48224
145, -558.8228
145, -470.52948
145, -507.21362
145, -509.21198
145, -572.4979
145, -480.8069
145, -553.1949
146, -442.3858
146, -434.27252
146, -466.32513
146, -475.94824
146, -473.44513
146, -441.47247
146, -490.71555
146, -491.04114
147, -417.55695
147, -431.99802
147, -435.1338
147, -453.06012
147, -430.13647
147, -454.8904
147, -443.6412
147, -462.80002
148, -345.14984
148, -366.93594
148, -400.32327
148, -401.9494
148, -408.7232
148, -417.03064
148, -439.22168
148, -444.36966
149, -465.3988
149, -434.3406
149, -506.01828
149, -493.31052
149, -420.1289
149, -422.56534
149, -476.7789
149, -446.01498
150, -464.45123
150, -503.93515
150, -520.2033
150, -561.76324
150, -507.41022
150, -528.0459
150, -582.46
150, -591.98334
151, -544.3981
151, -559.44495
151, -572.9841
151, -555.02075
151, -613.2691
151, -618.9763
151, -598.83875
151, -562.2186
152, -496.98575
152, -502.48453
152, -474.5152
152, -454.10446
152, -496.79538
152, -454.05844
152, -536.06586
152, -523.5015
153, -457.65067
153, -426.10712
153, -500.26422
153, -472.7462
153, -487.47137
153, -455.4285
153, -511.39917
153, -466.75916
154, -354.24097
154, -338.0948
154, -359.9174
154, -338.58136
154, -364.77084
154, -364.379
154, -391.76373
154, -377.4085
155, -455.49652
155, -454.7313
155, -450.7446
155, -451.63303
155, -449.6975
155, -448.63937
155, -455.19135
155, -450.87402
156, -586.6748
156, -578.58136
156, -593.85944
156, -578.88385
156, -558.17255
156, -588.3773
156, -576.59045
156, -594.33105
157, -588.94916
157, -575.6902
157, -581.192
157, -558.3873
157, -600.6557
157, -591.4259
157, -600.2829
157, -557.6682
158, -507.80972
158, -494.22787
158, -493.18307
158, -489.2496
158, -511.43982
158, -496.82776
158, -484.39844
158, -484.1669
159, -486.97064
159, -507.42963
159, -488.34103
159, -518.1087
159, -503.81146
159, -526.60205
159, -475.8216
159, -496.84863
160, -384.68488
160, -387.95096
160, -351.97037
160, -382.93665
160, -365.1814
160, -382.61823
160, -338.6205
160, -379.9042
161, -583.5882
161, -597.16943
161, -584.5332
161, -593.90643
161, -584.4015
161, -578.92255
161, -588.1475
161, -551.96466
162, -535.07385
162, -527.4671
162, -526.3037
162, -516.5794
162, -525.46967
162, -529.9368
162, -502.7692
162, -512.7455
163, -491.5046
163, -503.7719
163, -489.98837
163, -496.67078
163, -501.64703
163, -511.55054
163, -491.34732
163, -493.4821
164, -471.37888
164, -462.9379
164, -470.71313
164, -463.17447
164, -470.3857
164, -475.64398
164, -476.90192
164, -468.21313
165, -409.00616
165, -402.252
165, -432.3666
165, -426.2745
165, -420.49753
165, -398.19897
165, -420.9652
165, -413.4189
166, -513.93585
166, -528.86945
166, -518.71045
166, -534.1003
166, -528.89606
166, -540.9071
166, -530.3134
166, -545.5966
167, -541.84595
167, -516.8906
167, -511.16702
167, -491.84808
167, -551.00793
167, -513.80554
167, -519.102
167, -430.13022
168, -467.0569
168, -425.42218
168, -488.26718
168, -481.49713
168, -431.87332
168, -413.57245
168, -478.74722
168, -479.4517
169, -480.3296
169, -508.2181
169, -525.8281
169, -524.0852
169, -447.3001
169, -505.553
169, -527.2559
169, -533.8309
170, -505.93948
170, -453.57092
170, -462.16272
170, -393.49857
170, -496.37964
170, -461.55087
170, -473.00888
170, -411.32114
171, -450.60477
171, -464.60764
171, -411.54672
171, -419.71805
171, -477.8178
171, -505.3654
171, -418.06985
171, -451.15906
172, -493.73923
172, -518.43414
172, -470.2796
172, -490.50464
172, -510.929
172, -529.12146
172, -494.67233
172, -516.5054
173, -579.3848
173, -571.68787
173, -557.4469
173, -571.3718
173, -589.5769
173, -574.06647
173, -593.6727
173, -591.5082
174, -526.2862
174, -547.18274
174, -522.60925
174, -539.8732
174, -538.459
174, -538.0481
174, -532.64667
174, -528.4049
175, -511.53683
175, -499.7175
175, -506.0594
175, -494.00507
175, -514.65015
175, -513.7063
175, -508.31985
175, -506.9496
176, -479.18597
176, -481.945
176, -479.83752
176, -481.42612
176, -494.6818
176, -493.5292
176, -491.40958
176, -489.4664
177, -396.86792
177, -356.1508
177, -480.2718
177, -445.40707
177, -404.63007
177, -398.46042
177, -476.17685
177, -463.8905
178, -610.9501
178, -618.9078
178, -605.56555
178, -615.8709
178, -593.84015
178, -606.3973
178, -568.24817
178, -602.26434
179, -445.9276
179, -447.34537
179, -439.71
179, -433.59564
179, -447.55908
179, -467.4676
179, -429.6386
179, -441.91867
180, -553.5757
180, -519.2122
180, -558.8243
180, -536.59125
180, -567.445
180, -546.7807
180, -574.7754
180, -547.10236
181, -485.81244
181, -467.35623
181, -530.38806
181, -492.48563
181, -511.62875
181, -445.60336
181, -517.3636
181, -478.55786
182, -412.87643
182, -415.14362
182, -440.5032
182, -450.6791
182, -403.3569
182, -426.03146
182, -456.09705
182, -445.55615
183, -403.80798
183, -402.40723
183, -449.79132
183, -460.41956
183, -417.3906
183, -409.94104
183, -440.68396
183, -464.5419
184, -450.70978
184, -442.6377
184, -453.35587
184, -428.39008
184, -508.61465
184, -502.47073
184, -470.71884
184, -445.98532
185, -488.90067
185, -517.48706
185, -477.05115
185, -509.65634
185, -541.07166
185, -559.6564
185, -508.02005
185, -529.57056
186, -568.4254
186, -570.85254
186, -517.276
186, -519.60034
186, -549.32556
186, -543.3638
186, -525.00195
186, -523.11523
187, -483.55588
187, -445.83267
187, -459.66537
187, -442.83594
187, -468.87964
187, -439.35544
187, -447.76492
187, -453.26645
188, -486.49136
188, -480.2365
188, -471.72116
188, -461.041
188, -486.1186
188, -481.46765
188, -480.26605
188, -482.00296
189, -498.64246
189, -546.1292
189, -517.1609
189, -571.11633
189, -482.78604
189, -557.16974
189, -529.062
189, -585.79065
190, -567.561
190, -578.04083
190, -544.122
190, -555.5326
190, -577.1601
190, -573.3937
190, -549.4013
190, -554.33295
191, -465.004
191, -456.10614
191, -463.11746
191, -477.28558
191, -468.98352
191, -466.04968
191, -449.85297
191, -471.20203
192, -478.2048
192, -436.72522
192, -495.5921
192, -472.88428
192, -480.7359
192, -465.8882
192, -495.81973
192, -482.52292
193, -416.77808
193, -432.8926
193, -421.35257
193, -428.32648
193, -417.75555
193, -433.12823
193, -438.66248
193, -451.52185
194, -514.7881
194, -511.3084
194, -487.57254
194, -458.48526
194, -503.1843
194, -495.36136
194, -456.05762
194, -417.25012
195, -428.60324
195, -459.32745
195, -420.3572
195, -431.39273
195, -433.86823
195, -440.4778
195, -440.07626
195, -418.1362
196, -407.52505
196, -418.49695
196, -435.48874
196, -428.65604
196, -433.65936
196, -433.3334
196, -462.03397
196, -463.7313
197, -543.8943
197, -528.1261
197, -578.36664
197, -580.86206
197, -514.86273
197, -521.3521
197, -562.98474
197, -570.7813
198, -542.52734
198, -517.8592
198, -529.889
198, -496.2414
198, -543.52686
198, -511.54214
198, -537.00696
198, -511.4495
199, -565.21893
199, -599.7634
199, -558.8412
199, -589.92633
199, -512.7237
199, -530.31274
199, -496.72638
199, -536.2166
200, -577.1439
200, -576.48096
200, -569.8861
200, -579.5848
200, -521.5815
200, -539.9149
200, -454.51804
200, -510.01434
201, -526.65027
201, -519.462
201, -538.512
201, -528.1063
201, -468.09515
201, -458.7496
201, -502.0946
201, -493.19156
202, -518.97314
202, -546.3664
202, -525.00745
202, -543.8743
202, -473.21768
202, -517.3034
202, -480.75092
202, -523.9328
203, -334.36743
203, -333.25327
203, -352.51944
203, -341.4167
203, -322.4342
203, -334.61035
203, -327.91055
203, -343.89453
204, -530.0809
204, -498.67307
204, -472.7137
204, -455.72504
204, -533.20013
204, -482.64996
204, -486.95
204, -433.15735
205, -395.28613
205, -423.6166
205, -480.88873
205, -518.0357
205, -409.47888
205, -398.80466
205, -436.77838
205, -452.67352
206, -408.12436
206, -403.2679
206, -500.1347
206, -482.13068
206, -389.53876
206, -399.5255
206, -467.61072
206, -442.53442
207, -441.17862
207, -410.13242
207, -484.26126
207, -473.04315
207, -500.7047
207, -462.01874
207, -521.4104
207, -493.71216
208, -528.8521
208, -563.65405
208, -478.77484
208, -535.13385
208, -508.2992
208, -534.4043
208, -491.31976
208, -511.64505
209, -584.5187
209, -560.7118
209, -559.9197
209, -519.54083
209, -560.70935
209, -519.098
209, -543.3983
209, -509.15317
210, -434.78317
210, -458.19284
210, -466.5311
210, -460.76868
210, -415.19055
210, -434.6499
210, -455.06052
210, -461.0633
211, -599.3189
211, -630.9567
211, -590.50665
211, -617.7796
211, -527.14465
211, -569.22986
211, -537.9728
211, -581.5215
212, -485.68347
212, -474.45053
212, -399.82437
212, -379.3769
212, -485.18546
212, -490.43237
212, -412.9175
212, -390.79135
213, -469.1392
213, -451.47345
213, -414.7207
213, -393.75623
213, -470.708
213, -439.75693
213, -406.4239
213, -380.65897
214, -460.82715
214, -457.40555
214, -416.28793
214, -421.14377
214, -439.387
214, -420.68637
214, -410.5109
214, -368.7425
215, -478.50702
215, -457.8665
215, -537.50104
215, -496.11246
215, -498.0778
215, -474.01398
215, -559.11975
215, -544.8432
216, -544.12854
216, -535.0815
216, -537.7077
216, -533.166
216, -538.7028
216, -538.65405
216, -523.85
216, -527.3154
217, -444.91956
217, -437.62973
217, -412.64926
217, -409.99454
217, -477.2371
217, -495.8668
217, -436.5576
217, -452.82645
218, -446.3894
218, -470.9934
218, -486.89957
218, -493.63168
218, -511.0304
218, -521.71277
218, -529.4056
218, -544.0035
219, -442.77686
219, -429.97842
219, -521.1595
219, -517.0111
219, -505.0288
219, -484.3127
219, -538.15204
219, -535.63904
220, -434.89032
220, -438.11728
220, -460.07468
220, -461.80634
