element_id,el_vol
1, 2.02676613270114e-08
2, 2.02681924577064e-08
3, 2.02560439532817e-08
4, 2.02629344414618e-08
5, 2.02607246535536e-08
6, 2.02434158325104e-08
7, 2.02434158325104e-08
8, 2.02437480112394e-08
9, 2.02744754318473e-08
10, 2.0246019971637e-08
11, 2.02710808139273e-08
12, 2.02676204708041e-08
13, 2.0278184464928e-08
14, 2.02603676058288e-08
15, 2.02661958326189e-08
16, 2.02616750044626e-08
17, 2.02451726494246e-08
18, 2.02265120208267e-08
19, 2.023367606796e-08
20, 2.02879313349058e-08
21, 2.02529157888875e-08
22, 2.02591667886054e-08
23, 2.02819254724318e-08
24, 2.02941627946984e-08
25, 2.02626306844422e-08
26, 2.02589696129962e-08
27, 2.02726511133733e-08
28, 2.02742498345287e-08
29, 2.02390637582539e-08
30, 2.02419840888979e-08
31, 2.02637764346036e-08
32, 2.02710115360105e-08
33, 2.0273649425917e-08
34, 2.02479260025257e-08
35, 2.02589376385731e-08
36, 2.02507557389708e-08
37, 2.02736298859918e-08
38, 2.02708339003266e-08
39, 2.02639700574991e-08
40, 2.02442382857271e-08
41, 2.02303187535335e-08
42, 2.02409253802216e-08
43, 2.02523935399768e-08
44, 2.02474375043948e-08
45, 2.02623660072732e-08
46, 2.02593621878577e-08
47, 2.02611190047719e-08
48, 2.02610532795688e-08
49, 2.02549994554602e-08
50, 2.02541006188994e-08
51, 2.02540189064848e-08
52, 2.02317682607145e-08
53, 2.0247082233027e-08
54, 2.0264845801421e-08
55, 2.02735339627225e-08
56, 2.02375396440857e-08
57, 2.02481427180601e-08
58, 2.02585503927821e-08
59, 2.02493950496319e-08
60, 2.02415559868996e-08
61, 2.02395806780942e-08
62, 2.02499848001025e-08
63, 2.02413286132241e-08
64, 2.02342249622234e-08
65, 2.02382395286804e-08
66, 2.02465795240414e-08
67, 2.02733119181175e-08
68, 2.02686933903351e-08
69, 2.02623589018458e-08
70, 2.0249526500038e-08
71, 2.02364898171936e-08
72, 2.02374064173227e-08
73, 2.02392911319293e-08
74, 2.02321803755012e-08
75, 2.02290024731155e-08
76, 2.02404475402318e-08
77, 2.02671266436028e-08
78, 2.02645598079698e-08
79, 2.027134904381e-08
80, 2.02807317606357e-08
81, 2.02842542762482e-08
82, 2.026202494676e-08
83, 2.02604066856793e-08
84, 2.02621084355314e-08
85, 2.02525729520175e-08
86, 2.02368859447688e-08
87, 2.02331769116881e-08
88, 2.02539123250745e-08
89, 2.02784544711676e-08
90, 2.02750509714633e-08
91, 2.02632044477014e-08
92, 2.02597227882961e-08
93, 2.02497627554976e-08
94, 2.02481569289148e-08
95, 2.02493843914908e-08
96, 2.0238763553948e-08
97, 2.0246130105761e-08
98, 2.02499084167584e-08
99, 2.0260674915562e-08
100, 2.02762606704709e-08
101, 2.0266769595878e-08
102, 2.02496046597389e-08
103, 2.02495495926769e-08
104, 2.02408774185869e-08
105, 2.02454000231e-08
106, 2.02350172173738e-08
107, 2.02353138689659e-08
108, 2.02601153631576e-08
109, 2.02508410040991e-08
110, 2.02645935587498e-08
111, 2.02555234807278e-08
112, 2.02540508809079e-08
113, 2.02538625870829e-08
114, 2.02606855737031e-08
115, 2.02527790094109e-08
116, 2.02553813721806e-08
117, 2.02458814158035e-08
118, 2.02568433138595e-08
119, 2.02837426854785e-08
120, 2.02566212692545e-08
121, 2.02560688222775e-08
122, 2.02459506937203e-08
123, 2.02570600293939e-08
124, 2.02505017199428e-08
125, 2.02594971909775e-08
126, 2.02556584838476e-08
127, 2.02536973858969e-08
128, 2.02280663330612e-08
129, 2.02469561116914e-08
130, 2.02819023797929e-08
131, 2.02783336789025e-08
132, 2.02735996879255e-08
133, 2.02583336772477e-08
134, 2.02699954598984e-08
135, 2.02563512630149e-08
136, 2.02701198048771e-08
137, 2.02712620023249e-08
138, 2.02516616809589e-08
139, 2.02138874527691e-08
140, 2.0247634680004e-08
141, 2.02694980799834e-08
142, 2.02763974499476e-08
143, 2.02646965874465e-08
144, 2.02837249219101e-08
145, 2.02708676511065e-08
146, 2.02537311366768e-08
147, 2.02652294944983e-08
148, 2.02758716483231e-08
149, 2.0267311384714e-08
150, 2.02326972953415e-08
151, 2.02521199810235e-08
152, 2.0265353839477e-08
153, 2.02813215111064e-08
154, 2.02900043433374e-08
155, 2.02660075387939e-08
156, 2.02519778724763e-08
157, 2.02442222985155e-08
158, 2.02692085338185e-08
159, 2.02810586102942e-08
160, 2.02670626947565e-08
161, 2.02392307357968e-08
162, 2.02307397501045e-08
163, 2.02496881485104e-08
164, 2.02644283575637e-08
165, 2.02601437848671e-08
166, 2.02683452243946e-08
167, 2.02672953975025e-08
168, 2.02728607234803e-08
169, 2.02582821628994e-08
170, 2.02585557218526e-08
171, 2.02474179644696e-08
172, 2.02393266590661e-08
173, 2.02299190732447e-08
174, 2.02477856703354e-08
175, 2.02611918354023e-08
176, 2.02732302057029e-08
177, 2.02489047751442e-08
178, 2.02574241825459e-08
179, 2.02724184106273e-08
180, 2.02572874030693e-08
181, 2.02447054675758e-08
182, 2.02410852523371e-08
183, 2.02500451962351e-08
184, 2.02450145536659e-08
185, 2.02376426727824e-08
186, 2.0240987552711e-08
187, 2.02555678896488e-08
188, 2.02684606875891e-08
189, 2.02653076541992e-08
190, 2.02584207187329e-08
191, 2.02521892589402e-08
192, 2.02408738658733e-08
193, 2.02366585710934e-08
194, 2.02401402304986e-08
195, 2.02400833870797e-08
196, 2.02338927834944e-08
197, 2.02381968961163e-08
198, 2.02611012412035e-08
199, 2.02705123797386e-08
200, 2.02711589736282e-08
201, 2.02804795179645e-08
202, 2.02742320709604e-08
203, 2.02575378693837e-08
204, 2.02526777570711e-08
205, 2.02613144040242e-08
206, 2.02515337832665e-08
207, 2.02417815842182e-08
208, 2.02365750823219e-08
209, 2.026274437128e-08
210, 2.02674410587633e-08
211, 2.02594545584134e-08
212, 2.02495069601127e-08
213, 2.02543528615706e-08
214, 2.02756176292951e-08
215, 2.02684979910828e-08
216, 2.02493648515656e-08
217, 2.02396019943762e-08
218, 2.02349106359634e-08
219, 2.02326262410679e-08
220, 2.02565644258357e-08
221, 2.02870698018387e-08
222, 2.02582910446836e-08
223, 2.02426857498494e-08
224, 2.02571950325137e-08
225, 2.02528536163982e-08
226, 2.02517256298052e-08
227, 2.0236784692429e-08
228, 2.02348289235488e-08
229, 2.02501055923676e-08
230, 2.02526901915689e-08
231, 2.02757650669128e-08
232, 2.02627514767073e-08
233, 2.02602876697711e-08
234, 2.02513170677321e-08
235, 2.02624743650404e-08
236, 2.02496153178799e-08
237, 2.02528624981824e-08
238, 2.02420107342505e-08
239, 2.02536014626276e-08
240, 2.02833767559696e-08
241, 2.02702690188516e-08
242, 2.02734415921668e-08
243, 2.02477412614144e-08
244, 2.02440944008231e-08
245, 2.02554648609521e-08
246, 2.02543102290065e-08
247, 2.02532017823387e-08
248, 2.02598968712664e-08
249, 2.02385237457747e-08
