element_id,Stress
1, 213.56601
1, 213.63007
1, 218.428
1, 219.47893
1, 214.00357
1, 215.2556
1, 218.2984
1, 220.93175
2, 186.46956
2, 189.73671
2, 199.79834
2, 196.59717
2, 185.15161
2, 186.52536
2, 201.51723
2, 199.75713
3, 253.7666
3, 247.03017
3, 285.3802
3, 276.55283
3, 246.92361
3, 241.2368
3, 274.12985
3, 272.5637
4, 235.42305
4, 227.77457
4, 252.98244
4, 243.36009
4, 235.99178
4, 232.6051
4, 249.27892
4, 243.9369
5, 252.74948
5, 267.14978
5, 248.67905
5, 265.6997
5, 254.59373
5, 267.8244
5, 247.3557
5, 264.74503
6, 292.36386
6, 296.93594
6, 280.31134
6, 285.43173
6, 286.34082
6, 290.19016
6, 280.28342
6, 284.2909
7, 291.24518
7, 284.31857
7, 300.5165
7, 297.76877
7, 282.10028
7, 270.4075
7, 293.29898
7, 286.1703
8, 233.06833
8, 226.3187
8, 246.47302
8, 232.85583
8, 255.7855
8, 260.41415
8, 272.77856
8, 266.08133
9, 296.00165
9, 288.9845
9, 297.00024
9, 295.63007
9, 299.16837
9, 294.62003
9, 301.07547
9, 299.1221
10, 310.29327
10, 327.82346
10, 317.21768
10, 332.96878
10, 326.2046
10, 345.48334
10, 333.48083
10, 351.10876
11, 196.01488
11, 203.7951
11, 197.25435
11, 205.88074
11, 201.12094
11, 205.06087
11, 198.74316
11, 202.37953
12, 212.17175
12, 213.29796
12, 208.51772
12, 210.95767
12, 212.26817
12, 209.79625
12, 204.0796
12, 204.56291
13, 179.87843
13, 170.97635
13, 181.99362
13, 177.16042
13, 174.78433
13, 170.54765
13, 182.79253
13, 181.01598
14, 250.4723
14, 253.76045
14, 269.56235
14, 269.51398
14, 245.08975
14, 247.41843
14, 256.6502
14, 255.58331
15, 247.13466
15, 245.97401
15, 253.44458
15, 251.20265
15, 241.0357
15, 240.58522
15, 246.92001
15, 245.48062
16, 251.14622
16, 261.772
16, 268.24847
16, 281.566
16, 243.19997
16, 255.63074
16, 259.02283
16, 271.94073
17, 252.36502
17, 256.5765
17, 288.90225
17, 299.67764
17, 241.23683
17, 257.72836
17, 277.09253
17, 291.25385
18, 306.24612
18, 301.6826
18, 314.1044
18, 307.02835
18, 302.24225
18, 294.45587
18, 301.8116
18, 298.90118
19, 271.52124
19, 272.2648
19, 283.274
19, 284.60217
19, 286.39807
19, 264.70544
19, 285.13412
19, 266.7921
20, 262.91797
20, 258.88272
20, 262.04523
20, 258.20148
20, 259.3961
20, 257.53836
20, 258.2594
20, 256.52692
21, 304.82587
21, 335.86395
21, 356.8132
21, 380.58475
21, 318.54425
21, 346.27713
21, 356.61667
21, 389.43726
22, 211.70764
22, 211.98756
22, 213.74391
22, 203.01358
22, 211.01819
22, 209.15555
22, 211.6664
22, 203.03348
23, 182.0434
23, 177.95193
23, 179.2273
23, 179.44507
23, 185.04364
23, 179.39838
23, 185.40546
23, 181.94751
24, 247.70183
24, 245.9373
24, 239.57323
24, 247.50494
24, 250.89307
24, 250.5284
24, 241.16191
24, 247.89949
25, 221.69283
25, 227.75478
25, 215.3917
25, 222.21526
25, 212.20294
25, 215.35884
25, 209.64531
25, 213.86142
26, 283.84106
26, 270.10703
26, 263.5963
26, 256.3116
26, 272.76657
26, 264.28006
26, 272.51797
26, 267.50854
27, 229.04428
27, 218.13133
27, 234.52434
27, 218.8645
27, 217.93092
27, 210.80885
27, 224.77802
27, 214.1772
28, 273.91037
28, 281.1064
28, 284.74603
28, 288.20346
28, 274.09976
28, 286.32986
28, 286.3469
28, 290.6761
29, 293.70844
29, 294.46655
29, 324.3897
29, 333.1738
29, 300.57162
29, 298.69934
29, 319.0671
29, 322.8421
30, 272.44574
30, 258.97363
30, 307.95132
30, 295.10776
30, 284.7465
30, 263.83203
30, 313.2248
30, 299.66678
31, 253.85487
31, 253.17584
31, 232.52524
31, 233.60648
31, 237.29414
31, 239.94069
31, 229.94145
31, 236.16681
32, 309.69284
32, 310.0017
32, 295.77325
32, 304.6614
32, 305.11972
32, 303.35474
32, 294.64435
32, 298.7674
33, 209.61311
33, 201.06227
33, 218.29813
33, 205.7196
33, 222.56259
33, 213.88661
33, 223.27988
33, 217.73558
34, 241.16833
34, 245.56201
34, 237.04543
34, 245.84126
34, 244.50609
34, 245.22018
34, 240.39673
34, 245.29472
35, 236.03268
35, 236.20074
35, 238.94078
35, 240.42163
35, 241.17876
35, 237.83691
35, 241.31982
35, 237.52332
36, 233.52333
36, 211.25786
36, 223.93207
36, 203.3616
36, 215.84442
36, 191.80745
36, 209.85634
36, 187.53828
37, 292.69702
37, 299.51935
37, 311.07965
37, 307.2992
37, 297.31558
37, 299.81262
37, 310.96103
37, 294.72482
38, 203.80946
38, 215.53369
38, 174.54306
38, 192.60167
38, 216.83331
