element_id,Stress
27, 330.5849
27, 302.91882
27, 340.02475
27, 303.28815
27, 298.51926
27, 276.47583
27, 300.0138
27, 277.14218
28, 395.35803
28, 410.0286
28, 416.90494
28, 417.69263
28, 378.60135
28, 411.71042
28, 415.26083
28, 424.39346
29, 517.83105
29, 492.38388
29, 553.20917
29, 534.8346
29, 485.33655
29, 464.88745
29, 511.06232
29, 503.58588
30, 476.30878
30, 476.26852
30, 505.22336
30, 532.10394
30, 480.8255
30, 461.25024
30, 539.7532
30, 502.19003
31, 467.80743
31, 428.95453
31, 371.91595
31, 329.63303
31, 402.46133
31, 392.30273
31, 365.8952
31, 362.04657
32, 425.04355
32, 454.00937
32, 386.25604
32, 435.68842
32, 437.245
32, 453.90225
32, 416.69867
32, 443.56885
33, 393.26917
33, 392.0731
33, 410.40292
33, 394.43298
33, 429.58148
33, 420.8032
33, 426.13077
33, 415.14124
34, 411.9378
34, 403.01266
34, 411.8809
34, 396.9695
34, 407.97354
34, 404.8575
34, 409.38232
34, 401.15125
35, 377.84073
35, 391.72424
35, 380.06555
35, 392.99728
35, 387.30374
35, 392.5853
35, 381.54855
35, 392.60495
36, 416.56714
36, 407.99463
36, 413.3143
36, 409.44705
36, 400.42264
36, 398.73993
36, 403.68524
36, 404.74442
37, 388.7484
37, 407.86237
37, 412.8285
37, 436.10577
37, 408.2896
37, 396.57022
37, 426.88196
37, 425.77124
38, 300.26776
38, 322.52206
38, 287.51617
38, 290.40103
38, 280.66833
38, 313.55298
38, 307.84973
38, 316.7695
39, 291.17798
39, 301.9563
39, 274.3928
39, 286.05698
39, 296.73608
39, 297.50476
39, 284.26993
39, 289.04047
40, 459.74686
40, 464.00748
40, 456.12244
40, 463.1057
40, 447.86984
40, 462.95953
40, 447.62906
40, 459.7816
41, 515.083
41, 515.7322
41, 514.2368
41, 506.10446
41, 527.61774
41, 523.19666
41, 520.0033
41, 514.193
42, 454.64246
42, 466.0962
42, 464.8391
42, 472.02203
42, 462.44556
42, 461.0418
42, 464.43774
42, 463.9317
43, 401.4172
43, 371.06674
43, 397.88583
43, 388.52682
43, 375.28635
43, 367.18643
43, 385.21365
43, 385.58438
44, 417.94907
44, 422.39682
44, 408.6765
44, 406.3585
44, 387.43375
44, 418.24026
44, 403.61447
44, 385.67072
45, 451.11337
45, 448.52682
45, 451.22638
45, 450.70337
45, 443.99005
45, 452.05682
45, 445.39435
45, 455.90387
46, 435.6767
46, 435.67868
46, 423.5527
46, 437.57565
46, 445.45358
46, 445.96082
46, 419.37988
46, 438.27228
47, 430.4072
47, 426.6028
47, 433.3138
47, 420.99506
47, 432.67108
47, 432.66022
47, 439.08124
47, 431.55728
48, 430.2709
48, 395.95813
48, 431.1452
48, 390.58847
48, 442.87466
48, 421.38263
48, 444.89645
48, 423.42578
49, 400.21732
49, 407.4078
49, 365.36975
49, 384.26883
49, 425.0876
49, 416.67096
49, 408.06992
49, 406.79147
50, 316.27432
50, 407.62936
50, 312.2153
50, 383.39563
50, 305.95227
50, 400.02078
50, 286.88205
50, 367.12375
51, 307.79736
51, 322.7848
51, 314.55118
51, 327.79443
51, 298.8425
51, 310.66995
51, 303.26135
51, 313.6641
52, 536.1454
52, 529.68256
52, 524.726
52, 514.8925
52, 551.18176
52, 538.38153
52, 513.40656
52, 513.26434
53, 376.77896
53, 384.7
53, 359.71417
53, 365.095
53, 360.2852
53, 374.7667
53, 348.8639
53, 347.8222
54, 419.89822
54, 416.6345
54, 422.11725
54, 420.6287
54, 412.46405
54, 405.0582
54, 412.0116
54, 403.72006
55, 393.67142
55, 395.27524
55, 399.05237
55, 398.05746
55, 380.7755
55, 382.67975
55, 381.51947
55, 388.76422
56, 429.66534
56, 384.12976
56, 429.6145
56, 386.92795
56, 401.88446
56, 367.85574
56, 421.34018
56, 394.92276
57, 419.84988
57, 429.3494
57, 422.40277
57, 424.31155
57, 439.77948
57, 453.26355
57, 443.03494
57, 454.709
58, 369.43237
58, 382.59155
58, 385.63107
58, 368.18478
58, 396.59622
58, 393.88736
58, 378.8753
58, 324.35056
59, 446.54254
59, 396.41248
59, 419.19583
59, 373.75305
59, 449.394
59, 409.73297
59, 426.57993
59, 395.7707
60, 448.95685
60, 448.5938
60, 460.83606
60, 458.55634
60, 424.2314
60, 422.30814
60, 452.65787
60, 448.31573
61, 404.58005
61, 423.42792
61, 444.6659
61, 438.9286
61, 382.56403
61, 410.3925
61, 429.21686
61, 425.54126
62, 368.1309
62, 390.78638
62, 325.7427
62, 339.97977
62, 388.7266
62, 403.48508
62, 371.35083
62, 374.86456
63, 449.87885
63, 449.20786
63, 470.50156
63, 476.10913
63, 429.72012
63, 428.50632
63, 461.4299
63, 455.59305
64, 459.72723
64, 482.53052
64, 447.12808
64, 457.07144
64, 455.33392
64, 482.52136
64, 474.1985
64, 494.48004
65, 439.62756
65, 422.55978
65, 397.4873
65, 404.5942
65, 425.2515
65, 400.9645
65, 393.39545
65, 398.89352
66, 405.65942
66, 384.77847
66, 412.08487
66, 400.84442
66, 414.2825
66, 404.0437
66, 397.11588
66, 390.01138
67, 389.5531
67, 394.5855
67, 385.69244
67, 387.09485
67, 402.92032
67, 410.51474
67, 398.2139
67, 397.02188
68, 403.61594
68, 428.70233
68, 411.85306
68, 430.40717
68, 395.51175
68, 431.95068
68, 417.6751
68, 444.1652
69, 379.02145
69, 351.31015
69, 349.6856
69, 354.52304
69, 366.2969
69, 349.7141
69, 353.19144
69, 355.13843
70, 387.96912
70, 410.5574
70, 390.42285
70, 400.3319
70, 408.1606
70, 420.15576
70, 397.27582
70, 438.63077
71, 449.02615
71, 426.33316
71, 455.66672
71, 446.51868
71, 450.69766
71, 439.01495
71, 462.66534
71, 441.79636
72, 391.29953
72, 381.46353
72, 431.69403
72, 428.65414
72, 409.06363
72, 405.36145
72, 423.783
72, 420.6204
73, 377.53885
73, 404.60007
73, 359.99097
73, 393.86673
73, 389.77646
73, 399.00122
73, 396.01016
73, 388.48978
74, 455.61523
74, 470.6517
74, 469.40594
74, 479.45358
74, 453.7715
74, 468.5157
74, 461.9932
74, 469.71933
75, 489.13614
75, 507.7316
75, 540.80273
75, 546.1592
75, 489.2125
75, 513.2476
75, 527.7201
75, 535.3589
76, 464.72345
76, 427.6357
76, 448.3828
76, 408.24594
76, 422.81924
76, 403.13586
76, 436.01913
76, 398.80075
77, 428.16504
77, 428.50888
77, 426.38068
77, 426.39044
77, 440.62103
77, 433.9975
77, 438.08057
77, 437.573
78, 394.46054
78, 436.9236
78, 337.4671
78, 382.74814
78, 391.0947
78, 428.98254
78, 368.56702
78, 414.05304
79, 318.1206
79, 337.26578
79, 373.1929
79, 397.71915
79, 383.52692
79, 397.12787
79, 414.7639
79, 425.7007
80, 225.21954
80, 218.42963
80, 313.13748
80, 320.78885
80, 340.02875
80, 334.86673
80, 365.47266
80, 356.7103
81, 224.15648
81, 317.70862
81, 313.8323
81, 346.7237
81, 336.66342
81, 386.33572
81, 373.19818
81, 381.37927
82, 516.9057
82, 478.41492
82, 553.9316
82, 481.88324
82, 529.5803
82, 483.43625
82, 554.7721
82, 505.27573
83, 454.5236
83, 465.24786
83, 463.68896
83, 470.68784
83, 471.24487
83, 467.60538
83, 463.07544
83, 451.39017
84, 355.2635
84, 361.59366
84, 451.51398
84, 385.3079
84, 380.71652
84, 381.18628
84, 462.79312
84, 442.7316
85, 503.6128
85, 534.7035
85, 502.76666
85, 523.268
85, 507.71136
85, 535.8091
85, 524.2034
85, 531.8375
86, 497.30704
86, 544.0112
86, 487.17758
86, 524.8589
86, 511.82617
86, 542.9468
86, 511.26965
86, 535.2605
87, 487.30087
87, 485.5641
87, 440.05576
87, 474.40384
87, 506.04056
87, 519.73584
87, 474.7024
87, 504.06033
88, 450.2921
88, 450.6203
88, 435.43097
88, 445.77695
88, 451.555
88, 443.44113
88, 449.83035
88, 451.3161
89, 345.5037
89, 379.3139
89, 369.83466
89, 435.9676
89, 409.40228
89, 457.05518
89, 430.87024
89, 473.2472
90, 409.49426
90, 432.67053
90, 429.22626
90, 441.10056
90, 426.12027
90, 440.3194
90, 436.02408
90, 443.99582
91, 386.74747
91, 346.99948
91, 353.38953
91, 307.55756
91, 402.15952
91, 384.27255
91, 330.48013
91, 268.6215
92, 350.59552
92, 400.714
92, 335.49265
92, 371.5364
92, 390.1694
92, 389.79327
92, 326.42993
92, 336.8373
93, 468.8782
93, 420.96515
93, 463.89722
93, 397.0012
93, 451.8108
93, 440.0701
93, 453.0607
93, 431.8754
94, 475.16833
94, 463.84222
94, 506.74683
94, 496.0185
94, 493.27707
94, 490.58234
94, 474.0096
94, 471.6451
95, 507.91187
95, 477.96765
95, 472.8586
95, 447.527
95, 486.58212
95, 468.88385
95, 463.8929
95, 452.92957
96, 491.96088
96, 452.82864
96, 467.62457
96, 444.73126
96, 521.6158
96, 497.51953
96, 493.60858
96, 484.54794
97, 456.34357
97, 490.86627
97, 532.43994
97, 515.64886
97, 502.99475
97, 511.63834
97, 556.928
97, 539.84644
98, 433.0253
98, 441.18674
98, 520.19257
98, 514.5686
98, 494.89667
98, 487.83264
98, 561.25775
98, 548.3669
99, 434.6278
99, 446.36102
99, 468.96472
99, 484.00433
99, 480.00018
99, 494.1685
99, 495.16437
99, 512.0863
100, 393.72018
100, 395.2858
100, 395.8752
100, 394.55753
100, 388.44763
100, 392.90033
100, 395.55972
100, 401.26663
101, 406.1698
101, 403.3436
101, 410.14145
101, 412.22894
101, 407.98755
101, 403.85184
101, 418.0826
101, 414.32678
102, 454.0701
102, 444.35422
102, 412.2255
102, 401.787
102, 490.9974
102, 427.12512
102, 433.38458
102, 398.98483
103, 337.61176
103, 355.8017
103, 329.47177
103, 363.91196
103, 327.2838
103, 342.2073
103, 303.672
103, 344.64005
104, 473.3381
104, 517.8975
104, 409.06216
104, 476.25873
104, 457.84393
104, 502.69577
104, 419.75107
104, 454.7245
105, 457.56458
105, 462.65488
105, 427.55124
105, 426.04587
105, 435.86447
105, 433.03067
105, 424.7813
105, 397.92734
106, 497.01083
106, 496.41385
106, 502.85498
106, 503.83472
106, 492.33954
106, 483.65128
106, 502.82388
106, 484.55222
107, 510.7809
107, 516.88464
107, 473.30048
107, 485.18198
107, 491.17026
107, 505.3246
107, 457.66327
107, 467.30072
108, 416.03168
108, 412.5575
108, 446.77887
108, 435.16937
108, 440.71326
108, 435.5558
108, 457.25244
108, 452.5252
109, 481.31076
109, 458.5659
109, 486.81082
109, 480.49588
109, 488.57004
109, 476.67096
109, 487.53497
109, 469.04288
110, 426.033
110, 435.12183
110, 396.2598
110, 423.8399
110, 437.217
110, 434.15253
110, 422.49393
110, 431.78143
111, 348.53088
111, 353.0464
111, 388.40796
111, 390.08456
111, 335.56573
111, 337.75467
111, 385.87527
111, 389.81995
112, 346.35153
112, 346.78253
112, 362.01547
112, 353.16318
112, 336.203
112, 344.04468
112, 344.30084
112, 345.5803
113, 418.90512
113, 365.0569
113, 440.59296
113, 369.14328
113, 445.52435
113, 375.48767
113, 420.1221
113, 389.0377
114, 304.98087
114, 325.89008
114, 311.92163
114, 328.35208
114, 290.6258
114, 308.394
114, 325.4127
114, 367.89484
115, 324.74088
115, 312.66464
115, 410.78854
115, 429.7257
115, 334.23813
115, 334.8137
115, 434.52805
115, 450.72626
116, 456.9313
116, 457.97116
116, 481.82703
116, 468.90448
116, 450.91046
116, 443.58893
116, 464.98166
116, 442.84357
117, 458.74112
117, 467.94342
117, 443.92917
117, 472.47647
117, 446.08698
117, 457.26138
117, 426.4997
117, 435.1938
118, 464.28625
118, 475.10684
118, 394.88025
118, 427.9838
118, 493.01688
118, 514.1083
118, 467.11328
118, 488.13605
119, 408.32532
119, 387.46738
119, 418.4302
119, 396.7125
119, 430.95993
119, 421.06198
119, 430.61896
119, 415.55286
120, 527.6576
120, 526.39246
120, 515.4815
120, 470.2171
120, 535.12665
120, 535.024
120, 530.0418
120, 531.0734
121, 305.56894
121, 327.01288
121, 318.1556
121, 337.31168
121, 320.30515
121, 343.29868
121, 327.7993
121, 359.07837
122, 404.1472
122, 404.59598
122, 420.44397
122, 414.7492
122, 386.35605
122, 399.73557
122, 403.31393
122, 400.6623
123, 349.8544
123, 359.4157
123, 385.86932
123, 385.0026
123, 366.40085
123, 353.63138
123, 374.40198
123, 371.03726
124, 434.19214
124, 398.05643
124, 524.7138
124, 496.62256
124, 497.4026
124, 457.80487
124, 540.6737
124, 519.39075
125, 319.14426
125, 314.10413
125, 393.7727
125, 368.60028
125, 340.10324
125, 353.22354
125, 426.7138
125, 425.26428
126, 398.03934
126, 415.08798
126, 392.2218
126, 418.59805
126, 421.02167
126, 416.48505
126, 389.63678
126, 391.5514
127, 401.28372
127, 419.98285
127, 384.82178
127, 399.73557
127, 382.72745
127, 385.95236
127, 369.59244
127, 360.88513
128, 511.27988
128, 539.0012
128, 544.03485
128, 530.03986
128, 477.38123
128, 487.2323
128, 535.1593
128, 525.8739
129, 570.30664
129, 584.5845
129, 571.149
129, 573.5316
129, 573.6562
129, 583.3577
129, 575.39215
129, 574.2474
130, 397.77493
130, 399.4342
130, 417.0828
130, 426.41678
130, 370.2904
130, 387.75974
130, 387.91635
130, 404.85147
131, 335.03537
131, 325.56485
131, 335.7111
131, 324.35062
131, 255.30324
131, 266.12857
131, 315.4635
131, 304.3407
132, 325.456
132, 337.24118
132, 325.81775
132, 340.78656
132, 283.97345
132, 299.30127
132, 274.68875
132, 290.53958
133, 386.46848
133, 378.83292
133, 365.52792
133, 352.1978
133, 369.84424
133, 342.22247
133, 351.00458
133, 333.70154
134, 375.45956
134, 347.73447
134, 427.41095
134, 382.86447
134, 351.56607
134, 314.03885
134, 381.3149
134, 335.6746
135, 395.75696
135, 406.60574
135, 383.63663
135, 400.5859
135, 396.309
135, 404.0035
135, 394.00092
135, 411.14233
136, 315.59253
136, 328.69345
136, 335.56686
136, 357.61963
136, 315.75732
136, 303.77658
136, 320.72366
136, 341.12268
137, 285.629
137, 293.43475
137, 342.72714
137, 361.16846
137, 267.11813
137, 294.07123
137, 302.7721
137, 354.03174
138, 400.21152
138, 407.2934
138, 485.11105
138, 475.32538
138, 371.84958
138, 396.8348
138, 404.62402
138, 400.3188
139, 544.80206
139, 548.0791
139, 547.94977
139, 547.2837
139, 604.7565
139, 627.93317
139, 605.1468
139, 636.23987
140, 538.1524
140, 520.757
140, 542.93195
140, 527.79395
140, 545.9992
140, 513.496
140, 552.449
140, 529.29205
141, 441.36304
141, 453.53012
141, 454.8537
141, 457.5357
141, 429.1928
141, 437.10223
141, 443.8347
141, 450.28394
142, 292.14737
142, 288.01602
142, 287.88757
142, 299.0943
142, 267.2878
142, 257.82886
142, 248.8698
142, 245.09007
143, 323.08875
143, 328.51254
143, 328.3475
143, 310.68652
143, 258.03323
143, 293.42136
143, 288.53415
143, 299.4042
144, 343.7797
144, 338.97372
144, 249.71132
144, 274.6845
144, 284.94424
144, 329.76245
144, 216.00056
144, 258.29068
145, 483.93008
145, 489.81042
145, 462.7795
145, 479.8378
145, 477.54413
145, 497.5688
145, 466.26404
145, 489.04117
146, 410.7715
146, 420.9122
146, 414.57657
146, 429.37442
146, 432.3311
146, 433.5232
146, 444.018
146, 452.80188
147, 292.40143
147, 336.99316
147, 310.60193
147, 353.02475
147, 322.68982
147, 354.20914
147, 331.19223
147, 356.71085
148, 286.54266
148, 274.6642
148, 319.90918
148, 317.65326
148, 295.51575
148, 301.9675
148, 330.05524
148, 329.61166
149, 374.75772
149, 355.3546
149, 432.086
149, 389.04388
149, 365.6876
149, 363.87665
149, 360.26007
149, 355.71744
150, 578.46783
150, 531.97253
150, 617.6218
150, 567.2836
150, 567.2788
150, 539.13513
150, 593.7473
150, 569.3315
151, 505.62827
151, 471.3066
151, 535.5596
151, 520.00183
151, 531.08606
151, 507.13455
151, 495.91046
151, 521.2125
152, 436.57922
152, 384.58115
152, 402.25717
152, 415.26733
152, 407.7915
152, 369.46158
152, 476.52097
152, 461.15955
153, 362.59625
153, 345.23138
153, 315.84143
153, 333.74728
153, 319.05334
153, 291.982
153, 302.74603
153, 304.7844
154, 327.20447
154, 347.66006
154, 320.11633
154, 356.97302
154, 310.1813
154, 310.8626
154, 284.0669
154, 311.90906
155, 338.32294
155, 338.14667
155, 340.28238
155, 336.22937
155, 332.15823
155, 328.2796
155, 336.97134
155, 325.68823
156, 480.81387
156, 509.89133
156, 501.5484
156, 511.43622
156, 469.395
156, 506.92322
156, 490.86078
156, 515.25055
157, 544.9849
157, 555.15796
157, 541.95557
157, 529.5264
157, 573.5724
157, 554.9506
157, 546.95776
157, 523.004
158, 407.62564
158, 390.9335
158, 412.7591
158, 425.61905
158, 411.82343
158, 387.9568
158, 409.35306
158, 419.98434
159, 344.3157
159, 348.90717
159, 386.07523
159, 380.26108
159, 370.3257
159, 378.56876
159, 374.56525
159, 343.42648
160, 323.92865
160, 307.7611
160, 286.70862
160, 276.77527
160, 323.62845
160, 317.59296
160, 301.48267
160, 305.4621
161, 530.8202
161, 578.1616
161, 547.2421
161, 573.8085
161, 558.15027
161, 566.97675
161, 506.14734
161, 539.4376
162, 512.5808
162, 506.0639
162, 502.95587
162, 500.19598
162, 512.8252
162, 508.8911
162, 503.6908
162, 501.26282
163, 448.70306
163, 460.12418
163, 446.5342
163, 449.47897
163, 459.66055
163, 465.7688
163, 458.12564
163, 460.5975
164, 330.064
164, 341.0239
164, 348.00555
164, 341.1308
164, 356.44983
164, 351.3667
164, 352.62668
164, 347.1686
165, 397.37735
165, 391.9483
165, 396.79733
165, 394.87155
165, 412.74374
165, 401.90414
165, 402.88025
165, 389.04968
166, 413.60754
166, 422.9975
166, 421.62402
166, 429.52414
166, 423.73178
166, 432.6354
166, 435.47495
166, 442.8064
167, 437.11038
167, 428.1116
167, 416.18735
167, 420.63455
167, 447.71295
167, 424.79688
167, 431.09512
167, 411.56705
168, 384.7017
168, 375.19263
168, 393.41107
168, 389.76068
168, 381.91736
168, 377.21164
168, 389.07257
168, 389.86017
169, 442.3919
169, 444.41635
169, 462.1111
169, 458.91208
169, 440.54294
169, 450.38916
169, 461.3161
169, 464.78394
170, 437.88196
170, 388.49625
170, 404.776
170, 381.66306
170, 442.97668
170, 368.15463
170, 413.948
170, 366.12595
171, 353.81992
171, 396.44968
171, 320.03378
171, 362.43625
171, 417.6519
171, 438.74335
171, 394.4809
171, 414.34625
172, 500.2951
172, 502.26443
172, 498.91492
172, 497.60324
172, 498.73392
172, 501.64752
172, 497.26407
172, 489.1316
173, 619.9826
173, 599.26337
173, 611.8192
173, 610.58795
173, 622.0078
173, 619.01495
173, 634.3889
173, 639.4494
174, 489.61853
174, 501.6173
174, 486.2348
174, 494.15878
174, 499.05804
174, 502.68292
174, 502.16986
174, 498.96915
175, 451.16013
175, 443.73932
175, 447.9203
175, 440.86658
175, 463.92416
175, 460.2306
175, 457.74963
175, 455.11758
176, 360.85577
176, 363.71313
176, 371.67184
176, 375.10886
176, 374.4736
176, 375.1021
176, 383.2026
176, 383.86606
177, 403.6758
177, 368.06274
177, 438.38403
177, 422.8005
177, 421.41168
177, 394.79733
177, 443.06015
177, 432.17346
178, 487.86124
178, 493.33975
178, 482.05215
178, 490.2736
178, 488.53223
178, 492.0035
178, 453.30637
178, 473.01877
179, 336.75726
179, 344.57385
179, 325.25156
179, 327.2472
179, 342.4523
179, 356.13275
179, 346.17914
179, 354.0414
180, 478.59827
180, 448.62357
180, 480.64133
180, 453.33612
180, 486.3114
180, 469.71735
180, 493.727
180, 478.2953
181, 415.47513
181, 376.0153
181, 465.51694
181, 426.2563
181, 407.3722
181, 368.04004
181, 472.81332
181, 401.7244
182, 407.28085
182, 431.4222
182, 463.99756
182, 480.66888
182, 425.31406
182, 404.16843
182, 442.14078
182, 437.26807
183, 452.5141
183, 419.39804
183, 454.6471
183, 456.36594
183, 398.30823
183, 408.69165
183, 447.46655
183, 463.29053
184, 458.27444
184, 459.4711
184, 444.5886
184, 436.55942
184, 489.615
184, 486.06226
184, 480.48276
184, 480.84253
185, 451.74457
185, 462.31937
185, 438.0856
185, 452.00092
185, 482.92032
185, 503.11118
185, 475.2527
185, 491.4686
186, 506.66165
186, 510.42255
186, 478.76974
186, 479.6792
186, 512.214
186, 503.9998
186, 496.19403
186, 485.41193
187, 371.44855
187, 364.5204
187, 359.19226
187, 358.98148
187, 359.00406
187, 349.1331
187, 347.9447
187, 347.9393
188, 415.69873
188, 413.43195
188, 416.91684
188, 419.02167
188, 411.8299
188, 415.5601
188, 422.31915
188, 423.6093
189, 414.94528
189, 461.32596
189, 443.33725
189, 490.87692
189, 428.6395
189, 480.70068
189, 458.13693
189, 505.01154
190, 472.48627
190, 478.11563
190, 459.783
190, 466.1057
190, 485.23322
190, 479.29865
190, 468.32556
190, 457.59705
191, 419.32166
191, 424.36905
191, 409.7082
191, 428.56638
191, 411.84406
191, 415.49777
191, 407.65158
191, 419.15857
192, 440.86246
192, 400.48422
192, 444.0648
192, 437.07556
192, 439.2307
192, 430.72403
192, 443.56296
192, 438.0027
193, 396.8723
193, 428.24393
193, 410.04343
193, 422.39667
193, 423.93097
193, 424.3418
193, 435.30453
193, 428.2637
194, 479.16052
194, 486.33344
194, 459.3803
194, 433.58243
194, 487.85175
194, 489.52206
194, 459.96832
194, 446.7498
195, 459.95203
195, 473.4547
195, 418.19647
195, 467.15182
195, 444.62277
195, 456.48038
195, 393.10532
195, 449.52673
196, 457.04132
196, 436.5006
196, 457.2221
196, 474.5424
196, 468.09384
196, 461.95587
196, 465.48938
196, 468.42807
197, 488.69666
197, 486.95615
197, 510.45102
197, 517.09265
197, 490.61853
197, 496.3768
197, 504.99258
197, 514.5876
198, 468.92084
198, 446.09714
198, 462.03033
198, 432.8379
198, 459.2623
198, 438.7058
198, 471.32977
198, 445.90747
199, 438.79758
199, 455.84625
199, 435.42227
199, 451.95987
199, 401.2903
199, 413.2687
199, 389.12463
199, 398.7699
200, 479.88718
200, 482.6687
200, 474.21402
200, 478.7933
200, 429.2688
200, 440.16782
200, 406.15833
200, 436.6385
201, 461.73727
201, 466.1253
201, 441.3881
201, 445.62708
201, 454.62997
201, 447.9164
201, 426.7069
201, 421.41473
202, 449.33725
202, 470.2494
202, 442.6774
202, 464.65958
202, 427.8273
202, 469.7581
202, 426.54495
202, 464.13715
203, 358.8182
203, 351.0232
203, 361.30237
203, 352.68576
203, 357.82913
203, 356.1349
203, 360.60794
203, 357.9804
204, 444.96243
204, 410.92996
204, 466.79944
204, 375.82846
204, 468.5313
204, 461.76413
204, 494.8244
204, 458.1769
205, 385.64783
205, 408.75894
205, 426.4881
205, 456.9022
205, 379.2506
205, 378.16296
205, 463.6399
205, 470.88867
206, 460.8181
206, 448.18887
206, 490.33847
206, 474.6901
206, 432.87915
206, 433.12186
206, 490.21985
206, 503.21716
207, 484.76898
207, 462.49234
207, 469.30484
207, 434.67462
207, 484.03375
207, 468.32263
207, 495.56177
207, 474.56577
208, 505.92004
208, 521.79517
208, 496.74472
208, 522.27655
208, 499.18716
208, 518.63464
208, 501.08887
208, 522.95526
209, 471.5383
209, 448.85757
209, 464.0324
209, 425.16443
209, 463.4225
209, 437.15488
209, 456.74805
209, 418.02975
210, 368.15268
210, 378.7754
210, 380.98593
210, 382.28458
210, 339.63928
210, 368.81836
210, 365.49307
210, 377.30075
211, 512.0352
211, 529.1481
211, 505.14157
211, 513.33673
211, 480.83206
211, 519.46155
211, 497.31564
211, 508.80917
212, 433.55054
212, 420.5216
212, 377.021
212, 333.64352
212, 422.09573
212, 427.1385
212, 380.92075
212, 365.91003
213, 438.82715
213, 426.42084
213, 381.8379
213, 382.80127
213, 426.14316
213, 402.84372
213, 366.42325
213, 336.17334
214, 364.08786
214, 368.202
214, 355.63773
214, 309.11868
214, 358.81897
214, 341.26807
214, 325.21112
214, 294.37848
215, 452.11258
215, 451.3617
215, 480.52225
215, 484.0975
215, 459.4974
215, 464.18518
215, 477.97577
215, 480.62238
216, 555.75867
216, 548.1667
216, 518.9362
216, 512.2733
216, 537.7697
216, 540.7137
216, 508.10522
216, 511.5725
217, 467.76514
217, 449.9173
217, 421.42874
217, 407.17706
217, 476.03067
217, 465.9323
217, 451.66177
217, 453.7657
218, 435.6652
218, 440.3061
218, 424.11392
218, 457.23175
218, 479.6231
218, 490.05334
218, 484.69086
218, 509.45633
219, 474.76398
219, 490.93372
219, 534.3181
219, 532.68054
219, 517.07526
219, 527.2667
219, 544.38885
219, 540.6904
220, 413.26376
