element_id,Strain
73, 0.0011872802
73, 0.0009436621
73, 0.0017946652
73, 0.0012215875
74, 0.001287882
74, 0.0022208393
74, 0.0017244974
74, 0.0028081064
74, 0.00089680956
74, 0.0015388728
74, 0.0012627561
74, 0.0020551241
75, 0.0024980137
75, 0.0024081317
75, 0.0027319237
75, 0.0026062648
75, 0.0018345445
75, 0.0019678727
75, 0.0020915251
75, 0.0021891366
76, 0.0022214097
76, 0.0015672216
76, 0.0027465431
76, 0.00232198
76, 0.002028818
76, 0.0016232788
76, 0.002550858
76, 0.0023750328
77, 0.001660482
77, 0.001161481
77, 0.0021865421
77, 0.0016821637
77, 0.0018870234
77, 0.0017135516
77, 0.0024145893
77, 0.002235867
78, 0.0029465228
78, 0.0034500652
78, 0.0038475487
78, 0.004498013
78, 0.0036535007
78, 0.0039487383
78, 0.0046094526
78, 0.0050516347
79, 0.0039583603
79, 0.0046022194
79, 0.0049781287
79, 0.0054926383
79, 0.004219343
79, 0.004927341
79, 0.0054384978
79, 0.0060174004
80, 0.005010907
80, 0.0049941014
80, 0.005618529
80, 0.0058980966
80, 0.005519499
80, 0.005467255
80, 0.0060079754
80, 0.006252325
81, 0.0056786323
81, 0.0066910293
81, 0.006332016
81, 0.0070597315
81, 0.005885617
81, 0.0068163197
81, 0.0066850157
81, 0.007331133
82, 0.006391706
82, 0.0050485195
82, 0.0067673596
82, 0.0049690027
82, 0.0066717113
82, 0.0050969026
82, 0.0071657207
82, 0.0051349876
83, 0.0044418927
83, 0.0044037937
83, 0.0045217313
83, 0.004868196
83, 0.0042913384
83, 0.0042999443
83, 0.003758433
83, 0.004150597
84, 0.0046992656
84, 0.0047792383
84, 0.0052811448
84, 0.005287692
84, 0.0045031505
84, 0.005080584
84, 0.0053124726
84, 0.0058164946
85, 0.004573181
85, 0.0037641278
85, 0.0050478554
85, 0.0039796378
85, 0.0050435667
85, 0.0043514613
85, 0.005556936
85, 0.0046057343
86, 0.0025599573
86, 0.0022013083
86, 0.0024035077
86, 0.0018214191
86, 0.003224071
86, 0.0025249491
86, 0.0030702266
86, 0.002147693
87, 0.0026131892
87, 0.0032062696
87, 0.0021169172
87, 0.00292522
87, 0.0028471793
87, 0.0035122607
87, 0.0022674378
87, 0.0031476368
88, 0.0031955715
88, 0.0029271473
88, 0.0034186263
88, 0.0035339906
88, 0.003571489
88, 0.0034022958
88, 0.003824087
88, 0.0040387968
89, 0.006274341
89, 0.006120489
89, 0.0060572913
89, 0.0059311073
89, 0.0069051916
89, 0.0072389813
89, 0.0067062452
89, 0.007067674
90, 0.0062698233
90, 0.00722769
90, 0.006095284
90, 0.007014049
90, 0.0074255876
90, 0.00793254
90, 0.00730204
90, 0.0077699535
91, 0.007110355
91, 0.006918484
91, 0.0073256735
91, 0.007310536
91, 0.007245332
91, 0.006854729
91, 0.007323793
91, 0.0071098036
92, 0.0069183456
92, 0.007828738
92, 0.0071425377
92, 0.008026389
92, 0.006765349
92, 0.007129172
92, 0.006975713
92, 0.007312905
93, 0.008074559
93, 0.0067425193
93, 0.00887919
93, 0.008161939
93, 0.0074457913
93, 0.0065608886
93, 0.007895101
93, 0.0076258625
94, 0.0074190884
94, 0.008670731
94, 0.009160555
94, 0.010026553
94, 0.0065641925
94, 0.008243754
94, 0.008322965
94, 0.009618198
95, 0.008597911
95, 0.0072011924
95, 0.009098508
95, 0.007917185
95, 0.009212764
95, 0.0079282485
95, 0.009694467
95, 0.008625596
96, 0.0061667357
96, 0.005525368
96, 0.006883823
96, 0.006329087
96, 0.006678265
96, 0.006101855
96, 0.007466571
96, 0.0069768457
97, 0.004685176
97, 0.0040971325
97, 0.0058990656
97, 0.005146418
97, 0.0054013273
97, 0.004725042
97, 0.0067922757
97, 0.0059508667
98, 0.0042704702
98, 0.004532218
98, 0.0054094805
98, 0.0055898135
98, 0.004735992
98, 0.005022079
98, 0.005971152
98, 0.0061758794
99, 0.0050106673
99, 0.0059340512
99, 0.0055860025
99, 0.0060887556
99, 0.005568251
99, 0.006210728
99, 0.0062387325
99, 0.0064603644
100, 0.009066287
100, 0.00920034
100, 0.010399256
100, 0.0105487155
100, 0.008977916
100, 0.008977926
100, 0.009992255
100, 0.010007455
101, 0.008666721
101, 0.008232342
101, 0.009802673
101, 0.009193154
101, 0.008670111
101, 0.0086151725
101, 0.009668803
101, 0.009438885
102, 0.008149877
102, 0.008850989
102, 0.008970219
102, 0.009630838
102, 0.008084659
102, 0.0086298855
102, 0.008926867
102, 0.009431559
103, 0.008791301
103, 0.008734647
103, 0.009384676
103, 0.009128326
103, 0.008787187
103, 0.008544213
103, 0.009376751
103, 0.008933967
104, 0.00975715
104, 0.010699193
104, 0.009839791
104, 0.010885538
104, 0.009223149
104, 0.010281708
104, 0.009409381
104, 0.01057168
105, 0.011531553
105, 0.011193198
105, 0.010991005
105, 0.010621315
105, 0.010595335
105, 0.009832389
105, 0.010378532
105, 0.00958434
106, 0.010077885
106, 0.0100118825
106, 0.010412379
106, 0.010614206
106, 0.009137686
106, 0.0088928975
106, 0.009385456
106, 0.009408239
107, 0.010485882
107, 0.011299568
107, 0.011401563
107, 0.011839361
107, 0.009165948
107, 0.009910349
107, 0.010120377
107, 0.010489288
108, 0.011679902
108, 0.010642632
108, 0.012644353
108, 0.011787632
108, 0.010792461
108, 0.010541251
108, 0.011645651
108, 0.011575716
109, 0.010190727
109, 0.009425857
109, 0.01085746
109, 0.010274209
109, 0.010389659
109, 0.010012424
109, 0.011273743
109, 0.011078558
110, 0.008972932
110, 0.009085902
110, 0.009724262
110, 0.009907734
110, 0.009571948
110, 0.009162172
110, 0.010273061
110, 0.009933553
111, 0.010880092
111, 0.0110519845
111, 0.0102460245
111, 0.010405675
111, 0.011057004
111, 0.011248343
111, 0.010568397
111, 0.010747541
112, 0.010577452
112, 0.01023003
112, 0.010134343
112, 0.009946653
112, 0.011046108
112, 0.010729221
112, 0.010394417
112, 0.010237273
113, 0.010045982
113, 0.010163012
113, 0.009538467
113, 0.009392616
113, 0.01046959
113, 0.010938387
113, 0.01001986
113, 0.010225592
114, 0.009724326
114, 0.0093648685
114, 0.009315598
114, 0.009088928
114, 0.0108128
114, 0.010201843
114, 0.010376216
114, 0.009898251
115, 0.009894974
115, 0.01089225
115, 0.009420532
115, 0.010589991
115, 0.010407365
115, 0.011184305
115, 0.009956438
115, 0.010905694
116, 0.01120708
116, 0.01151591
116, 0.011446732
116, 0.01185877
116, 0.011264297
116, 0.011388725
116, 0.011578669
116, 0.011806281
117, 0.011911599
117, 0.012376728
117, 0.011983498
117, 0.012161807
117, 0.011727987
117, 0.011988756
117, 0.011886966
117, 0.011860967
118, 0.012889606
118, 0.012482172
118, 0.012350895
118, 0.012261006
118, 0.012639339
118, 0.012790784
118, 0.012048926
118, 0.012517726
119, 0.013234683
119, 0.013174843
119, 0.012690191
119, 0.012542471
119, 0.013711256
119, 0.013529309
119, 0.013039866
119, 0.01277024
120, 0.012340864
120, 0.012061915
120, 0.012202139
120, 0.0119469045
120, 0.012969178
120, 0.012481131
120, 0.012913239
120, 0.012449017
121, 0.01129146
121, 0.010685034
121, 0.011337223
121, 0.010467687
121, 0.011360471
121, 0.010985117
121, 0.011348826
121, 0.010710394
122, 0.009687858
122, 0.008332238
122, 0.009518239
122, 0.008190109
122, 0.009698624
122, 0.008894252
122, 0.009524935
122, 0.008748016
123, 0.008056329
123, 0.008910103
123, 0.007579856
123, 0.007906175
123, 0.008958833
123, 0.0095233405
123, 0.00844232
123, 0.008478841
124, 0.008868195
124, 0.008624814
124, 0.0078036305
124, 0.0077915858
124, 0.009176625
124, 0.009272288
124, 0.00821815
124, 0.008545098
125, 0.008578262
125, 0.008565698
125, 0.007769819
125, 0.007979327
125, 0.008937308
125, 0.008540915
125, 0.008184193
125, 0.008009958
126, 0.008847756
126, 0.009482617
126, 0.008410435
126, 0.009002536
126, 0.008727788
126, 0.009275738
126, 0.008127374
126, 0.008632492
127, 0.009731777
127, 0.009765826
127, 0.009144499
127, 0.009197587
127, 0.009328668
127, 0.0089962
127, 0.008791202
127, 0.008477899
128, 0.009423006
128, 0.008333458
128, 0.008991408
128, 0.008075502
128, 0.008804647
128, 0.007824984
128, 0.008713319
128, 0.007906668
129, 0.008111036
129, 0.008611644
129, 0.0077236188
129, 0.007804925
129, 0.007616732
129, 0.006945392
129, 0.0070775365
129, 0.005987467
130, 0.009055971
130, 0.008626791
130, 0.008193558
130, 0.008308543
130, 0.006955372
130, 0.0073470376
130, 0.005884691
130, 0.006819543
131, 0.009677208
131, 0.010906605
131, 0.009113236
131, 0.010107913
131, 0.008197273
131, 0.009705996
131, 0.007800616
131, 0.00907524
132, 0.010640103
132, 0.0105207
132, 0.010279808
132, 0.010164991
132, 0.010091045
132, 0.010169113
132, 0.0095779365
132, 0.009660482
133, 0.0075192
133, 0.007328484
133, 0.0066713607
133, 0.0065188496
133, 0.007604977
133, 0.0070376704
133, 0.0066840784
133, 0.0061552897
134, 0.0067594927
134, 0.005465339
134, 0.0066574733
134, 0.0050417404
134, 0.0064175418
134, 0.0051851687
134, 0.0058788927
134, 0.004326077
135, 0.0050374432
135, 0.005894387
135, 0.004344888
135, 0.0054026814
135, 0.0047841175
135, 0.005666897
135, 0.003978019
135, 0.0050613894
136, 0.006165496
136, 0.0065568816
136, 0.0056169434
136, 0.006032596
136, 0.00580855
136, 0.0063957176
136, 0.0055023106
136, 0.0061138337
137, 0.0068977075
137, 0.0072510834
137, 0.006424281
137, 0.006989574
137, 0.0067681256
137, 0.0076325745
137, 0.0065203197
137, 0.0075968225
138, 0.0069782315
138, 0.0065247
138, 0.0067590205
138, 0.0060075303
138, 0.007531271
138, 0.006500689
138, 0.007360609
138, 0.0060321535
139, 0.0062202965
139, 0.005936489
139, 0.0057429257
139, 0.0057082153
139, 0.0066571496
139, 0.0067171613
139, 0.0059683374
139, 0.0062776753
140, 0.0058513405
140, 0.0057118465
140, 0.0056266324
140, 0.0057756416
140, 0.006248449
140, 0.005025608
140, 0.006242619
140, 0.0053084283
141, 0.005929797
141, 0.0062820273
141, 0.00608771
141, 0.006215113
141, 0.004492397
141, 0.005043408
141, 0.0047464725
141, 0.005072938
142, 0.006777483
142, 0.0070206635
142, 0.0064347642
142, 0.0064013912
142, 0.005484838
142, 0.0057498664
142, 0.0051137554
142, 0.005102642
143, 0.007106064
143, 0.007271589
143, 0.0063610887
143, 0.0066334293
143, 0.006150065
143, 0.00699247
143, 0.00543346
143, 0.0063822754
144, 0.0061264676
144, 0.005402452
144, 0.0058443006
144, 0.0055202413
144, 0.0052037695
144, 0.004810286
144, 0.0048157186
144, 0.0048218276
145, 0.0052899485
145, 0.003828721
145, 0.005250264
145, 0.0036101707
145, 0.0043635406
145, 0.002887376
145, 0.0041727633
145, 0.0025186017
146, 0.0029703768
146, 0.0036552392
146, 0.0030522845
146, 0.0036448666
146, 0.0025751046
146, 0.0033278258
146, 0.0027596946
146, 0.003420356
147, 0.0035005521
147, 0.003633037
147, 0.0032747528
147, 0.0030625614
147, 0.0034533397
147, 0.003629419
147, 0.0032303554
147, 0.0030615637
148, 0.0044256123
148, 0.005674502
148, 0.0035763227
148, 0.0047916546
148, 0.0043320837
148, 0.0058454243
148, 0.0036156252
148, 0.0050955196
149, 0.006120986
149, 0.0056508416
149, 0.005506393
149, 0.0052803224
149, 0.0063441307
149, 0.0058918097
149, 0.005851904
149, 0.005643608
150, 0.0055549596
150, 0.0056372313
150, 0.005325768
150, 0.0055919494
150, 0.0059155384
150, 0.005929504
150, 0.0056643756
150, 0.0058623333
151, 0.005227703
151, 0.005001575
151, 0.005468742
151, 0.004685039
151, 0.005812035
151, 0.0055733677
151, 0.005611586
151, 0.004815353
152, 0.0047119125
152, 0.0046102637
152, 0.0040222215
152, 0.004569175
152, 0.0048475694
152, 0.00443889
152, 0.0044659665
152, 0.0047066854
153, 0.004798526
153, 0.0050070668
153, 0.004942714
153, 0.005218382
153, 0.004096298
153, 0.0043012057
153, 0.004244282
153, 0.0045162356
154, 0.005718811
154, 0.0063438765
154, 0.005606474
154, 0.0058934204
154, 0.005049058
154, 0.00535788
154, 0.004987871
154, 0.004958932
155, 0.0019034785
155, 0.002599041
155, 0.0015760614
155, 0.0019238949
155, 0.0017908487
155, 0.002450123
155, 0.0014742557
155, 0.0017860143
156, 0.0031873132
156, 0.002338877
156, 0.0030721878
156, 0.0028123872
156, 0.0028332144
156, 0.0025763426
156, 0.00300431
156, 0.0033351963
157, 0.002297263
157, 0.0024102686
157, 0.002463749
157, 0.0020485343
157, 0.0035089804
157, 0.0035810063
157, 0.0036856283
157, 0.0032287869
158, 0.0022823976
158, 0.0025048268
158, 0.0018622518
158, 0.0027058702
158, 0.0033988622
158, 0.0031804924
158, 0.0030447333
158, 0.0034484516
159, 0.0023291078
159, 0.002076605
159, 0.0027828857
159, 0.0019719617
159, 0.00266296
159, 0.002299177
159, 0.002865625
159, 0.0019434621
160, 0.001983082
160, 0.001867075
160, 0.0013107061
160, 0.0013867463
160, 0.0023833455
160, 0.00293703
160, 0.0015674981
160, 0.0023129727
161, 0.0021582642
161, 0.0030528351
161, 0.0015737581
161, 0.002432608
161, 0.003253815
161, 0.003672683
161, 0.0025636381
161, 0.0029468585
162, 0.0031161003
162, 0.0018941188
162, 0.0026000289
162, 0.0016164632
162, 0.0033483885
162, 0.0022116262
162, 0.0027455152
162, 0.0018472378
163, 0.0011050832
163, 0.0019170365
163, 0.001019049
163, 0.0014611705
163, 0.0022084608
163, 0.0033174984
163, 0.0018839258
163, 0.0026219843
164, 0.002015687
164, 0.0019091538
164, 0.0010051058
164, 0.00086016813
164, 0.0027169487
164, 0.0020226014
164, 0.0021292872
164, 0.0013966064
165, 0.001772787
165, 0.001578576
165, 0.0010448698
165, 0.0010898325
165, 0.0017635318
165, 0.0016220658
165, 0.0010603907
165, 0.0011580469
166, 0.0018449582
166, 0.0024253791
166, 0.0021920367
166, 0.0027383962
166, 0.0021045352
166, 0.0027395464
166, 0.002472075
166, 0.0030730425
167, 0.003607949
167, 0.0037822728
167, 0.0031999226
167, 0.00345503
167, 0.0038293554
167, 0.0036376526
167, 0.0035892422
167, 0.0034783946
168, 0.0034586394
168, 0.002912807
168, 0.003328669
168, 0.0030984099
168, 0.0036126426
168, 0.0033419274
168, 0.0034749662
168, 0.0035200103
169, 0.00199099
169, 0.0018051576
169, 0.002426982
169, 0.0019480343
169, 0.0028373979
169, 0.0032218634
169, 0.0030151573
169, 0.003106064
170, 0.0013211607
170, 0.00057502085
170, 0.0008754571
170, 0.00023849975
170, 0.0023347067
170, 0.00086613494
170, 0.0022526295
170, 0.00089282426
171, 0.00038413412
171, 0.0007932513
171, 0.0005005764
171, 0.0008385596
171, 0.00042328102
171, 0.0009065939
171, 0.0005312467
171, 0.0009434356
172, 0.0009503331
172, 0.0012883478
172, 0.00091998576
172, 0.0011901899
172, 0.0010283648
172, 0.001370119
172, 0.00079603324
172, 0.0010698577
173, 0.0015099974
173, 0.0013556525
173, 0.0011335738
173, 0.0012130899
173, 0.0017035805
173, 0.0020121927
173, 0.0015617125
173, 0.0021041487
174, 0.0012097453
174, 0.001493234
174, 0.0012082217
174, 0.0013775978
174, 0.0023546133
174, 0.002406774
174, 0.002487005
174, 0.0024249651
175, 0.0009979615
175, 0.0004616321
175, 0.0012160292
175, 0.0007038109
175, 0.0020866082
175, 0.0017688922
175, 0.0020764668
175, 0.0017830586
176, 0.00061934657
176, 0.0010019185
176, 0.00095549953
176, 0.0011564564
176, 0.0014166523
176, 0.0014598989
176, 0.0015378246
176, 0.0013994141
177, 0.0015525757
177, 0.0017065285
177, 0.0010803124
177, 0.0011899307
177, 0.002382115
177, 0.00238011
177, 0.0018529769
177, 0.0018067305
178, 0.0019827685
178, 0.002604878
178, 0.0017635978
178, 0.002544512
178, 0.00282053
178, 0.0030786279
178, 0.0029058657
178, 0.0033232358
179, 0.0030572887
179, 0.0038255488
179, 0.0033703328
179, 0.003936854
179, 0.0034061568
179, 0.0040410887
179, 0.0039288234
179, 0.004361895
180, 0.0035245249
180, 0.0024790363
180, 0.0037590035
180, 0.002761099
180, 0.0032984053
180, 0.0023050767
180, 0.003258363
180, 0.0023126751
181, 0.0011694301
181, 0.00048222378
181, 0.0015898045
181, 0.0008477479
181, 0.0015293328
181, 0.0010460676
181, 0.001503879
181, 0.00096633914
182, 0.00079888094
182, 0.0010811016
182, 0.0005330143
182, 0.0007527948
182, 0.000955965
182, 0.00076656207
182, 0.0008276035
182, 0.0005758517
183, 0.001166831
183, 0.0012892605
183, 0.0008694958
183, 0.0010811016
183, 0.00061212364
183, 0.001361948
183, 0.0005368211
183, 0.0013759133
