element_id,el_vol
139, 2.03519370245431e-08
140, 2.03299475032281e-08
141, 2.03169978618689e-08
142, 2.03081285121698e-08
143, 2.03141059529344e-08
144, 2.02818597472287e-08
145, 2.02974135277145e-08
146, 2.03150634092708e-08
147, 2.03038688084689e-08
148, 2.02973655660799e-08
149, 2.03046468527646e-08
150, 2.03348449190344e-08
151, 2.03183123659301e-08
152, 2.03054870695496e-08
153, 2.02878123189976e-08
154, 2.02852898922856e-08
155, 2.03060430692403e-08
156, 2.03217407346301e-08
157, 2.03238617046964e-08
158, 2.02978984731317e-08
159, 2.02934664628174e-08
160, 2.03011225607952e-08
161, 2.03292618294881e-08
162, 2.03390886355237e-08
163, 2.03273078369648e-08
164, 2.0309995463208e-08
165, 2.0313180471021e-08
166, 2.03070378290704e-08
167, 2.03064516313134e-08
168, 2.02914200997384e-08
169, 2.03068584170296e-08
170, 2.03145109622938e-08
171, 2.03161931722207e-08
172, 2.03282617405875e-08
173, 2.03404404430785e-08
174, 2.03227994433064e-08
175, 2.03092707096175e-08
176, 2.03000034559864e-08
177, 2.03295478229393e-08
178, 2.03227390471739e-08
179, 2.0302374892367e-08
180, 2.03191081737941e-08
181, 2.03201988568935e-08
182, 2.03265173581713e-08
183, 2.03238297302732e-08
184, 2.03243288865451e-08
185, 2.03221883765536e-08
186, 2.03276755428305e-08
187, 2.03196162118502e-08
188, 2.02979535401937e-08
189, 2.03085193106745e-08
190, 2.03188736946913e-08
191, 2.03271532939198e-08
192, 2.03332319870242e-08
193, 2.03366639084379e-08
194, 2.03279508781407e-08
195, 2.03251016017703e-08
196, 2.03333634374303e-08
197, 2.0325380489794e-08
198, 2.02978736041359e-08
199, 2.02971879303959e-08
200, 2.03000869447578e-08
201, 2.0295018998695e-08
202, 2.02916936586917e-08
203, 2.03087360262089e-08
204, 2.03124663755716e-08
205, 2.03070573689956e-08
206, 2.03156833578078e-08
207, 2.03208028182189e-08
208, 2.03264942655323e-08
209, 2.03012948674086e-08
210, 2.03090255723737e-08
211, 2.03162464629258e-08
212, 2.03185130942529e-08
213, 2.03197672021815e-08
214, 2.02994510090093e-08
215, 2.03075227744876e-08
216, 2.03223446959555e-08
217, 2.03303649470854e-08
218, 2.03343830662561e-08
219, 2.03427212852603e-08
220, 2.03240499985213e-08
221, 2.03018402089583e-08
222, 2.031971746419e-08
223, 2.03271053322851e-08
224, 2.03188719183345e-08
225, 2.03186019120949e-08
226, 2.03227550343854e-08
227, 2.03361611994524e-08
228, 2.03326901981882e-08
229, 2.03321963709868e-08
230, 2.03350793981372e-08
231, 2.03088426076192e-08
232, 2.03114591812437e-08
233, 2.03074765892097e-08
234, 2.03218686323225e-08
235, 2.03173087243158e-08
236, 2.03296881551296e-08
237, 2.03309387103445e-08
238, 2.03361754103071e-08
239, 2.03294217016037e-08
240, 2.03067962445402e-08
241, 2.03075423144128e-08
242, 2.03031014223143e-08
243, 2.03256806940999e-08
244, 2.03298515799588e-08
245, 2.03164791656718e-08
246, 2.03253556207983e-08
247, 2.03228243123021e-08
248, 2.03193870618179e-08
249, 2.03363548223479e-08
250, 2.03079455474153e-08
251, 2.03137222598571e-08
252, 2.03230765549733e-08
253, 2.03265670961628e-08
254, 2.03324166392349e-08
255, 2.03219379102393e-08
256, 2.03300682954932e-08
257, 2.03181045321799e-08
258, 2.0302275416384e-08
259, 2.03250110075714e-08
260, 2.03417851452059e-08
261, 2.03208170290736e-08
262, 2.03274854726487e-08
263, 2.03290166922443e-08
264, 2.03365750905959e-08
265, 2.02949230754257e-08
266, 2.03076773175326e-08
267, 2.03168433188239e-08
268, 2.03224690409343e-08
269, 2.03021173206253e-08
270, 2.03217105365638e-08
271, 2.03251495634049e-08
272, 2.03210195337533e-08
273, 2.0318523752394e-08
274, 2.0314740112326e-08
275, 2.02964134388139e-08
276, 2.02832044493562e-08
277, 2.03003427401427e-08
278, 2.03016643496312e-08
279, 2.03116030661477e-08
280, 2.03053271974341e-08
281, 2.03202965565197e-08
282, 2.03206003135392e-08
283, 2.03261318887371e-08
284, 2.03197494386131e-08
285, 2.03186711900116e-08
286, 2.02932213255735e-08
287, 2.03026111478266e-08
288, 2.03132302090125e-08
289, 2.03096099937738e-08
290, 2.03084518091146e-08
291, 2.03092227479829e-08
292, 2.03279757471364e-08
293, 2.03417300781439e-08
294, 2.03206074189666e-08
295, 2.02993035713916e-08
296, 2.02999608234222e-08
297, 2.0296390346175e-08
298, 2.03095869011349e-08
299, 2.03152623612368e-08
300, 2.02999821397043e-08
301, 2.03028847067799e-08
302, 2.03223535777397e-08
303, 2.03296774969886e-08
304, 2.03238794682647e-08
305, 2.03072758608869e-08
306, 2.03082048955139e-08
307, 2.03152179523158e-08
308, 2.03022647582429e-08
309, 2.03108569962751e-08
310, 2.03285583921797e-08
311, 2.03123668995886e-08
312, 2.03050927183313e-08
313, 2.0312395321298e-08
314, 2.03308747614983e-08
315, 2.03245278385111e-08
316, 2.03200798409853e-08
317, 2.03188648129071e-08
318, 2.03188363911977e-08
319, 2.03097929585283e-08
320, 2.03061176762276e-08
321, 2.03146619526251e-08
322, 2.02963139628309e-08
323, 2.02787315828346e-08
324, 2.02964507423076e-08
325, 2.03190619885163e-08
326, 2.03156833578078e-08
327, 2.03077217264536e-08
328, 2.03085566141681e-08
329, 2.03165626544433e-08
330, 2.03030730006049e-08
331, 2.0325702010382e-08
332, 2.03107539675784e-08
333, 2.03175289925639e-08
334, 2.03234744589054e-08
335, 2.03178558422223e-08
336, 2.03144487898044e-08
337, 2.03240002605298e-08
338, 2.03220320571518e-08
339, 2.03319370228883e-08
340, 2.03421635092127e-08
341, 2.03236023565978e-08
342, 2.03101038209752e-08
343, 2.03221706129852e-08
344, 2.03284429289852e-08
345, 2.03205221538383e-08
346, 2.03144949750822e-08
347, 2.03216448113608e-08
348, 2.03345038585212e-08
349, 2.03219681083056e-08
350, 2.03308356816478e-08
351, 2.03403551779502e-08
352, 2.03160244183209e-08
353, 2.03202166204619e-08
354, 2.03302867873845e-08
355, 2.03218366578994e-08
356, 2.03185415159624e-08
357, 2.03091410355682e-08
358, 2.03230587914049e-08
359, 2.03317611635612e-08
360, 2.03116137242887e-08
361, 2.03090433359421e-08
362, 2.03131378384569e-08
363, 2.03230516859776e-08
364, 2.03022132438946e-08
365, 2.03066061743584e-08
366, 2.03229575390651e-08
367, 2.03450216673673e-08
368, 2.03471017812262e-08
369, 2.03557242173247e-08
370, 2.03280752231194e-08
371, 2.03122532127509e-08
372, 2.03153796007882e-08
373, 2.03150332112045e-08
374, 2.03115817498656e-08
375, 2.03090610995105e-08
376, 2.02916368152728e-08
377, 2.03177847879488e-08
378, 2.03233430084993e-08
379, 2.03232257689479e-08
380, 2.03317327418517e-08
381, 2.03121839348341e-08
382, 2.03195416048629e-08
383, 2.03195238412945e-08
384, 2.03088319494782e-08
385, 2.03036929491418e-08
386, 2.03187351388578e-08
387, 2.02913188473985e-08
388, 2.02916599079117e-08
389, 2.02854266717623e-08
390, 2.02912708857639e-08
391, 2.03187244807168e-08
392, 2.03196020009955e-08
393, 2.03245082985859e-08
394, 2.03138821319726e-08
395, 2.0313656534654e-08
396, 2.0302419301288e-08
397, 2.03211012461679e-08
398, 2.03107788365742e-08
399, 2.03040855240033e-08
400, 2.03110754881664e-08
401, 2.03198364800983e-08
402, 2.03326848691177e-08
403, 2.03238794682647e-08
404, 2.03326422365535e-08
405, 2.03223731176649e-08
406, 2.03242702667694e-08
407, 2.03224264083701e-08
408, 2.03168557533218e-08
409, 2.03150900546234e-08
410, 2.03183638802784e-08
411, 2.03129459919182e-08
412, 2.03124628228579e-08
413, 2.03418437649816e-08
414, 2.03467092063647e-08
415, 2.0327172833845e-08
416, 2.03094252526625e-08
417, 2.03034300483296e-08
418, 2.03146157673473e-08
419, 2.02976053742532e-08
420, 2.02821581751778e-08
421, 2.02706420537879e-08
422, 2.02910861446526e-08
423, 2.03248049501781e-08
424, 2.03261638631602e-08
425, 2.03181151903209e-08
426, 2.02999288489991e-08
427, 2.03057766157144e-08
428, 2.02997174625352e-08
429, 2.02941254912048e-08
430, 2.02871017762618e-08
431, 2.03102903384433e-08
432, 2.03186054648086e-08
433, 2.03136423237993e-08
434, 2.03321377512111e-08
435, 2.03148964317279e-08
436, 2.03122763053898e-08
437, 2.03086578665079e-08
438, 2.03112850982734e-08
439, 2.02978664987086e-08
440, 2.0289643742899e-08
441, 2.02872705301615e-08
442, 2.03154648659165e-08
443, 2.03165910761527e-08
444, 2.03044230318028e-08
445, 2.03229557627083e-08
446, 2.03061034653729e-08
447, 2.03196197645639e-08
448, 2.03063752479693e-08
449, 2.03100256612743e-08
450, 2.03182626279386e-08
451, 2.02870573673408e-08
452, 2.03251335761934e-08
453, 2.0319895099874e-08
454, 2.03211012461679e-08
455, 2.03278105459503e-08
456, 2.03335570603258e-08
457, 2.03124574937874e-08
458, 2.03226679929003e-08
459, 2.03277821242409e-08
460, 2.0310979564897e-08
461, 2.03091286010704e-08
462, 2.03063912351809e-08
463, 2.03286010247439e-08
464, 2.03349230787353e-08
465, 2.0343033924064e-08
466, 2.03496455242203e-08
467, 2.03485068794862e-08
468, 2.03394652231736e-08
469, 2.03263414988442e-08
470, 2.03274694854372e-08
471, 2.0327416194732e-08
472, 2.03219503447372e-08
473, 2.03288923472655e-08
474, 2.03321750547047e-08
475, 2.03382981567302e-08
476, 2.03471195447946e-08
477, 2.03604262338786e-08
478, 2.03543564225583e-08
479, 2.03609662463577e-08
480, 2.03319441283156e-08
481, 2.03104217888495e-08
482, 2.03243768481798e-08
483, 2.03197370041153e-08
484, 2.03319157066062e-08
485, 2.03486170136102e-08
486, 2.03271586229903e-08
487, 2.03135588350278e-08
488, 2.03172696444653e-08
489, 2.03329957315646e-08
490, 2.03537524612329e-08
491, 2.03443697444072e-08
492, 2.03243644136819e-08
493, 2.03349390659469e-08
494, 2.03425383205058e-08
495, 2.03457286573894e-08
496, 2.03164223222529e-08
497, 2.03109546959013e-08
498, 2.03203640580796e-08
499, 2.03017638256142e-08
500, 2.03140118060219e-08
501, 2.03289847178212e-08
502, 2.03319583391703e-08
503, 2.03214813865316e-08
504, 2.03313579305586e-08
505, 2.03354275640777e-08
506, 2.03366177231601e-08
507, 2.02907486368531e-08
508, 2.02911980551335e-08
509, 2.0306433867745e-08
510, 2.02835668261514e-08
511, 2.02979624219779e-08
512, 2.03146175437041e-08
513, 2.03215346772367e-08
514, 2.03289083344771e-08
515, 2.03220196226539e-08
516, 2.03222985106777e-08
517, 2.03171683921255e-08
518, 2.03078229787934e-08
519, 2.03153849298587e-08
520, 2.03201580006862e-08
521, 2.03235153151127e-08
522, 2.03234886697601e-08
523, 2.03259489239827e-08
524, 2.03212540128561e-08
525, 2.03340331239588e-08
526, 2.03292813694134e-08
527, 2.03253609498688e-08
528, 2.03179677527032e-08
529, 2.03013925670348e-08
530, 2.03123704523023e-08
531, 2.03334007409239e-08
532, 2.03258423425723e-08
533, 2.03113472707628e-08
534, 2.03421333111464e-08
535, 2.03468477621982e-08
536, 2.03320222880166e-08
537, 2.03117043184875e-08
538, 2.03039842716635e-08
539, 2.03072296756091e-08
540, 2.03006340626644e-08
541, 2.02876275778863e-08
542, 2.02861105691454e-08
543, 2.02922798564487e-08
544, 2.03070822379914e-08
545, 2.03264374221135e-08
546, 2.03226200312656e-08
547, 2.03120151809344e-08
548, 2.0295738423215e-08
549, 2.0295074065757e-08
550, 2.03010195320985e-08
551, 2.03066790049888e-08
552, 2.03064765003091e-08
553, 2.02983390096279e-08
554, 2.02778700497674e-08
555, 2.03269951981611e-08
556, 2.0310183757033e-08
557, 2.03129442155614e-08
558, 2.03161381051586e-08
559, 2.03089687289548e-08
560, 2.02982146646491e-08
561, 2.03019627775802e-08
562, 2.03037053836397e-08
563, 2.03067092030551e-08
564, 2.03148093902428e-08
565, 2.03031405021648e-08
566, 2.03356940176036e-08
567, 2.03120240627186e-08
568, 2.03395043030241e-08
569, 2.0311157200581e-08
570, 2.03116155006455e-08
571, 2.03036183421546e-08
572, 2.02952890049346e-08
573, 2.030662216157e-08
574, 2.0319673055269e-08
575, 2.03210479554627e-08
576, 2.03197156878332e-08
577, 2.03266914411415e-08
578, 2.03128109887984e-08
579, 2.03246983687677e-08
580, 2.03275654087065e-08
581, 2.0322969973563e-08
582, 2.0306179848717e-08
583, 2.03093328821069e-08
584, 2.03435703838295e-08
585, 2.03444816548881e-08
586, 2.03267447318467e-08
587, 2.03394350251074e-08
588, 2.03385379649035e-08
589, 2.03312193747252e-08
590, 2.03181560465282e-08
591, 2.03087058281426e-08
592, 2.03175698487712e-08
593, 2.03232772832962e-08
594, 2.03396943732059e-08
595, 2.03554186839483e-08
596, 2.03393817344022e-08
597, 2.03307877200132e-08
598, 2.03301055989868e-08
599, 2.03415702060283e-08
600, 2.0358219998684e-08
601, 2.03441903323665e-08
602, 2.03106420570975e-08
603, 2.03192875858349e-08
604, 2.03349852512247e-08
605, 2.03412433563699e-08
606, 2.03175094526387e-08
607, 2.03126422348987e-08
608, 2.03206038662529e-08
609, 2.0323456695337e-08
610, 2.03351273597718e-08
611, 2.03434815659875e-08
612, 2.03265688725196e-08
613, 2.03249150843021e-08
614, 2.03260182018994e-08
615, 2.03204866267015e-08
616, 2.03187653369241e-08
617, 2.02823855488532e-08
618, 2.02981595975871e-08
619, 2.03126404585419e-08
620, 2.03114414176753e-08
621, 2.031491774801e-08
622, 2.03271905974134e-08
623, 2.03245438257227e-08
624, 2.03201846460388e-08
625, 2.03179286728528e-08
626, 2.02986871755684e-08
627, 2.02860963582907e-08
628, 2.03107504148647e-08
629, 2.02948946537163e-08
630, 2.02808294602619e-08
631, 2.0291148317142e-08
632, 2.02999803633475e-08
633, 2.03135108733932e-08
634, 2.03422629851957e-08
635, 2.03445029711702e-08
636, 2.03267926934814e-08
637, 2.03122390018962e-08
638, 2.03092813677586e-08
639, 2.03273096133216e-08
640, 2.03100984919047e-08
641, 2.03129619791298e-08
642, 2.03292334077787e-08
643, 2.03160155365367e-08
644, 2.03437604540113e-08
645, 2.03478514038125e-08
646, 2.03461034686825e-08
647, 2.03283665456411e-08
648, 2.03367669371346e-08
649, 2.03237711104975e-08
650, 2.0312295845315e-08
651, 2.0310935155976e-08
652, 2.03220675842886e-08
653, 2.03245420493658e-08
654, 2.03243217811178e-08
655, 2.03464605164072e-08
656, 2.03528180975354e-08
657, 2.03429593170767e-08
658, 2.03117238584127e-08
659, 2.03140722021544e-08
660, 2.03145287258621e-08
661, 2.03105354756872e-08
662, 2.0305416015276e-08
663, 2.02976675467426e-08
664, 2.02837853180426e-08
665, 2.03105834373218e-08
666, 2.03186623082274e-08
667, 2.03149230770805e-08
668, 2.03212380256446e-08
669, 2.03137222598571e-08
670, 2.03054995040475e-08
671, 2.03064640658113e-08
672, 2.02913952307426e-08
673, 2.02825631845371e-08
674, 2.0287099999905e-08
675, 2.02766532453325e-08
676, 2.03075813942633e-08
677, 2.03158769807033e-08
678, 2.03052881175836e-08
679, 2.03120649189259e-08
680, 2.03000674048326e-08
681, 2.02968948315174e-08
682, 2.02999199672149e-08
683, 2.03002183951639e-08
684, 2.0281303747538e-08
685, 2.03048333702327e-08
686, 2.03027088474528e-08
687, 2.03100558593405e-08
688, 2.03137631160644e-08
689, 2.03289580724686e-08
690, 2.03209928884007e-08
691, 2.03017016531248e-08
692, 2.02939514082345e-08
693, 2.03048475810874e-08
694, 2.0310006121349e-08
695, 2.03079135729922e-08
696, 2.03117576091927e-08
697, 2.03081942373728e-08
698, 2.03177812352351e-08
699, 2.03095584794255e-08
700, 2.03240997365128e-08
701, 2.0329208538783e-08
702, 2.03206091953234e-08
703, 2.03040109170161e-08
704, 2.03098302620219e-08
705, 2.03159551404042e-08
706, 2.03215826388714e-08
707, 2.03229664208493e-08
708, 2.03333438975051e-08
709, 2.03325960512757e-08
710, 2.03229735262767e-08
711, 2.03146033328494e-08
712, 2.03100611884111e-08
713, 2.03165555490159e-08
714, 2.03143013521867e-08
715, 2.03154382205639e-08
716, 2.03182093372334e-08
717, 2.03204955084857e-08
718, 2.03263486042715e-08
719, 2.03210834825995e-08
720, 2.0333665418093e-08
721, 2.03401047116358e-08
722, 2.03266488085774e-08
723, 2.03185468450329e-08
724, 2.03165182455223e-08
725, 2.03073913240814e-08
726, 2.03107024532301e-08
727, 2.03167616064093e-08
728, 2.0317461491004e-08
729, 2.03291588007914e-08
730, 2.03287839894983e-08
731, 2.03314272084754e-08
732, 2.03359320494201e-08
733, 2.03353476280199e-08
734, 2.03332213288832e-08
735, 2.03336316673131e-08
736, 2.03411705257395e-08
737, 2.03313295088492e-08
738, 2.02921537351131e-08
739, 2.0292585389825e-08
740, 2.0310238824095e-08
741, 2.03208561089241e-08
742, 2.03222327854746e-08
743, 2.03237817686386e-08
744, 2.03260945852435e-08
745, 2.0311643922355e-08
746, 2.03148715627322e-08
747, 2.03032861634256e-08
748, 2.02825791717487e-08
749, 2.03287342515068e-08
750, 2.02993675202379e-08
751, 2.02911287772167e-08
752, 2.02807779459135e-08
753, 2.02888426059644e-08
754, 2.03073238225215e-08
755, 2.03408863086452e-08
756, 2.0341474282759e-08
757, 2.03380441377021e-08
758, 2.03123633468749e-08
759, 2.03150936073371e-08
760, 2.03211385496616e-08
761, 2.0322284299823e-08
762, 2.03285051014745e-08
763, 2.0323357219354e-08
764, 2.03201082626947e-08
765, 2.03378398566656e-08
766, 2.03376124829902e-08
767, 2.03492049877241e-08
768, 2.03389909358975e-08
769, 2.03233838647066e-08
770, 2.03140118060219e-08
771, 2.03183159186437e-08
772, 2.03155821054679e-08
773, 2.03203640580796e-08
774, 2.03142267451994e-08
775, 2.03295051903751e-08
776, 2.03433732082203e-08
777, 2.03386232300318e-08
778, 2.03432524159552e-08
779, 2.03256647068883e-08
780, 2.03319192593199e-08
781, 2.03154169042818e-08
782, 2.03341663507217e-08
783, 2.03107610730058e-08
784, 2.03018171163194e-08
785, 2.03065493309396e-08
786, 2.03192627168391e-08
787, 2.03159764566863e-08
788, 2.03187244807168e-08
789, 2.03129175702088e-08
790, 2.03073362570194e-08
791, 2.03182413116565e-08
792, 2.03262171538654e-08
793, 2.02830392481701e-08
794, 2.02783976277487e-08
795, 2.02831103024437e-08
796, 2.03023375888733e-08
797, 2.03084518091146e-08
798, 2.03052774594426e-08
799, 2.03025258826983e-08
800, 2.0308833725835e-08
801, 2.03032026746541e-08
802, 2.02926493386713e-08
803, 2.028722079217e-08
804, 2.02822150185966e-08
805, 2.02840375607138e-08
806, 2.03117451746948e-08
807, 2.03122940689582e-08
808, 2.03156371725299e-08
809, 2.03033270196329e-08
810, 2.02948662320068e-08
811, 2.03029948409039e-08
812, 2.03033820866949e-08
813, 2.02986072395106e-08
814, 2.02969925311436e-08
815, 2.02895336087749e-08
816, 2.0298525527096e-08
817, 2.03200549719895e-08
818, 2.03181205193914e-08
819, 2.03227976669496e-08
820, 2.02943066796024e-08
821, 2.03002823440102e-08
822, 2.03056309544536e-08
823, 2.03115497754425e-08
824, 2.03155163802649e-08
825, 2.03010213084553e-08
826, 2.03139176591094e-08
827, 2.03136423237993e-08
828, 2.03228651685095e-08
829, 2.03232453088731e-08
830, 2.03274961307898e-08
831, 2.03141965471332e-08
832, 2.03151593325401e-08
833, 2.03032790579982e-08
834, 2.02965502182906e-08
835, 2.03134256082649e-08
836, 2.03184598035477e-08
837, 2.03204173487848e-08
838, 2.03165200218791e-08
839, 2.03319796554524e-08
840, 2.03276009358433e-08
841, 2.03313224034218e-08
842, 2.03341805615764e-08
843, 2.03293009093386e-08
844, 2.03277075172537e-08
845, 2.03385575048287e-08
846, 2.03359391548474e-08
847, 2.03350420946435e-08
848, 2.03397139131312e-08
849, 2.03479419980113e-08
850, 2.03273557985995e-08
851, 2.03058903025521e-08
852, 2.03105727791808e-08
853, 2.03134415954764e-08
854, 2.03430108314251e-08
855, 2.03448724533928e-08
856, 2.03396215425755e-08
857, 2.03302175094677e-08
858, 2.03310435153981e-08
859, 2.02970369400646e-08
860, 2.03127452635954e-08
861, 2.03298284873199e-08
862, 2.03068672988138e-08
863, 2.03130294806897e-08
864, 2.03068939441664e-08
865, 2.03312282565093e-08
866, 2.03186054648086e-08
867, 2.03082510807917e-08
868, 2.0292231894814e-08
869, 2.02857730613459e-08
870, 2.03160634981714e-08
871, 2.02920524827732e-08
872, 2.03137311416413e-08
873, 2.02982093355786e-08
874, 2.0306444525886e-08
875, 2.03054320024876e-08
876, 2.03203693871501e-08
877, 2.03344079352519e-08
878, 2.03318677449715e-08
879, 2.03147934030312e-08
880, 2.03306473878229e-08
881, 2.03233554429971e-08
882, 2.03189305381102e-08
883, 2.03211580895868e-08
884, 2.03139229881799e-08
885, 2.03229184592146e-08
886, 2.03390637665279e-08
887, 2.03330543513403e-08
888, 2.03316101732298e-08
889, 2.03370689177973e-08
890, 2.03251442343344e-08
891, 2.03374916907251e-08
892, 2.03258263553607e-08
893, 2.03200034576412e-08
894, 2.03266914411415e-08
895, 2.03115515517993e-08
896, 2.0335900074997e-08
897, 2.03387955366452e-08
898, 2.03365662088117e-08
899, 2.03416163913062e-08
900, 2.0337481032584e-08
901, 2.03397991782595e-08
902, 2.03373531348916e-08
903, 2.03300629664227e-08
904, 2.03178114333014e-08
905, 2.0309608217417e-08
906, 2.03146992561187e-08
907, 2.03390602138143e-08
908, 2.03265493325944e-08
909, 2.03133847520576e-08
910, 2.03121821584773e-08
911, 2.03216767857839e-08
912, 2.03409342702798e-08
913, 2.03359817874116e-08
914, 2.03163423861952e-08
915, 2.03010817045879e-08
916, 2.02951504491011e-08
917, 2.03070058546473e-08
918, 2.0312528548061e-08
919, 2.03103507345759e-08
920, 2.03047676450296e-08
921, 2.03012078259235e-08
922, 2.03072065829701e-08
923, 2.03145429367169e-08
924, 2.03070822379914e-08
925, 2.03099919104943e-08
926, 2.0304332437604e-08
927, 2.03124894682105e-08
928, 2.03132088927305e-08
929, 2.03049452807136e-08
930, 2.03077075155988e-08
931, 2.03082333172233e-08
932, 2.02788683623112e-08
933, 2.02833270179781e-08
934, 2.02856114128735e-08
935, 2.02929353321224e-08
936, 2.02954097971997e-08
937, 2.03033998502633e-08
938, 2.03254941766318e-08
939, 2.03251744324007e-08
940, 2.0317228788258e-08
941, 2.02995131814987e-08
942, 2.03196091064228e-08
943, 2.03119210340219e-08
944, 2.03104431051315e-08
945, 2.03021137679116e-08
946, 2.02958414519117e-08
947, 2.03280983157583e-08
948, 2.0331530237172e-08
949, 2.03408063725874e-08
950, 2.03301393497668e-08
951, 2.03292476186334e-08
952, 2.03144594479454e-08
953, 2.03139798315988e-08
954, 2.03040269042276e-08
955, 2.02996908171826e-08
956, 2.03048511338011e-08
957, 2.03214529648221e-08
958, 2.0344703699493e-08
959, 2.03492547257156e-08
960, 2.03446290925058e-08
961, 2.03328394121627e-08
962, 2.03344523441729e-08
963, 2.03302743528866e-08
964, 2.03354293404345e-08
965, 2.0347048490521e-08
966, 2.03508516705142e-08
967, 2.03238759155511e-08
968, 2.03294696632383e-08
969, 2.03361558703818e-08
970, 2.0314740112326e-08
971, 2.031076995479e-08
972, 2.0324053551235e-08
973, 2.03182342062291e-08
974, 2.03254408859266e-08
975, 2.03304182377906e-08
976, 2.03085566141681e-08
977, 2.03327186198976e-08
978, 2.03011314425794e-08
979, 2.03278460730871e-08
980, 2.03088816874697e-08
981, 2.02973176044452e-08
982, 2.02991579101308e-08
983, 2.0316443638535e-08
984, 2.03194669978757e-08
985, 2.0314784521247e-08
986, 2.03338892390548e-08
987, 2.03065297910143e-08
988, 2.02900629631131e-08
989, 2.0286325508323e-08
990, 2.02996037756975e-08
991, 2.03181098612504e-08
992, 2.03026218059676e-08
993, 2.03158236899981e-08
994, 2.03206962368085e-08
995, 2.03084162819778e-08
996, 2.02931911275073e-08
997, 2.03141521382122e-08
998, 2.03321928182731e-08
999, 2.03253573971551e-08
