element_id,Strain
1, 0.002958694
1, 0.0027317698
1, 0.0028479588
1, 0.0024452033
1, 0.0030759245
1, 0.0024265957
1, 0.0028881896
1, 0.0020632115
2, 0.0029842288
2, 0.003636293
2, 0.0023094707
2, 0.00293586
2, 0.0024033196
2, 0.0031887975
2, 0.0017110026
2, 0.0024707362
3, 0.0034878454
3, 0.0031660176
3, 0.0028718647
3, 0.002814909
3, 0.0032580614
3, 0.0029429793
3, 0.0026768034
3, 0.0026265236
4, 0.0031387084
4, 0.0034141254
4, 0.0029656908
4, 0.0031394232
4, 0.0030738132
4, 0.0034011516
4, 0.002852372
4, 0.003078005
5, 0.0033853499
5, 0.0033781177
5, 0.0032871924
5, 0.0032783053
5, 0.0034371158
5, 0.0035770643
5, 0.003387382
5, 0.0035256865
6, 0.0033576838
6, 0.0038149077
6, 0.003058575
6, 0.0034439974
6, 0.0036291387
6, 0.0040702643
6, 0.0033611292
6, 0.003730448
7, 0.0041187597
7, 0.004224405
7, 0.0036852444
7, 0.0037868472
7, 0.0042420607
7, 0.0038929847
7, 0.0037318103
7, 0.0033788863
8, 0.0043677217
8, 0.004331582
8, 0.004062993
8, 0.004180134
8, 0.0036572444
8, 0.0040081064
8, 0.0034468698
8, 0.0039509037
9, 0.004152017
9, 0.0037996082
9, 0.0036984396
9, 0.0032309438
9, 0.0039682253
9, 0.0035535784
9, 0.003652196
9, 0.0031224464
10, 0.003263841
10, 0.0033535452
10, 0.003364748
10, 0.0037877907
10, 0.0036434287
10, 0.0037342326
10, 0.003293561
10, 0.0037177943
11, 0.0038821332
11, 0.003245037
11, 0.0036639392
11, 0.0027727692
11, 0.0038085165
11, 0.0033994652
11, 0.003914306
11, 0.0032506196
12, 0.002366287
12, 0.0023298864
12, 0.0024150806
12, 0.0024295014
12, 0.001840199
12, 0.0018752024
12, 0.0018825175
12, 0.0019683128
13, 0.0020545225
13, 0.0014241206
13, 0.00237902
13, 0.0012854432
13, 0.0017041513
13, 0.0013685155
13, 0.0021870832
13, 0.0013883434
14, 0.0011449733
14, 0.0020000518
14, 0.00086004706
14, 0.0018747948
14, 0.001231426
14, 0.0016694309
14, 0.0009649146
14, 0.0015626682
15, 0.0021723548
15, 0.001665454
15, 0.0018033446
15, 0.0012366637
15, 0.001813827
15, 0.0015869552
15, 0.001460847
15, 0.0011741084
16, 0.0016215063
16, 0.0018863076
16, 0.0010202772
16, 0.0012537184
16, 0.0017683636
16, 0.002060615
16, 0.0011519938
16, 0.0014128528
17, 0.0015993853
17, 0.0014056405
17, 0.0011603888
17, 0.0008699494
17, 0.0018026176
17, 0.0017094391
17, 0.0012967961
17, 0.0011068522
18, 0.0010381698
18, 0.00091393065
18, 0.0006315978
18, 0.00073691347
18, 0.001347862
18, 0.0012654925
18, 0.0010390364
18, 0.0011863458
19, 0.0017291344
19, 0.0031234608
19, 0.0014818669
19, 0.0026935074
19, 0.0016969938
19, 0.0024645233
19, 0.0014174426
19, 0.0020025133
20, 0.0034962066
20, 0.0030124548
20, 0.003525542
20, 0.0031639435
20, 0.002812675
20, 0.002766363
20, 0.0027117464
20, 0.0027875663
21, 0.0030439275
21, 0.0034825015
21, 0.002576973
21, 0.0030088753
21, 0.0027460372
21, 0.0027782987
21, 0.002400473
21, 0.0024262955
22, 0.0028228736
22, 0.0018461966
22, 0.002835686
22, 0.0021359932
22, 0.0024589796
22, 0.0016785811
22, 0.0023108257
22, 0.0018077146
23, 0.0036021047
23, 0.0028531225
23, 0.0034135822
23, 0.0025401714
23, 0.002908151
23, 0.0023392192
23, 0.0027622217
23, 0.0020688695
24, 0.0025124142
24, 0.001645046
24, 0.00179517
24, 0.0011996928
24, 0.002237065
24, 0.001280307
24, 0.0015888327
24, 0.0009039131
25, 0.00079173455
25, 0.0007808774
25, 0.0007688889
25, 0.00048539808
25, 0.00041244258
25, 0.0005376078
25, 0.00038112054
25, 0.0002336869
26, 0.00021707488
26, -0.00011330069
26, 8.753195e-05
26, 4.517256e-06
26, 2.9197661e-05
26, -0.00018207285
26, -0.00026182554
26, -0.00022580942
27, 0.00010697262
27, 0.00047788865
27, -4.995441e-06
27, 0.0002080507
