element_id,Stress
1, -388.05515
1, -387.9626
1, -412.47766
1, -407.01578
1, -395.05603
1, -394.94214
1, -417.40427
1, -423.09396
2, -352.3385
2, -359.78235
2, -399.27682
2, -391.64862
2, -360.1818
2, -366.11288
2, -383.8432
2, -394.6305
3, -415.82797
3, -405.3395
3, -485.24542
3, -445.48615
3, -440.10876
3, -409.4942
3, -473.86203
3, -461.1946
4, -451.52243
4, -427.37744
4, -435.58752
4, -411.02045
4, -451.80847
4, -426.93042
4, -444.8117
4, -416.6496
5, -463.91147
5, -505.83878
5, -425.3177
5, -453.33685
5, -461.29846
5, -489.69492
5, -402.8634
5, -429.5459
6, -537.9913
6, -546.4227
6, -488.43506
6, -490.0721
6, -516.71576
6, -525.32965
6, -473.3058
6, -462.27856
7, -523.78754
7, -488.3504
7, -485.8316
7, -480.44638
7, -511.39615
7, -491.14172
7, -487.3547
7, -458.19272
8, -481.94412
8, -495.54684
8, -459.19238
8, -495.74026
8, -533.599
8, -546.4596
8, -518.70245
8, -537.97266
9, -531.25037
9, -516.0662
9, -534.2931
9, -535.00055
9, -543.2286
9, -515.9201
9, -543.79663
9, -536.73596
10, -534.34656
10, -563.8193
10, -533.4065
10, -581.89996
10, -553.8179
10, -596.61273
10, -571.5642
10, -615.28143
11, -369.76074
11, -383.13678
11, -385.5744
11, -385.14676
11, -384.18405
11, -386.96817
11, -385.83362
11, -403.5283
12, -405.65167
12, -404.65903
12, -391.85715
12, -396.40836
12, -399.52646
12, -392.995
12, -396.72745
12, -394.93442
13, -364.3501
13, -339.06516
13, -381.66968
13, -365.51535
13, -356.4931
13, -338.76047
13, -382.24237
13, -368.35464
14, -440.65027
14, -466.17426
14, -479.93597
14, -497.5981
14, -417.03745
14, -451.77557
14, -448.78772
14, -463.4739
15, -456.6786
15, -450.28918
15, -446.603
15, -425.82874
15, -444.8104
15, -446.62784
15, -430.79224
15, -433.5383
16, -433.63858
16, -464.86337
16, -452.7658
16, -469.2387
16, -427.8551
16, -448.06454
16, -440.0717
16, -453.46375
17, -498.9872
17, -491.72955
17, -535.8204
17, -544.527
17, -457.92108
17, -452.56705
17, -524.1377
17, -516.24927
18, -540.526
18, -529.53033
18, -536.5751
18, -532.329
18, -538.1077
18, -517.9462
18, -546.39874
18, -526.8528
19, -505.16513
19, -479.46353
19, -504.56415
19, -478.88123
19, -518.1827
19, -476.8733
19, -505.05487
19, -462.83426
20, -558.1127
20, -520.3693
20, -555.01556
20, -513.6478
20, -555.2026
20, -532.7628
20, -549.7971
20, -504.68994
21, -428.70108
21, -553.94257
21, -526.75916
21, -632.9616
21, -520.6302
21, -589.7523
21, -580.68384
21, -652.989
22, -456.6019
22, -443.72513
22, -440.57013
22, -426.2721
22, -450.50998
22, -443.556
22, -444.93982
22, -428.44653
23, -435.21793
23, -419.64023
23, -424.70944
23, -419.46567
23, -440.22165
23, -414.0966
23, -433.85635
23, -397.31744
24, -427.83957
24, -423.38983
24, -427.47394
24, -409.65506
24, -419.43655
24, -410.17953
24, -392.75964
24, -397.61432
25, -444.667
25, -467.91162
25, -420.71872
25, -443.68478
25, -422.81467
25, -432.19052
25, -411.19733
25, -422.09543
26, -482.34982
26, -461.7294
26, -414.04108
26, -418.23215
26, -474.07767
26, -467.00806
26, -437.2779
26, -436.75845
27, -405.83786
27, -369.0056
27, -391.6623
27, -355.1299
27, -389.4132
27, -373.2266
27, -389.63913
27, -365.50928
28, -473.3381
28, -493.30594
28, -510.14966
28, -509.577
28, -480.9296
28, -501.3345
28, -510.9258
28, -520.53015
29, -499.75525
29, -484.50244
29, -567.62744
29, -566.2011
29, -541.6678
29, -526.1468
29, -566.7965
29, -572.47833
30, -483.94925
30, -486.3518
30, -570.4738
30, -550.3387
30, -530.02014
30, -501.8425
30, -585.3664
30, -580.4248
31, -489.89392
31, -460.8208
31, -441.4654
31, -420.57626
31, -460.48193
31, -463.953
31, -452.1155
31, -457.39133
32, -533.3021
32, -562.96094
32, -498.39227
32, -531.8427
32, -548.0721
32, -567.5619
32, -511.05426
32, -544.9937
33, -484.35556
33, -450.4178
33, -477.16315
33, -457.49112
33, -495.12982
33, -475.17377
33, -497.82178
33, -472.26044
34, -492.73764
34, -483.40845
34, -483.06552
34, -483.49167
34, -484.57794
34, -483.1547
34, -483.81616
34, -486.65353
35, -402.18643
35, -403.00043
35, -408.0924
35, -408.22897
35, -419.25345
35, -404.14316
35, -419.79007
35, -412.2572
36, -443.67435
36, -433.79825
36, -448.65414
36, -439.63638
36, -432.48862
36, -421.22375
36, -436.30865
36, -429.24075
37, -463.175
37, -500.71097
37, -504.60867
37, -502.2488
37, -482.48236
37, -491.6405
37, -506.14813
37, -495.39615
38, -374.4368
38, -409.51132
38, -377.5213
38, -383.62207
38, -387.9686
38, -417.90607
38, -397.71542
38, -411.2799
39, -435.53192
39, -445.34903
39, -378.48193
39, -420.7258
39, -409.78796
39, -415.6747
39, -361.0706
39, -414.01233
40, -504.09326
40, -511.2727
40, -500.8104
40, -509.6955
40, -467.914
40, -498.0899
40, -487.88934
40, -501.88196
41, -540.8127
41, -521.1235
41, -527.5107
41, -500.10864
41, -543.5203
41, -541.5033
41, -534.4875
41, -528.4359
42, -514.09973
42, -518.4954
42, -513.7209
42, -525.1002
42, -505.4483
42, -511.5577
42, -513.3533
42, -513.06116
43, -472.19754
43, -489.69913
43, -499.98657
43, -485.62387
43, -473.3322
43, -478.2488
43, -491.53406
43, -472.01935
44, -474.63528
44, -478.93677
44, -501.42844
44, -505.6458
44, -476.00504
44, -463.6038
44, -477.80692
44, -474.3788
45, -498.52194
45, -492.99814
45, -497.0102
45, -490.8358
45, -486.6883
45, -498.15176
45, -487.97696
45, -499.51053
46, -483.67908
46, -455.44736
46, -441.10883
46, -480.4812
46, -502.00513
46, -499.98657
46, -433.51373
46, -483.3189
47, -504.65674
47, -504.5052
47, -505.95923
47, -488.86307
47, -512.80554
47, -512.75696
47, -519.4573
47, -510.66418
48, -509.70447
48, -463.10516
48, -514.1977
48, -476.21243
48, -530.0399
48, -494.08408
48, -529.21625
48, -505.25745
49, -508.27405
49, -501.61075
49, -476.13672
49, -472.0925
49, -532.01624
49, -508.37033
49, -511.1182
49, -497.4577
50, -382.84656
50, -486.73578
50, -391.40063
50, -473.661
50, -437.7014
50, -478.22318
50, -415.17664
50, -428.74118
51, -387.6432
51, -398.8344
51, -382.9331
51, -391.97003
51, -369.17346
51, -391.19156
51, -369.4334
51, -383.1346
52, -563.023
52, -549.8687
52, -555.7662
52, -556.6263
52, -563.5054
52, -553.4731
52, -541.0635
52, -530.509
53, -420.78485
53, -425.33237
53, -411.47147
53, -417.40387
53, -368.3002
53, -388.29062
53, -364.07172
53, -376.20273
54, -504.9939
54, -490.24692
54, -504.4368
54, -490.35333
54, -493.77658
54, -474.51633
54, -489.32675
54, -450.99414
55, -456.6275
55, -460.8931
55, -458.41995
55, -462.33047
55, -439.8422
55, -442.11737
55, -434.47653
55, -447.4815
56, -491.80447
56, -463.70212
56, -500.77133
56, -486.05026
56, -476.32037
56, -442.5195
56, -512.23425
56, -491.59894
57, -476.72476
57, -504.8382
57, -505.3397
57, -510.8118
57, -517.9596
57, -530.905
57, -518.25543
57, -534.8518
58, -431.46744
58, -438.9248
58, -456.71213
58, -436.50708
58, -461.13605
58, -438.28217
58, -453.1245
58, -405.73935
59, -523.38794
59, -498.14032
59, -520.08795
