element_id,Stress
38, 207.62444
38, 219.0428
38, 229.07797
38, 231.58496
39, 217.84215
39, 235.46361
39, 194.9273
39, 220.24728
39, 198.32672
39, 218.04332
39, 188.7448
39, 217.99594
40, 320.61667
40, 318.72766
40, 316.6434
40, 316.81888
40, 301.32037
40, 316.9293
40, 314.9165
40, 315.58884
41, 359.63672
41, 352.82535
41, 359.54712
41, 351.4599
41, 368.3531
41, 366.4824
41, 365.9648
41, 355.43552
42, 331.9687
42, 332.69077
42, 339.4541
42, 337.5644
42, 327.28726
42, 332.05472
42, 340.38144
42, 339.3175
43, 272.37112
43, 259.67368
43, 283.13214
43, 275.11954
43, 261.7449
43, 258.94626
43, 283.39294
43, 276.47595
44, 245.0667
44, 247.67328
44, 263.769
44, 259.3245
44, 240.34546
44, 248.8389
44, 261.2192
44, 245.09639
45, 290.80875
45, 301.61725
45, 283.64377
45, 286.67825
45, 282.90808
45, 301.79968
45, 283.5231
45, 287.25287
46, 284.4362
46, 269.40643
46, 258.74332
46, 271.46127
46, 279.2031
46, 276.10574
46, 246.13458
46, 277.4906
47, 280.00012
47, 272.8398
47, 282.00513
47, 264.05035
47, 290.99042
47, 281.2548
47, 294.5735
47, 274.76337
48, 316.9862
48, 290.34738
48, 309.093
48, 281.8745
48, 324.5241
48, 310.7554
48, 321.09027
48, 299.70013
49, 326.47614
49, 310.3874
49, 288.72815
49, 255.03024
49, 333.42935
49, 295.03094
49, 315.4507
49, 254.98305
50, 248.4982
50, 314.12143
50, 235.19203
50, 296.26428
50, 244.0962
50, 290.14233
50, 223.61687
50, 267.22507
51, 200.12927
51, 207.30333
51, 179.28152
51, 208.24115
51, 193.40181
51, 203.49066
51, 185.15788
51, 202.49007
52, 415.64996
52, 410.77655
52, 411.94592
52, 406.30756
52, 417.5673
52, 415.45856
52, 408.72958
52, 402.00507
53, 273.01923
53, 270.0492
53, 254.80614
53, 262.19006
53, 250.77945
53, 258.62198
53, 235.87564
53, 242.61263
54, 283.86008
54, 284.87213
54, 283.47015
54, 277.81656
54, 284.2294
54, 280.87634
54, 282.9665
54, 256.30145
55, 273.48288
55, 274.49744
55, 262.2266
55, 269.07034
55, 270.0352
55, 267.49762
55, 235.34492
55, 239.92323
56, 291.28033
56, 260.8662
56, 300.23996
56, 268.43494
56, 288.12842
56, 247.0974
56, 305.71555
56, 273.86212
57, 273.0466
57, 289.0712
57, 287.5463
57, 292.67484
57, 288.46472
57, 302.74997
57, 299.09756
57, 303.3431
58, 225.02852
58, 231.18895
58, 246.57983
58, 222.51793
58, 239.96925
58, 237.65561
58, 240.43527
58, 210.75531
59, 318.05945
59, 303.7723
59, 307.4888
59, 298.24255
59, 334.36395
59, 313.09528
59, 320.70236
59, 309.37027
60, 301.1536
60, 310.73618
60, 314.65488
60, 322.33493
60, 291.53885
60, 301.45657
60, 314.70398
60, 318.42755
61, 282.77942
61, 273.27798
61, 322.01413
61, 292.71838
61, 282.29108
61, 293.5042
61, 307.6192
61, 306.82483
62, 242.71703
62, 273.77597
62, 242.25226
62, 267.31912
62, 285.1367
62, 299.82373
62, 275.2621
62, 284.61426
63, 329.48892
63, 321.6945
63, 356.1855
63, 353.3649
63, 327.79034
63, 317.51804
63, 345.5352
63, 345.24023
64, 352.6817
64, 358.57568
64, 323.1109
64, 319.82095
64, 349.54825
64, 366.838
64, 337.22684
64, 344.99985
65, 271.051
65, 269.59988
65, 257.36508
65, 246.78523
65, 283.5786
65, 279.06116
65, 257.41763
65, 255.70879
66, 267.8236
66, 258.20038
66, 291.70886
66, 271.16403
66, 280.81924
66, 290.6397
66, 264.6423
66, 265.2232
67, 255.63692
67, 239.98225
67, 264.45428
67, 260.95233
67, 259.06924
67, 252.08792
67, 261.0264
67, 258.72137
68, 300.06226
68, 316.50674
68, 311.0341
68, 320.31342
68, 292.88095
68, 312.82236
68, 311.00082
68, 321.57883
69, 233.09912
69, 222.13608
69, 248.86046
69, 235.20808
69, 238.90173
69, 231.13022
69, 248.41495
69, 234.63988
70, 267.3182
70, 266.678
70, 266.33792
70, 273.5141
70, 265.54718
70, 269.45474
70, 266.2962
70, 274.13736
71, 313.10345
71, 284.38812
71, 324.22473
71, 320.99887
71, 321.61417
71, 311.77905
71, 324.61386
71, 322.17282
72, 275.56555
72, 278.62967
72, 317.6823
72, 318.35803
72, 302.5622
72, 298.6433
72, 318.89606
72, 318.2591
73, 249.1264
73, 280.37167
73, 256.50244
73, 253.42624
73, 265.76498
73, 279.18768
73, 279.0176
73, 261.73868
74, 309.0358
74, 312.4875
74, 317.49646
74, 322.03418
74, 308.28186
74, 312.32568
74, 315.2944
74, 317.13098
75, 364.906
75, 369.47623
75, 381.54242
75, 385.46423
75, 369.8971
75, 373.08228
75, 378.91516
75, 381.28766
76, 302.48285
76, 289.8006
76, 298.29306
76, 274.45605
76, 290.26974
76, 265.32248
76, 296.17908
76, 265.37137
77, 294.99612
77, 294.60742
77, 282.97934
77, 285.4296
77, 295.44034
77, 290.9424
77, 290.21344
77, 286.10614
78, 275.1646
78, 279.57584
78, 231.16914
78, 254.5134
78, 271.99396
78, 276.8019
78, 233.10103
78, 262.14365
79, 219.67097
79, 234.30441
79, 276.36267
79, 279.23804
79, 287.16443
79, 295.77548
79, 303.52557
79, 305.37827
80, 146.19193
80, 124.30063
80, 206.01793
80, 206.90002
80, 248.33795
80, 241.40228
80, 242.09877
80, 238.47238
81, 105.40065
81, 208.12323
81, 203.80891
81, 220.19946
81, 216.1616
81, 246.98068
81, 230.31873
81, 239.09763
82, 358.035
82, 350.56454
82, 360.52518
82, 333.0187
82, 359.22192
82, 349.24808
82, 362.6429
82, 348.26514
83, 336.4403
83, 337.3672
83, 337.2474
83, 337.10144
83, 338.50302
83, 338.8729
83, 328.64825
83, 313.90536
84, 242.75014
84, 258.78918
84, 319.52023
84, 274.65604
84, 268.4849
84, 272.92178
84, 326.5769
84, 306.96667
85, 345.35977
85, 355.88995
85, 347.3861
85, 353.44168
85, 352.83765
85, 361.78552
85, 361.39105
85, 362.42926
86, 371.8792
86, 401.1502
86, 365.45984
86, 393.7503
86, 385.77612
86, 404.3884
86, 380.38196
86, 401.8021
87, 320.2122
87, 346.20926
87, 293.93762
87, 313.20227
87, 343.63882
87, 352.68375
87, 314.67776
87, 313.28525
88, 301.34024
88, 301.46967
88, 295.10986
88, 299.64233
88, 299.02264
88, 297.8128
88, 297.62842
88, 297.6532
89, 233.6171
89, 262.90265
89, 283.22794
89, 303.079
89, 299.54144
89, 310.08014
89, 307.58124
89, 335.2561
90, 290.71024
90, 294.3607
90, 316.28458
90, 306.93094
90, 299.6473
90, 296.6367
90, 319.43063
90, 307.82947
91, 237.92395
91, 228.46863
91, 202.74704
91, 190.70924
91, 246.44078
91, 243.50204
91, 216.10608
91, 174.8207
92, 246.58327
92, 252.59894
92, 228.84889
92, 242.92317
92, 248.6746
92, 250.87169
92, 225.04971
92, 219.09096
93, 320.6083
93, 284.1803
93, 310.15958
93, 264.00073
93, 310.34708
93, 318.82156
93, 308.88416
93, 308.50058
94, 354.8796
94, 343.29236
94, 339.22827
94, 329.97665
94, 353.21405
94, 341.0967
94, 329.8186
94, 327.2233
95, 353.31122
95, 336.80774
95, 318.90137
95, 314.82587
95, 345.30273
95, 342.79007
95, 319.93015
95, 318.6068
96, 347.91513
96, 322.2777
96, 345.7849
96, 338.00452
96, 382.7315
96, 374.28018
96, 347.49155
96, 345.4601
97, 308.1732
97, 359.13144
97, 346.5282
97, 372.71634
97, 348.17123
97, 370.65955
97, 370.22806
97, 377.58978
98, 331.23642
98, 318.92514
98, 382.7071
98, 374.3861
98, 384.53772
98, 365.5199
98, 405.0051
98, 403.17346
99, 320.83682
99, 339.14972
99, 336.83655
99, 350.08936
99, 354.35883
99, 365.05466
99, 363.4341
99, 364.6573
100, 273.4943
100, 275.20663
100, 276.01627
100, 277.9433
100, 272.46906
100, 274.78806
100, 278.82996
100, 281.29208
101, 262.48062
101, 261.57242
101, 266.0411
101, 266.91074
101, 262.41754
101, 265.16254
101, 269.20743
101, 270.82422
102, 320.2107
102, 306.11545
102, 263.65472
102, 265.3334
102, 323.94553
102, 297.6386
102, 271.4294
102, 259.6854
103, 256.6407
103, 255.50511
103, 208.26042
103, 229.84433
103, 244.09311
103, 244.09012
103, 201.35655
103, 220.39183
104, 314.52527
104, 349.05814
104, 267.60168
104, 284.49573
104, 308.2562
104, 346.9688
104, 261.39832
104, 278.2421
105, 340.55807
105, 342.79456
105, 328.87766
105, 300.54678
105, 329.78516
105, 312.7298
105, 306.68884
105, 293.80377
106, 331.37143
106, 344.937
106, 332.9486
106, 334.15967
106, 334.85657
106, 339.8505
106, 327.1867
106, 322.31287
107, 360.55075
107, 361.68362
107, 315.30304
107, 352.2129
107, 354.2169
107, 359.05472
107, 318.3595
107, 320.751
108, 316.86655
108, 319.88754
108, 319.2759
108, 324.06567
108, 322.96506
108, 323.90424
108, 325.37442
108, 326.04645
109, 366.2122
109, 363.51773
109, 366.9748
109, 362.37866
109, 367.76547
109, 364.30682
109, 368.10287
109, 366.63763
110, 299.1728
110, 297.96246
110, 281.79495
110, 293.12537
110, 300.17935
110, 297.9953
110, 303.0628
110, 304.01166
111, 236.79112
111, 238.41487
111, 263.43182
111, 263.9682
111, 232.53076
111, 232.90254
111, 257.43677
111, 261.51883
112, 215.7093
112, 214.94684
112, 237.49597
112, 236.48882
112, 222.92572
112, 222.92706
112, 229.85529
112, 227.64287
113, 294.51526
113, 257.54102
113, 318.01236
113, 282.96475
113, 314.7187
113, 281.5021
113, 326.85922
113, 301.73276
114, 200.39456
114, 223.31853
114, 232.77122
114, 239.78752
114, 215.40051
114, 234.41347
114, 255.06334
114, 264.87335
115, 228.50969
115, 238.15273
115, 290.74423
115, 307.02493
115, 247.54716
115, 254.91753
115, 307.79776
115, 316.5226
116, 319.67914
116, 319.91202
116, 343.91846
116, 341.94208
116, 315.11832
116, 311.49908
116, 334.40405
116, 327.36224
117, 323.84637
117, 309.0165
117, 321.15857
117, 313.8487
117, 320.36243
117, 310.49136
117, 300.32697
117, 289.9625
118, 305.06442
118, 314.88977
118, 258.96426
118, 260.94952
118, 313.99738
118, 318.61182
118, 283.37744
118, 302.67825
119, 321.49338
119, 312.10135
119, 317.3564
119, 302.44263
119, 323.78076
119, 321.30408
119, 324.51895
119, 319.83463
120, 383.94473
120, 383.63712
120, 380.41873
120, 378.19482
120, 386.1334
120, 385.35315
120, 383.68338
120, 383.54276
121, 204.33415
121, 221.11488
121, 206.85635
121, 236.11368
121, 219.60072
121, 227.51039
121, 218.75156
121, 236.74728
122, 272.1215
122, 266.4936
122, 276.57935
122, 274.50845
122, 257.47174
122, 263.35233
122, 270.62665
122, 274.3591
123, 232.89603
123, 236.28241
123, 259.20337
123, 252.5312
123, 245.54785
123, 242.70403
123, 257.05783
123, 254.7181
124, 292.87418
124, 267.91214
124, 357.55496
124, 349.23306
124, 325.48404
124, 327.3914
124, 355.345
124, 354.80386
125, 232.84723
125, 234.14671
125, 281.12003
125, 272.13437
125, 244.76923
125, 236.63783
125, 305.13736
125, 291.1779
126, 269.91434
126, 289.77075
126, 273.96304
126, 293.1066
126, 259.28452
126, 264.52332
126, 260.30133
126, 266.06378
127, 283.73184
127, 292.99786
127, 271.56287
127, 282.6836
127, 263.95868
127, 261.0559
127, 271.13498
127, 263.55432
128, 353.34164
128, 378.80435
128, 371.54706
128, 391.10522
128, 327.06146
128, 347.65826
128, 374.72858
128, 364.10565
129, 429.35495
129, 434.94724
129, 429.96216
129, 429.71164
129, 431.20084
129, 433.27698
129, 428.6188
129, 431.24817
130, 347.94724
130, 338.74527
130, 352.80392
130, 353.38995
130, 329.29132
130, 330.72153
130, 345.57135
130, 341.92728
131, 226.9246
131, 215.75916
131, 236.83566
131, 227.2448
131, 192.5282
131, 173.61978
131, 239.25354
131, 224.80763
132, 195.4192
132, 207.0891
132, 198.09616
132, 208.62808
132, 165.35634
132, 182.50273
132, 160.89215
132, 182.10559
133, 255.31174
133, 253.51012
133, 246.61555
133, 241.88991
133, 246.29904
133, 232.65797
133, 244.41182
133, 232.7882
134, 240.18507
134, 231.83472
134, 259.4069
134, 250.21147
134, 226.4615
134, 209.89282
134, 253.2019
134, 227.2117
135, 323.72592
135, 311.11743
135, 318.83966
135, 310.63562
135, 308.02582
135, 304.75803
135, 305.8853
135, 296.12967
136, 237.07494
136, 237.90689
136, 249.48427
136, 261.16592
136, 214.05836
136, 215.5941
136, 231.63184
136, 244.4104
137, 238.67218
137, 249.10843
137, 278.63065
137, 282.82272
137, 211.86531
137, 241.41711
137, 250.20001
137, 281.41122
138, 260.26562
138, 272.25943
138, 326.18002
138, 347.7656
138, 268.5461
138, 276.90918
138, 298.32462
138, 322.6712
139, 374.22574
139, 394.1063
139, 397.76227
139, 396.1657
139, 409.16925
139, 427.05682
139, 418.8038
139, 427.22742
140, 403.22714
140, 388.2764
140, 404.05106
140, 400.0369
140, 404.0852
140, 382.1831
140, 406.29477
140, 400.35416
141, 358.1928
141, 360.44498
141, 360.05472
141, 360.851
141, 346.6336
141, 346.2822
141, 355.11615
141, 352.88507
142, 195.23224
142, 187.25491
142, 207.27116
142, 208.34892
142, 174.2666
142, 161.55513
142, 177.62929
142, 175.26886
143, 226.82475
143, 230.07446
143, 227.71487
143, 230.22108
143, 185.8515
143, 210.36583
143, 204.95653
143, 216.0743
144, 252.91048
144, 254.89569
144, 199.65643
144, 216.4533
144, 215.7439
144, 232.25731
144, 178.08788
144, 210.00168
145, 323.83124
145, 335.7552
145, 312.32794
145, 334.15677
145, 316.43246
145, 336.0237
145, 301.6347
145, 334.5019
146, 307.12543
146, 313.63416
146, 319.4184
146, 325.8473
146, 330.3383
146, 324.80655
146, 332.13678
146, 335.85193
147, 231.8292
147, 255.62991
147, 266.69565
147, 281.93967
147, 249.20532
147, 265.2744
147, 258.1171
147, 266.52304
148, 224.98544
148, 218.41702
148, 261.87103
148, 251.23697
148, 222.18584
148, 220.82353
148, 248.70103
148, 245.76488
149, 211.10652
149, 211.64592
149, 246.77327
149, 239.94464
149, 184.76204
149, 210.11082
149, 216.06209
149, 215.46858
150, 397.90912
150, 411.61728
150, 427.80228
150, 418.12848
150, 423.43573
150, 419.3215
150, 411.9019
150, 406.5374
151, 375.66904
151, 358.7137
151, 386.25244
151, 383.3078
151, 379.03577
151, 376.16446
151, 361.37057
151, 374.88095
152, 306.23544
152, 286.29327
152, 307.89154
152, 296.96512
152, 308.4046
152, 269.8107
152, 341.98917
152, 322.6274
153, 259.4933
153, 255.34808
153, 260.58835
153, 262.54898
153, 243.35936
153, 227.44768
153, 242.01381
153, 234.38191
154, 228.58112
154, 233.79109
154, 239.93774
154, 250.86758
154, 220.80302
154, 223.24536
154, 217.79231
154, 221.51128
155, 244.18068
155, 243.5798
155, 246.33835
155, 242.05426
155, 245.54956
155, 243.58798
155, 247.03363
155, 241.65028
156, 305.3071
156, 309.61853
156, 310.64206
156, 308.67484
156, 308.7054
156, 304.24783
156, 309.84686
156, 310.99203
157, 409.0917
157, 403.74243
157, 392.82858
157, 384.1729
157, 415.10132
157, 403.65485
157, 397.95813
157, 382.01663
158, 290.78094
158, 281.001
158, 300.0115
158, 305.39697
158, 297.11752
158, 281.40167
158, 290.16898
158, 300.7803
159, 260.902
159, 274.17355
159, 282.76163
159, 288.2129
159, 287.52515
159, 286.88367
159, 284.2159
159, 265.13135
160, 208.71118
160, 220.06386
160, 182.8111
160, 208.44556
160, 187.97775
160, 230.90105
160, 167.20227
160, 227.93312
161, 383.42694
161, 405.16525
161, 411.02505
161, 422.746
161, 387.82895
161, 399.94095
161, 384.8895
161, 400.59564
162, 370.76657
162, 369.68564
162, 369.70795
162, 370.94113
162, 375.33945
162, 375.9306
162, 374.23972
162, 377.30014
163, 322.7261
163, 322.54385
163, 330.79794
163, 325.0336
163, 336.49313
163, 330.75226
163, 337.96674
163, 338.4446
164, 228.80864
164, 240.8387
164, 258.04248
164, 253.07152
164, 258.63156
164, 260.29565
164, 267.59058
164, 263.422
165, 251.0449
165, 255.08682
165, 267.68427
165, 267.124
165, 269.502
165, 264.00397
165, 262.28455
165, 247.08182
166, 314.07275
166, 315.20953
166, 305.6972
166, 303.93265
166, 320.77036
166, 321.31717
166, 312.028
166, 308.92087
167, 314.79733
167, 298.4369
167, 268.12985
167, 283.70602
167, 320.17657
167, 314.6168
167, 287.70596
167, 271.4599
168, 253.55765
168, 227.116
168, 262.23862
168, 245.44618
168, 241.83499
168, 225.39958
168, 256.3647
168, 248.29477
169, 294.39233
169, 313.80264
169, 310.66827
169, 305.44858
169, 281.60422
169, 313.75092
169, 315.86423
169, 318.38467
170, 336.16843
170, 294.10507
170, 288.71213
170, 242.67967
170, 334.77322
170, 287.7751
170, 304.48572
170, 255.47221
171, 277.11102
171, 308.31174
171, 238.52567
171, 267.844
171, 324.0841
171, 338.14496
171, 280.407
171, 299.3092
172, 370.0607
172, 382.7064
172, 336.41867
172, 352.4742
172, 383.20065
172, 389.54758
172, 363.63498
172, 375.22433
173, 456.91763
173, 440.68976
173, 442.48514
173, 447.12836
173, 461.42273
173, 448.25296
173, 464.028
173, 470.2229
174, 369.75238
174, 372.083
174, 370.20822
174, 370.40216
174, 368.78125
174, 370.06073
174, 372.53006
174, 369.15762
175, 324.50998
175, 322.73587
175, 325.85727
175, 323.39136
175, 330.45145
175, 329.3704
175, 329.38794
175, 328.39902
176, 287.90076
176, 290.0534
176, 282.9536
176, 283.39276
176, 292.24826
176, 295.43823
176, 292.50385
176, 291.55115
177, 264.72586
177, 233.75558
177, 298.81003
177, 271.76602
177, 273.11707
177, 262.82047
177, 302.77728
177, 286.41727
178, 388.69376
178, 394.39355
178, 385.6268
178, 391.97403
178, 381.71838
178, 393.2609
178, 363.58377
178, 385.18515
179, 211.30904
179, 204.1666
179, 209.4536
179, 210.5831
179, 212.2807
179, 203.87459
179, 214.114
179, 201.62846
180, 363.07
180, 345.32587
180, 359.64468
180, 338.87048
180, 367.4627
180, 360.44788
180, 365.31818
180, 349.80197
181, 303.8875
181, 296.30685
181, 330.00717
181, 305.85034
181, 339.95477
181, 307.33044
181, 343.73022
181, 304.07053
182, 308.0865
182, 314.86172
182, 317.4412
182, 325.39642
182, 330.3501
182, 317.38766
182, 320.10202
182, 312.3669
183, 319.63477
183, 301.6802
183, 328.6968
183, 336.17432
183, 314.0141
183, 309.91138
183, 329.23315
183, 351.2476
184, 365.2604
184, 360.59735
184, 347.97952
184, 332.6413
184, 378.89783
184, 379.1729
184, 360.116
184, 354.0444
185, 363.84015
185, 375.52463
185, 346.62137
185, 361.8603
185, 377.73694
185, 383.3634
185, 372.0726
185, 379.41788
186, 399.67575
186, 402.46405
186, 385.0006
186, 385.4966
186, 399.06732
186, 397.82034
186, 391.56476
186, 387.41602
187, 257.64368
187, 244.42366
187, 249.68034
187, 245.65318
187, 258.52936
187, 244.4507
187, 247.04512
187, 245.24675
188, 300.3964
188, 293.91757
188, 290.39838
188, 283.85217
188, 301.4901
188, 304.2049
188, 300.0992
188, 299.02435
189, 319.12314
189, 344.17313
189, 330.47574
189, 359.4469
189, 312.02893
189, 348.5516
189, 341.47253
189, 364.04044
190, 363.417
190, 353.59317
190, 350.4919
190, 342.80386
190, 355.48248
190, 344.1588
190, 345.6987
190, 338.34012
191, 261.8496
191, 269.40146
191, 275.5204
191, 281.45856
191, 277.31763
191, 278.60724
191, 275.83127
191, 281.81454
192, 300.14297
192, 258.66302
192, 304.84012
192, 301.0973
192, 302.41577
192, 294.24432
192, 305.6603
192, 303.17468
193, 268.35712
193, 295.9232
193, 287.74155
193, 307.28256
193, 291.78632
193, 308.98257
193, 311.01678
193, 302.09747
194, 377.50964
194, 377.23074
194, 351.07874
194, 333.28476
194, 386.4836
194, 388.39816
194, 356.39468
194, 332.60797
195, 332.5012
195, 360.34015
195, 306.61273
195, 345.28958
195, 329.94492
195, 342.18356
195, 305.64032
195, 328.8403
196, 363.33768
196, 371.84613
196, 357.39383
196, 371.71167
196, 370.0402
196, 371.99173
196, 364.45535
196, 374.2769
197, 388.66425
197, 378.90823
197, 396.34534
197, 392.49084
197, 387.69208
197, 379.1865
197, 394.2473
197, 393.28806
198, 320.3461
198, 311.54807
198, 314.6745
198, 304.3371
198, 318.10403
198, 304.43896
198, 316.80984
198, 306.12347
199, 324.49448
199, 326.80026
199, 321.05832
199, 327.20502
199, 303.02792
199, 306.4754
199, 290.0544
199, 292.41806
200, 341.0401
200, 341.78467
200, 334.48227
200, 330.09308
200, 318.3099
200, 322.16345
200, 275.25833
200, 305.16342
201, 326.0293
201, 325.9123
201, 299.12592
201, 296.23483
201, 322.4967
201, 315.24002
201, 293.5997
201, 293.63022
202, 300.8343
202, 307.3883
202, 286.65155
202, 300.96252
202, 298.6044
202, 315.34503
202, 287.098
202, 313.00186
203, 209.42516
203, 207.2844
203, 206.76096
203, 204.19725
203, 208.88152
203, 208.66835
203, 207.81589
203, 208.62514
204, 333.91663
204, 310.57568
204, 338.5653
204, 276.8327
204, 359.15472
204, 339.80615
204, 368.43503
204, 333.33932
205, 280.58966
205, 304.8684
205, 318.63916
205, 332.7814
205, 305.52997
205, 312.59018
205, 341.07822
205, 353.74304
206, 336.47348
206, 333.3908
206, 348.8718
206, 342.14343
206, 335.58084
206, 344.7636
206, 356.95892
206, 362.52197
207, 345.13608
207, 333.80554
207, 337.52524
207, 334.08163
207, 372.94662
207, 370.5522
207, 368.46866
207, 369.81418
208, 394.8621
208, 400.9529
208, 378.00946
208, 401.51596
208, 393.16348
208, 398.33768
208, 394.81552
208, 401.05176
209, 343.07034
209, 339.03622
209, 338.12265
209, 313.40784
209, 337.12387
209, 322.52847
209, 320.29425
209, 305.1554
210, 241.98863
210, 242.94911
210, 244.71992
210, 244.03957
210, 224.72887
210, 235.70413
210, 237.62128
210, 243.81679
211, 370.2382
211, 381.28427
211, 372.26007
211, 378.6783
211, 367.0704
211, 378.8609
211, 367.87973
211, 368.7557
212, 267.837
212, 265.32693
212, 245.3507
212, 221.58888
212, 261.1425
212, 262.21124
212, 242.35428
212, 228.81155
213, 274.17636
213, 272.46976
213, 259.04474
213, 240.5846
213, 274.3323
213, 267.4334
213, 239.1617
213, 201.57263
214, 206.7106
214, 204.47986
214, 198.30818
214, 153.23068
214, 204.50763
214, 200.61098
214, 196.8774
214, 167.33029
215, 332.33322
215, 332.71225
215, 340.44232
215, 342.41946
215, 345.4487
215, 346.43506
215, 346.88364
215, 344.12775
216, 384.74496
216, 376.61993
216, 350.1975
216, 344.06143
216, 383.87985
216, 383.41922
216, 354.25
216, 348.886
217, 337.44196
217, 333.64127
217, 294.65353
217, 298.22586
217, 346.3369
217, 343.59802
217, 325.28094
217, 331.78223
218, 336.61322
218, 330.50388
218, 295.49753
218, 317.73883
218, 352.18475
218, 366.02194
218, 349.29913
218, 370.5625
219, 374.81512
219, 386.56454
219, 385.90457
219, 400.69675
219, 395.72018
219, 405.96555
219, 397.79532
219, 405.3198
220, 287.72552
