element_id,el_vol
325, 2.03396037790071e-08
326, 2.0337127537573e-08
327, 2.03229646444925e-08
328, 2.03286223410259e-08
329, 2.0342746154256e-08
330, 2.03335925874626e-08
331, 2.03298249346062e-08
332, 2.03289349798297e-08
333, 2.0337038719731e-08
334, 2.03440340129646e-08
335, 2.03371062212909e-08
336, 2.033390877898e-08
337, 2.03456611558295e-08
338, 2.03390069231091e-08
339, 2.03484464833537e-08
340, 2.03717007707382e-08
341, 2.03414050048423e-08
342, 2.03177066282478e-08
343, 2.03349319605195e-08
344, 2.03486614225312e-08
345, 2.03401508969137e-08
346, 2.03285033251177e-08
347, 2.03416536947998e-08
348, 2.03606411730561e-08
349, 2.03346548488526e-08
350, 2.03316865565739e-08
351, 2.03448617952517e-08
352, 2.03252294994627e-08
353, 2.03454213476562e-08
354, 2.03593177872108e-08
355, 2.03437675594387e-08
356, 2.03337915394286e-08
357, 2.03172163537602e-08
358, 2.03291108391568e-08
359, 2.03473540238974e-08
360, 2.0318280391507e-08
361, 2.03160510636735e-08
362, 2.03292938039112e-08
363, 2.03434638024191e-08
364, 2.0314839588309e-08
365, 2.03261780740149e-08
366, 2.03589909375523e-08
367, 2.03851175939462e-08
368, 2.03637604556661e-08
369, 2.03844336965631e-08
370, 2.03422896305483e-08
371, 2.03247978447507e-08
372, 2.03280308141984e-08
373, 2.03297219059095e-08
374, 2.0326387684122e-08
375, 2.03261389941645e-08
376, 2.0301367698039e-08
377, 2.03390086994659e-08
378, 2.03512016128116e-08
379, 2.03395842390819e-08
380, 2.03532639631021e-08
381, 2.03269081566759e-08
382, 2.03400638554285e-08
383, 2.03406855803223e-08
384, 2.03187120462189e-08
385, 2.03165377854475e-08
386, 2.03425827294268e-08
387, 2.03034780099642e-08
388, 2.03046113256278e-08
389, 2.02994350217978e-08
390, 2.03045509294952e-08
391, 2.03328021086691e-08
392, 2.03358929695696e-08
393, 2.0343078332985e-08
394, 2.0328876360054e-08
395, 2.03289953759622e-08
396, 2.03239398643973e-08
397, 2.03456398395474e-08
398, 2.03355554617701e-08
399, 2.03226093731246e-08
400, 2.03256202979674e-08
401, 2.03314289848322e-08
402, 2.0352413088176e-08
403, 2.03397085840606e-08
404, 2.03564134437784e-08
405, 2.03450287727946e-08
406, 2.03541574705923e-08
407, 2.03519636698957e-08
408, 2.03322585434762e-08
409, 2.03267429554899e-08
410, 2.03273220478195e-08
411, 2.0328743133291e-08
412, 2.03253769370804e-08
413, 2.03675050158836e-08
414, 2.03829291223201e-08
415, 2.0357667551707e-08
416, 2.03347294558398e-08
417, 2.0312683091106e-08
418, 2.03291516953641e-08
419, 2.03079757454816e-08
420, 2.02873167154394e-08
421, 2.02798382531455e-08
422, 2.03047569868886e-08
423, 2.03469916471022e-08
424, 2.03484518124242e-08
425, 2.0339317785556e-08
426, 2.03122034747594e-08
427, 2.03243253338314e-08
428, 2.03113348362649e-08
429, 2.03005683374613e-08
430, 2.02918393199525e-08
431, 2.03278176513777e-08
432, 2.03427941158907e-08
433, 2.03303827106538e-08
434, 2.03515888586026e-08
435, 2.03341805615764e-08
436, 2.03265440035238e-08
437, 2.03238368357006e-08
438, 2.03316297131551e-08
439, 2.03123384778792e-08
440, 2.02972660900969e-08
441, 2.02976604413152e-08
442, 2.03356140815458e-08
443, 2.03341343762986e-08
444, 2.03186250047338e-08
445, 2.03367722662051e-08
446, 2.03173833313031e-08
447, 2.03313224034218e-08
448, 2.0320248594885e-08
449, 2.03251868668985e-08
450, 2.03371559592824e-08
451, 2.02972341156737e-08
452, 2.03338696991295e-08
453, 2.03309014068509e-08
454, 2.03312406910072e-08
455, 2.03523793373961e-08
456, 2.03629682005158e-08
457, 2.03341858906469e-08
458, 2.03389731723291e-08
459, 2.03464214365567e-08
460, 2.03201331316905e-08
461, 2.0322781679738e-08
462, 2.03174792545724e-08
463, 2.03424885825143e-08
464, 2.0348055684849e-08
465, 2.03606411730561e-08
466, 2.03761434391936e-08
467, 2.03729157988164e-08
468, 2.03676311372192e-08
469, 2.03474161963868e-08
470, 2.0340545248132e-08
471, 2.03364471929035e-08
472, 2.03301340206963e-08
473, 2.03455154945686e-08
474, 2.03499936901608e-08
475, 2.03599181958225e-08
476, 2.03778132146226e-08
477, 2.03958645528246e-08
478, 2.03755838867892e-08
479, 2.03902352780005e-08
480, 2.0354161023306e-08
481, 2.03170049672963e-08
482, 2.03419734390309e-08
483, 2.03441210544497e-08
484, 2.03518339958464e-08
485, 2.0389942179122e-08
486, 2.03498267126179e-08
487, 2.0335523487347e-08
488, 2.03421706146401e-08
489, 2.03613108595846e-08
490, 2.03886649785545e-08
491, 2.03655083907961e-08
492, 2.03396233189324e-08
493, 2.03611385529712e-08
494, 2.03733332426737e-08
495, 2.03801668874348e-08
496, 2.03383425656511e-08
497, 2.03275245524992e-08
498, 2.03403853760165e-08
499, 2.0321554217162e-08
500, 2.03433518919383e-08
501, 2.03575378776577e-08
502, 2.03568770729134e-08
503, 2.03391703479383e-08
504, 2.03534611387113e-08
505, 2.03630676764988e-08
506, 2.0364955943819e-08
507, 2.02973211571589e-08
508, 2.03053431846456e-08
509, 2.03245900110005e-08
510, 2.02957277650739e-08
511, 2.03117931363295e-08
512, 2.03301642187625e-08
513, 2.03413605959213e-08
514, 2.03502708018277e-08
515, 2.03352321648254e-08
516, 2.03401082643495e-08
517, 2.03324290737328e-08
518, 2.03216483640745e-08
519, 2.03349888039384e-08
520, 2.03355057237786e-08
521, 2.03424335154523e-08
522, 2.0332969086212e-08
523, 2.03395469355883e-08
524, 2.03349248550921e-08
525, 2.03606145277035e-08
526, 2.03556549394079e-08
527, 2.03508268015185e-08
528, 2.03363939021983e-08
529, 2.03105354756872e-08
530, 2.0323478011619e-08
531, 2.03486276717513e-08
532, 2.03518251140622e-08
533, 2.03345891236495e-08
534, 2.03709706880773e-08
535, 2.03845580415418e-08
536, 2.03599039849678e-08
537, 2.03313774704839e-08
538, 2.03162500156395e-08
539, 2.0318832838484e-08
540, 2.03165679835138e-08
541, 2.0297928671198e-08
542, 2.03024281830722e-08
543, 2.03051477853933e-08
544, 2.03298853307388e-08
545, 2.03524486153128e-08
546, 2.03449843638737e-08
547, 2.03309689084108e-08
548, 2.0308723591711e-08
549, 2.0308203119157e-08
550, 2.03174845836429e-08
551, 2.03201686588272e-08
552, 2.0330038097427e-08
553, 2.03212167093625e-08
554, 2.02873753352151e-08
555, 2.03520844621607e-08
556, 2.0327062699721e-08
557, 2.03277519261746e-08
558, 2.0328212002596e-08
559, 2.0322891813862e-08
560, 2.03062366921358e-08
561, 2.03138199594832e-08
562, 2.03134398191196e-08
563, 2.03191703462835e-08
564, 2.0330988448336e-08
565, 2.0316864635106e-08
566, 2.03579162416645e-08
567, 2.03255154929138e-08
568, 2.03683150346023e-08
569, 2.03228633921526e-08
570, 2.03261762976581e-08
571, 2.03173140533863e-08
572, 2.03005150467561e-08
573, 2.03067784809718e-08
574, 2.03352303884685e-08
575, 2.03395327247335e-08
576, 2.03450145619399e-08
577, 2.03602432691241e-08
578, 2.03281622646045e-08
579, 2.0344195661437e-08
580, 2.03502033002678e-08
581, 2.03454035840878e-08
582, 2.03150669619845e-08
583, 2.03148857735869e-08
584, 2.03689722866329e-08
585, 2.03745695870339e-08
586, 2.03440908563834e-08
587, 2.03715977420416e-08
588, 2.03733527825989e-08
589, 2.03546850485736e-08
590, 2.03317025437855e-08
591, 2.03198844417329e-08
592, 2.03290095868169e-08
593, 2.03354701966418e-08
594, 2.03670325049643e-08
595, 2.04080290444608e-08
596, 2.03644372476219e-08
597, 2.03593124581403e-08
598, 2.03600265535897e-08
599, 2.03701002732259e-08
600, 2.03944914289877e-08
601, 2.03684979993568e-08
602, 2.03217496164143e-08
603, 2.03366639084379e-08
604, 2.03605150517205e-08
605, 2.03766070683287e-08
606, 2.03342445104226e-08
607, 2.03275067889308e-08
608, 2.03418082378448e-08
609, 2.03558148115235e-08
610, 2.03709351609405e-08
611, 2.03755519123661e-08
612, 2.03487680039416e-08
613, 2.03518961683358e-08
614, 2.03499652684513e-08
615, 2.03363619277752e-08
616, 2.03323420322477e-08
617, 2.02988612585386e-08
618, 2.03124308484348e-08
619, 2.03354204586503e-08
620, 2.03400496445738e-08
621, 2.03452543701133e-08
622, 2.03579695323697e-08
623, 2.03485903682576e-08
624, 2.0348354112798e-08
625, 2.03334149517786e-08
626, 2.03114787211689e-08
627, 2.02980405816788e-08
628, 2.03355945416206e-08
629, 2.03183283531416e-08
630, 2.0290086055752e-08
631, 2.0307252768248e-08
632, 2.03149461697194e-08
633, 2.03316865565739e-08
634, 2.03720169622557e-08
635, 2.03688070854469e-08
636, 2.03427887868202e-08
637, 2.03294412415289e-08
638, 2.03236520945893e-08
639, 2.03420924549391e-08
640, 2.03264995946029e-08
641, 2.03240109186709e-08
642, 2.03407655163801e-08
643, 2.03336529835951e-08
644, 2.0363385644373e-08
645, 2.03796766129472e-08
646, 2.03826111544458e-08
647, 2.03573975454674e-08
648, 2.03725321057391e-08
649, 2.03429308953673e-08
650, 2.03265564380217e-08
651, 2.0326055505393e-08
652, 2.03479189053724e-08
653, 2.03454941782866e-08
654, 2.03446788304973e-08
655, 2.03794829900517e-08
656, 2.0391535571207e-08
657, 2.03802397180652e-08
658, 2.03276346866232e-08
659, 2.03283843092095e-08
660, 2.0326288208139e-08
661, 2.03242738194831e-08
662, 2.03202876747355e-08
663, 2.03105319229735e-08
664, 2.02932852744198e-08
665, 2.03381098629052e-08
666, 2.0341408557556e-08
667, 2.03287751077141e-08
668, 2.03363743622731e-08
669, 2.03289616251823e-08
670, 2.03150793964824e-08
671, 2.03205274829088e-08
672, 2.03036307766524e-08
673, 2.02983549968394e-08
674, 2.03099883577806e-08
675, 2.02868459808769e-08
676, 2.03245811292163e-08
677, 2.03309191704193e-08
678, 2.03165697598706e-08
679, 2.03231600437448e-08
680, 2.03105567919692e-08
681, 2.03058281300628e-08
682, 2.03097130224705e-08
683, 2.03097254569684e-08
684, 2.0282952206685e-08
685, 2.03188577074798e-08
686, 2.03118855068851e-08
687, 2.03209005178451e-08
688, 2.03326884218313e-08
689, 2.03547791954861e-08
690, 2.03382128916019e-08
691, 2.03175183344229e-08
692, 2.03081569338792e-08
693, 2.03208596616378e-08
694, 2.03354701966418e-08
695, 2.03306509405365e-08
696, 2.03317345182086e-08
697, 2.03297698675442e-08
698, 2.03422736433367e-08
699, 2.03260483999657e-08
700, 2.03476968607674e-08
701, 2.03530223785719e-08
702, 2.03433430101541e-08
703, 2.03156655942394e-08
704, 2.03280450250531e-08
705, 2.03372518825518e-08
706, 2.03501251405669e-08
707, 2.03513970120639e-08
708, 2.03659915598564e-08
709, 2.03656522757001e-08
710, 2.03459951109153e-08
711, 2.03301340206963e-08
712, 2.03247303431908e-08
713, 2.03266719012163e-08
714, 2.03203800452911e-08
715, 2.03379428853623e-08
716, 2.03341041782323e-08
717, 2.034220436542e-08
718, 2.03476400173486e-08
719, 2.03405914334098e-08
720, 2.03659453745786e-08
721, 2.03689509703509e-08
722, 2.03483843108643e-08
723, 2.03450092328694e-08
724, 2.03307735091585e-08
725, 2.03056291780968e-08
726, 2.03166194978621e-08
727, 2.03343315519078e-08
728, 2.03281640409614e-08
729, 2.03399324050224e-08
730, 2.03566354883833e-08
731, 2.0360211294701e-08
732, 2.03711696400433e-08
733, 2.03626306927163e-08
734, 2.03561345557546e-08
735, 2.03625081240943e-08
736, 2.03723367064867e-08
737, 2.03586729696781e-08
738, 2.03091818917756e-08
739, 2.03078105442955e-08
740, 2.03321981473437e-08
741, 2.03539851639789e-08
742, 2.03489758376918e-08
743, 2.03430516876324e-08
744, 2.034840917986e-08
745, 2.03344789895255e-08
746, 2.03347330085535e-08
747, 2.03179872926285e-08
748, 2.02928038817163e-08
749, 2.03708108159617e-08
750, 2.03302139567541e-08
751, 2.03096792716906e-08
752, 2.02951202510349e-08
753, 2.03083647676294e-08
754, 2.03189962633132e-08
755, 2.03635277529202e-08
756, 2.03691357114621e-08
757, 2.03658263586703e-08
758, 2.0337559192285e-08
759, 2.03513206287198e-08
760, 2.03312993107829e-08
761, 2.03410177590513e-08
762, 2.03489882721897e-08
763, 2.03340881910208e-08
764, 2.03317256364244e-08
765, 2.03571435264394e-08
766, 2.03690788680433e-08
767, 2.03965946354856e-08
768, 2.03791383768248e-08
769, 2.03502299456204e-08
770, 2.03365644324549e-08
771, 2.0337580508567e-08
772, 2.03364844963971e-08
773, 2.03426253619909e-08
774, 2.03216146132945e-08
775, 2.03438492718533e-08
776, 2.03666861153806e-08
777, 2.03678780508199e-08
778, 2.03776249207976e-08
779, 2.03427283906876e-08
780, 2.03426164802067e-08
781, 2.03322336744804e-08
782, 2.03490984063137e-08
783, 2.03165910761527e-08
784, 2.03017140876227e-08
785, 2.03127559217364e-08
786, 2.03379801888559e-08
787, 2.03390158048933e-08
788, 2.03407939380895e-08
789, 2.03205399174067e-08
790, 2.03108285745657e-08
791, 2.03221706129852e-08
792, 2.03347081395577e-08
793, 2.03029415501987e-08
794, 2.02922834091623e-08
795, 2.03076133686864e-08
796, 2.03240038132435e-08
797, 2.03242471741305e-08
798, 2.03237089380082e-08
799, 2.0311599513434e-08
800, 2.03146015564926e-08
801, 2.03183887492742e-08
802, 2.03092263006965e-08
803, 2.03031405021648e-08
804, 2.02935783732983e-08
805, 2.02963814643908e-08
806, 2.03408312415831e-08
807, 2.03327541470344e-08
808, 2.03315426716699e-08
809, 2.03113987851111e-08
810, 2.03038741375394e-08
811, 2.03208223581441e-08
812, 2.03269454601696e-08
813, 2.03139940424535e-08
814, 2.03130650078265e-08
815, 2.03124024267254e-08
816, 2.03176746538247e-08
817, 2.03443466517683e-08
818, 2.03434140644276e-08
819, 2.03545962307317e-08
820, 2.03077092919557e-08
821, 2.03128536213626e-08
822, 2.03189856051722e-08
823, 2.03380530194863e-08
824, 2.03378256458109e-08
825, 2.03204564286352e-08
826, 2.03389234343376e-08
827, 2.03283985200642e-08
828, 2.0349173013301e-08
829, 2.03521608455048e-08
830, 2.03545909016611e-08
831, 2.0334439909675e-08
832, 2.03363601514184e-08
833, 2.03213090799181e-08
834, 2.03169108203838e-08
835, 2.03317878089138e-08
836, 2.03441441470886e-08
837, 2.0327847849444e-08
838, 2.0323621896523e-08
839, 2.03467021009374e-08
840, 2.03472172444208e-08
841, 2.0360742425396e-08
842, 2.03691250533211e-08
843, 2.03564773926246e-08
844, 2.03542178667249e-08
845, 2.03704253465276e-08
846, 2.0361438757277e-08
847, 2.03617105398735e-08
848, 2.03571683954351e-08
849, 2.03670325049643e-08
850, 2.03330881021202e-08
851, 2.03154364442071e-08
852, 2.03264285403293e-08
853, 2.032979473654e-08
854, 2.03688159672311e-08
855, 2.03614263227792e-08
856, 2.03615897476084e-08
857, 2.03437142687335e-08
858, 2.03460306380521e-08
859, 2.03111198970873e-08
860, 2.03286969480132e-08
861, 2.03575503121556e-08
862, 2.03308818669257e-08
863, 2.03393923925432e-08
864, 2.03245065222291e-08
865, 2.03599412884614e-08
866, 2.03365697615254e-08
867, 2.03244638896649e-08
868, 2.03043519775292e-08
869, 2.02985841468717e-08
870, 2.03397299003427e-08
871, 2.03122816344603e-08
872, 2.03406731458244e-08
873, 2.03189198799691e-08
874, 2.03315799751635e-08
875, 2.03201739878978e-08
876, 2.03433607737225e-08
877, 2.03616057348199e-08
878, 2.03607495308233e-08
879, 2.03391206099468e-08
880, 2.03575254431598e-08
881, 2.03414103339128e-08
882, 2.03403054399587e-08
883, 2.03454426639382e-08
884, 2.03303969215085e-08
885, 2.03360741579672e-08
886, 2.03648635732634e-08
887, 2.03657108954758e-08
888, 2.03718037994349e-08
889, 2.037576329883e-08
890, 2.03523615738277e-08
891, 2.03676808752107e-08
892, 2.03496828277139e-08
893, 2.03359036277106e-08
894, 2.0346639928448e-08
895, 2.03162464629258e-08
896, 2.03452046321217e-08
897, 2.03567704915031e-08
898, 2.03623606864767e-08
899, 2.03653520713942e-08
900, 2.03573886636832e-08
901, 2.03640784235404e-08
902, 2.03645598162439e-08
903, 2.03460839287573e-08
904, 2.03198915471603e-08
905, 2.03098728945861e-08
906, 2.03244674423786e-08
907, 2.03524894715201e-08
908, 2.03467482862152e-08
909, 2.03263113007779e-08
910, 2.03368433204787e-08
911, 2.03397956255458e-08
912, 2.0359879115972e-08
913, 2.03587617875201e-08
914, 2.03502530382593e-08
915, 2.03213730287644e-08
916, 2.03164969292402e-08
917, 2.03260235309699e-08
918, 2.03302050749699e-08
919, 2.03336973925161e-08
920, 2.0314153914569e-08
921, 2.03182430880133e-08
922, 2.03278442967303e-08
923, 2.03475654103613e-08
924, 2.0343277284951e-08
925, 2.03425525313605e-08
926, 2.03347223504124e-08
927, 2.03402201748304e-08
928, 2.03391081754489e-08
929, 2.03193728509632e-08
930, 2.03186587555138e-08
931, 2.03232186635205e-08
932, 2.02961683015701e-08
933, 2.03021564004757e-08
934, 2.03122461073235e-08
935, 2.03213144089887e-08
936, 2.0327084016003e-08
937, 2.03319565628135e-08
938, 2.03535286402712e-08
939, 2.03537613430171e-08
940, 2.03418775157616e-08
941, 2.03215435590209e-08
942, 2.03445331692365e-08
943, 2.03339620696852e-08
944, 2.03353724970157e-08
945, 2.03256753650294e-08
946, 2.03281995680982e-08
947, 2.03511785201727e-08
948, 2.03536973941709e-08
949, 2.03652668062659e-08
950, 2.03466612447301e-08
951, 2.03486258953944e-08
952, 2.03290841938042e-08
953, 2.03359089567812e-08
954, 2.03286685263038e-08
955, 2.03237355833608e-08
956, 2.03178682767202e-08
957, 2.03423198286146e-08
958, 2.03629362260926e-08
959, 2.03726617797884e-08
960, 2.03673167220586e-08
961, 2.03486791860996e-08
962, 2.0352059593165e-08
963, 2.03472456661302e-08
964, 2.0354802288125e-08
965, 2.0365099828723e-08
966, 2.03793835140686e-08
967, 2.03343706317582e-08
968, 2.03510452934097e-08
969, 2.03475227777972e-08
970, 2.03203605053659e-08
971, 2.03181986790923e-08
972, 2.03394119324685e-08
973, 2.03279313382154e-08
974, 2.0344781859194e-08
975, 2.03483452310138e-08
976, 2.03086987227152e-08
977, 2.03506864693281e-08
978, 2.03011509825046e-08
979, 2.03373868856715e-08
980, 2.03168486478944e-08
981, 2.03083292404926e-08
982, 2.03106136353881e-08
983, 2.03383709873606e-08
984, 2.03431529399722e-08
985, 2.0332205252771e-08
986, 2.03592591674351e-08
987, 2.03259027387048e-08
988, 2.03037213708512e-08
989, 2.0292961977475e-08
990, 2.03098231565946e-08
991, 2.03446948177088e-08
992, 2.03220427152928e-08
993, 2.03352339411822e-08
994, 2.03445100765975e-08
995, 2.03278851529376e-08
996, 2.03047143543245e-08
997, 2.03382235497429e-08
998, 2.03613890192855e-08
999, 2.03465209125397e-08
