element_id,Stress
1, 391.66638
1, 387.88345
1, 402.5466
1, 411.03644
1, 398.30066
1, 393.7202
1, 415.4356
1, 416.33383
2, 337.58444
2, 338.1692
2, 366.2829
2, 362.96945
2, 325.96475
2, 322.71295
2, 369.30975
2, 366.2725
3, 448.992
3, 390.58704
3, 521.5182
3, 485.9724
3, 434.25156
3, 398.37952
3, 536.0537
3, 498.90088
4, 366.20758
4, 341.39728
4, 426.0869
4, 389.92175
4, 353.63446
4, 332.00998
4, 397.50168
4, 372.10843
5, 414.47864
5, 446.30743
5, 411.47076
5, 466.2338
5, 416.62158
5, 443.87317
5, 404.46222
5, 461.82538
6, 515.4462
6, 520.8605
6, 484.7773
6, 501.5242
6, 492.39615
6, 498.65338
6, 468.72427
6, 489.29776
7, 531.123
7, 531.59753
7, 568.3633
7, 545.29865
7, 488.06165
7, 470.9958
7, 529.4136
7, 526.1427
8, 448.07016
8, 453.92435
8, 523.4279
8, 499.90875
8, 498.4953
8, 527.01337
8, 543.6525
8, 558.0462
9, 534.2807
9, 493.2474
9, 531.78156
9, 533.2573
9, 539.65625
9, 505.95847
9, 543.2795
9, 531.40924
10, 510.54642
10, 551.25885
10, 533.9198
10, 547.23785
10, 554.34015
10, 601.86
10, 561.02216
10, 612.09686
11, 372.55472
11, 381.64523
11, 368.0663
11, 389.28903
11, 382.4142
11, 398.53534
11, 381.62912
11, 383.3107
12, 412.44598
12, 412.8374
12, 410.87985
12, 409.19168
12, 415.2773
12, 406.46094
12, 385.45697
12, 380.43784
13, 320.3518
13, 308.2727
13, 333.04004
13, 311.4771
13, 301.2662
13, 300.07867
13, 335.20685
13, 320.14255
14, 413.8612
14, 439.24207
14, 436.47296
14, 446.98862
14, 423.3041
14, 437.23096
14, 418.0019
14, 439.666
15, 420.3836
15, 412.66196
15, 452.74203
15, 449.82123
15, 410.59506
15, 409.4868
15, 444.6489
15, 431.98044
16, 371.93216
16, 371.20444
16, 427.28088
16, 445.62994
16, 362.8794
16, 376.19244
16, 425.66885
16, 448.89566
17, 477.35385
17, 466.2367
17, 543.994
17, 552.8895
17, 464.34515
17, 446.59384
17, 523.48096
17, 551.04913
18, 547.4339
18, 549.2116
18, 565.6604
18, 555.1714
18, 532.275
18, 500.74307
18, 553.54816
18, 523.8305
19, 537.1801
19, 510.6942
19, 552.5616
19, 536.52155
19, 550.8348
19, 508.94476
19, 542.82886
19, 511.28708
20, 511.56897
20, 485.56793
20, 507.88797
20, 478.60553
20, 508.07886
20, 491.01028
20, 502.827
20, 481.4003
21, 447.9462
21, 557.4769
21, 581.5706
21, 658.48254
21, 520.39667
21, 607.9335
21, 562.6254
21, 671.5316
22, 407.03036
22, 404.30844
22, 406.94254
22, 375.205
22, 408.4154
22, 396.64157
22, 401.8622
22, 378.9498
23, 416.56235
23, 399.11768
23, 405.0956
23, 383.8958
23, 427.96457
23, 410.00314
23, 399.39368
23, 386.39682
24, 393.8846
24, 363.90887
24, 369.095
24, 349.28647
24, 410.54813
24, 403.53186
24, 379.32324
24, 359.31787
25, 478.70224
25, 496.90085
25, 444.06778
25, 466.35995
25, 469.54858
25, 476.77658
25, 437.0727
25, 445.73703
26, 472.07755
26, 465.2544
26, 417.94788
26, 408.71756
26, 446.73465
26, 427.1402
26, 436.26562
26, 444.6016
27, 382.71347
27, 351.0081
27, 392.55432
27, 353.08978
27, 352.31906
27, 324.7951
27, 355.17685
27, 328.16144
28, 457.66907
28, 471.00104
28, 483.6457
28, 482.89868
28, 441.48233
28, 476.55997
28, 482.45706
28, 493.49115
29, 567.5425
29, 544.3902
29, 613.10535
29, 596.3963
29, 538.175
29, 519.0385
29, 573.51105
29, 565.45667
30, 528.949
30, 530.06885
30, 566.04297
30, 591.59735
30, 537.137
30, 517.4598
30, 603.83844
30, 564.53937
31, 525.25836
31, 484.5256
31, 431.34012
31, 389.9272
31, 456.83786
31, 450.87292
31, 424.36417
31, 420.14163
32, 491.0445
32, 522.004
32, 453.73508
32, 499.76547
32, 507.06085
32, 522.6966
32, 481.2261
32, 511.41858
33, 453.6074
33, 446.43283
33, 468.84744
33, 447.66803
33, 490.9437
33, 478.18988
33, 487.38626
33, 470.68274
34, 469.848
34, 460.81152
34, 468.64963
34, 454.69675
34, 464.95325
34, 461.86224
34, 465.14014
34, 457.1346
35, 424.14944
35, 438.80142
35, 431.36722
35, 441.32043
35, 435.91864
35, 439.96515
35, 431.6468
35, 441.00912
36, 464.65283
36, 452.3458
36, 461.82437
36, 453.95547
36, 445.03345
36, 439.91504
36, 449.18164
36, 447.37836
37, 462.47687
37, 480.5802
37, 485.6389
37, 503.94305
37, 476.61252
37, 466.4524
37, 498.19354
37, 491.715
38, 348.82632
38, 376.15793
38, 334.83353
38, 339.2269
38, 333.07642
38, 368.50378
38, 354.90707
38, 366.88184
39, 345.692
39, 357.47708
39, 320.75955
39, 339.58716
39, 344.39603
39, 347.4246
39, 330.29596
39, 341.69626
40, 515.59937
40, 520.45044
40, 512.82306
40, 520.68964
40, 495.00427
40, 515.8612
40, 500.78275
40, 514.27814
41, 569.9337
41, 570.5158
41, 568.17377
41, 556.58136
41, 582.1143
41, 578.9765
41, 573.6819
41, 568.85645
42, 513.7992
42, 525.079
42, 524.6717
42, 533.0723
42, 521.0717
42, 519.2906
42, 523.803
42, 523.4158
43, 461.18814
43, 435.33548
43, 461.90155
43, 451.58078
43, 434.37622
43, 429.49606
43, 448.25293
43, 446.83682
44, 476.71027
44, 482.1286
44, 471.5834
44, 469.1215
44, 446.53122
44, 473.27252
44, 463.9793
44, 444.7045
45, 511.5118
45, 508.6925
45, 511.30298
45, 508.41003
45, 501.57056
45, 514.1365
45, 503.66235
45, 516.26044
46, 494.6439
46, 491.33655
46, 471.84665
46, 492.73315
46, 508.19922
46, 506.2696
46, 473.0078
46, 496.21933
47, 489.03894
47, 487.19003
47, 490.04816
47, 479.1631
47, 494.8023
47, 494.96216
47, 500.34674
47, 492.87732
48, 494.18045
48, 460.5856
48, 496.04013
48, 456.38596
48, 510.40912
48, 487.58698
48, 511.18832
48, 490.18582
49, 468.1943
49, 467.4837
49, 430.85785
49, 439.23373
49, 494.08148
49, 478.1667
49, 473.76346
49, 464.8601
50, 369.41733
50, 467.9736
50, 362.64642
50, 442.151
50, 366.54105
50, 459.76178
50, 343.861
50, 424.0451
51, 350.30984
51, 366.15552
51, 356.76398
51, 371.36285
51, 338.65088
51, 351.73575
51, 342.7819
51, 354.9446
52, 598.8856
52, 593.44824
52, 584.9648
52, 577.91736
52, 613.6255
52, 598.6039
52, 572.9953
52, 573.5323
53, 417.02902
53, 425.8982
53, 399.57516
53, 405.60196
53, 394.42987
53, 408.24875
53, 382.85306
53, 381.68918
54, 485.59296
54, 475.19885
54, 486.7299
54, 478.54688
54, 475.75525
54, 462.1699
54, 473.34747
54, 456.93915
55, 451.06406
55, 454.48495
55, 455.43143
55, 457.2919
55, 436.5645
55, 438.0422
55, 434.5
55, 444.66428
56, 486.04044
56, 444.6541
56, 490.62973
56, 450.377
56, 458.2988
56, 423.57538
56, 483.62396
56, 456.69522
57, 474.05408
57, 486.57486
57, 482.6058
57, 485.1505
57, 497.53018
57, 511.69037
57, 502.8043
57, 515.4169
58, 424.41107
58, 433.14337
58, 444.96436
58, 424.35318
58, 454.06393
58, 449.58722
58, 438.58475
58, 384.09152
59, 511.06256
59, 461.2129
59, 485.1641
59, 439.63812
59, 517.5338
59, 477.52127
59, 496.87186
59, 463.0055
60, 508.89014
60, 508.4948
60, 522.3324
60, 522.4017
60, 488.14142
60, 482.31516
60, 514.4731
60, 511.16837
61, 459.29062
61, 468.22632
61, 501.45923
61, 489.35944
61, 439.8255
61, 462.15924
61, 486.7884
61, 479.89465
62, 414.23495
62, 443.4675
62, 372.88055
62, 392.29657
62, 443.21893
62, 457.7962
62, 421.60852
62, 423.72043
63, 498.5736
63, 495.5152
63, 522.90753
63, 527.2563
63, 480.71356
63, 475.36942
63, 515.08026
63, 506.6564
64, 515.6851
64, 540.9274
64, 496.63623
64, 509.21115
64, 508.73438
64, 539.23303
64, 523.65485
64, 547.4105
65, 489.62277
65, 475.73087
65, 445.83276
65, 455.54254
65, 476.06915
65, 452.1304
65, 441.22064
65, 447.12732
66, 457.65497
66, 444.09976
66, 474.0197
66, 459.1382
66, 468.08234
66, 462.09647
66, 455.4725
66, 446.69852
67, 449.85483
67, 452.56854
67, 444.81897
67, 444.30185
67, 464.1241
67, 469.9448
67, 457.85687
67, 454.31534
68, 465.9685
68, 497.19638
68, 475.50598
68, 501.0726
68, 460.43326
68, 502.7097
68, 483.46207
68, 516.8885
69, 435.2367
69, 407.28522
69, 399.45612
69, 404.20486
69, 425.16675
69, 408.78
69, 407.20673
69, 414.23987
70, 444.31024
70, 470.51385
70, 449.9484
70, 462.06876
70, 468.60745
70, 482.24844
70, 456.3217
70, 503.9871
71, 510.74866
71, 485.3847
71, 521.58215
71, 511.02054
71, 512.6865
71, 498.55658
71, 531.507
71, 506.0308
72, 448.82803
72, 438.46158
72, 492.0075
72, 487.72824
72, 464.78732
72, 459.273
72, 484.3701
72, 478.94244
73, 427.88446
