element_id,Stress
1, 367.9698
1, 365.23624
1, 379.00714
1, 389.19998
1, 374.5726
1, 370.67798
1, 391.5638
1, 391.98865
2, 315.28687
2, 316.68604
2, 342.60022
2, 339.43317
2, 303.08505
2, 301.84622
2, 347.59436
2, 343.57327
3, 426.07303
3, 364.83762
3, 500.48044
3, 463.2446
3, 409.59045
3, 372.39624
3, 509.76352
3, 472.49042
4, 335.41034
4, 312.05466
4, 396.18597
4, 359.19934
4, 321.17172
4, 300.28622
4, 364.62778
4, 338.87476
5, 386.23065
5, 416.59836
5, 382.75342
5, 437.15576
5, 386.96112
5, 412.8316
5, 375.1553
5, 431.9138
6, 487.55035
6, 492.86768
6, 456.51663
6, 474.8404
6, 463.20065
6, 469.57596
6, 439.4176
6, 462.61304
7, 504.26266
7, 506.86078
7, 544.21204
7, 521.8815
7, 459.40097
7, 443.3145
7, 503.85187
7, 502.03702
8, 421.7637
8, 427.50848
8, 502.29166
8, 477.24994
8, 472.9554
8, 501.394
8, 520.3107
8, 534.0332
9, 497.2125
9, 455.8892
9, 495.2232
9, 495.84128
9, 501.7367
9, 470.33188
9, 506.46097
9, 495.42746
10, 477.40155
10, 517.7039
10, 499.9719
10, 515.28143
10, 525.0998
10, 572.03973
10, 531.36005
10, 575.59467
11, 350.6762
11, 360.64886
11, 346.67102
11, 368.53558
11, 359.92245
11, 377.3216
11, 359.86386
11, 360.1705
12, 390.77155
12, 390.72754
12, 389.64218
12, 387.66086
12, 393.45087
12, 384.9742
12, 362.94708
12, 358.72815
13, 296.46985
13, 286.8093
13, 308.01224
13, 288.2065
13, 277.1681
13, 278.88205
13, 310.07452
13, 296.58453
14, 392.1013
14, 414.6425
14, 408.16077
14, 418.0588
14, 398.8397
14, 410.89944
14, 395.11786
14, 415.03018
15, 394.22256
15, 385.44534
15, 429.06912
15, 423.47107
15, 382.28772
15, 380.94998
15, 418.50266
15, 404.58505
16, 341.0665
16, 339.316
16, 397.72974
16, 415.34918
16, 331.00433
16, 343.04028
16, 394.73956
16, 416.58295
17, 449.56555
17, 438.63098
17, 517.2661
17, 526.68365
17, 433.629
17, 417.27686
17, 495.60696
17, 525.69794
18, 522.67163
18, 525.1088
18, 542.2064
18, 531.74475
18, 505.0734
18, 474.1558
18, 527.5819
18, 498.06094
19, 517.37665
19, 489.9451
19, 533.89453
19, 518.69434
19, 527.88367
19, 485.129
19, 522.3765
19, 491.8853
20, 474.22113
20, 450.41223
20, 470.69632
20, 443.37125
20, 471.55402
20, 455.89163
20, 466.5715
20, 446.84998
21, 416.4907
21, 523.5412
21, 548.81305
21, 626.552
21, 489.94153
21, 573.95935
21, 523.8075
21, 635.00385
22, 379.27084
22, 378.70822
22, 381.75446
22, 349.9008
22, 380.96875
22, 370.99368
22, 376.28018
22, 353.85126
23, 394.70145
23, 379.83176
23, 383.21692
23, 363.90695
23, 405.52255
23, 390.24838
23, 377.7314
23, 368.86215
24, 364.96677
24, 332.1117
24, 339.24393
24, 316.58047
24, 383.50378
24, 373.2283
24, 353.87534
24, 335.09393
25, 458.8793
25, 475.5764
25, 424.7022
25, 446.19846
25, 449.27435
25, 455.5094
25, 417.54907
25, 425.9785
26, 442.16904
26, 437.0778
26, 392.46432
26, 382.6079
26, 418.67438
26, 396.84497
26, 412.76498
26, 415.89676
27, 358.32898
27, 327.7976
27, 368.40234
27, 329.0453
27, 325.99713
27, 300.4416
27, 328.35577
27, 302.20596
28, 427.15863
28, 441.72873
28, 451.4561
28, 451.2067
28, 409.90488
28, 445.1779
28, 449.54318
28, 459.91217
29, 548.82336
29, 523.90265
29, 587.5268
29, 569.3597
29, 517.1529
29, 497.6146
29, 545.14484
29, 538.2748
30, 507.10626
30, 507.1166
30, 538.13074
30, 564.96497
30, 513.99603
30, 492.42886
