element_id,Strain
90, 0.0041707023
90, 0.0033631006
90, 0.00394406
91, 0.0046268464
91, 0.0050410917
91, 0.00425287
91, 0.0047299825
91, 0.004589434
91, 0.0050457465
91, 0.0041924836
91, 0.0047116266
92, 0.0051520285
92, 0.005120516
92, 0.0051074834
92, 0.005207791
92, 0.005157953
92, 0.004946954
92, 0.0050379857
92, 0.004958812
93, 0.004964594
93, 0.004136626
93, 0.005149713
93, 0.0044881827
93, 0.004710425
93, 0.0039106174
93, 0.004894734
93, 0.004261338
94, 0.0037234446
94, 0.0037093766
94, 0.0042538275
94, 0.0041637337
94, 0.003394232
94, 0.0034805834
94, 0.0039227176
94, 0.003933122
95, 0.0036490534
95, 0.0034988138
95, 0.0038720353
95, 0.0037603413
95, 0.0037239715
95, 0.0037063167
95, 0.003926443
95, 0.003947372
96, 0.003608306
96, 0.0035090179
96, 0.0038767043
96, 0.0037591571
96, 0.0037971332
96, 0.0038005887
96, 0.0040867655
96, 0.004071978
97, 0.0031523155
97, 0.0027124493
97, 0.0037819948
97, 0.0033420848
97, 0.0034405713
97, 0.0028831628
97, 0.0040443577
97, 0.0034868708
98, 0.0023779923
98, 0.0022230102
98, 0.0029574453
98, 0.0026987544
98, 0.0025291038
98, 0.002534051
98, 0.003186482
98, 0.0030877774
99, 0.002358284
99, 0.0026373267
99, 0.0024490878
99, 0.0026060578
99, 0.0028674125
99, 0.003304237
99, 0.002982346
99, 0.0032970514
100, 0.0044890177
100, 0.004907125
100, 0.0049681123
100, 0.005427675
100, 0.0045414674
100, 0.0049906583
100, 0.0049606706
100, 0.005451299
101, 0.0049633402
101, 0.005131912
101, 0.0056550936
101, 0.005764033
101, 0.0051319217
101, 0.0054062516
101, 0.0057744477
101, 0.0059891474
102, 0.005277588
102, 0.0055751624
102, 0.0057331272
102, 0.0059034773
102, 0.0053216107
102, 0.005475339
102, 0.005809107
102, 0.0058355923
103, 0.0057194848
103, 0.0056819348
103, 0.005887415
103, 0.005711494
103, 0.0055361683
103, 0.0054824017
103, 0.005722915
103, 0.0055308104
104, 0.005890612
104, 0.0059823636
104, 0.0058284164
104, 0.006074583
104, 0.005753739
104, 0.005849648
104, 0.0056831306
104, 0.0059334324
105, 0.006075681
105, 0.0060035125
105, 0.006220259
105, 0.006082701
105, 0.0058715064
105, 0.0059178136
105, 0.0061053582
105, 0.0060863025
106, 0.005759934
106, 0.005618759
106, 0.00604312
106, 0.0059604966
106, 0.0058399965
106, 0.0056147403
106, 0.006103665
106, 0.005936949
107, 0.0056849374
107, 0.005746993
107, 0.006087636
107, 0.0060820365
107, 0.005615118
107, 0.005637827
107, 0.006072681
107, 0.00602771
108, 0.0062685683
108, 0.0062374054
108, 0.0067350958
108, 0.0065949606
108, 0.006165526
108, 0.006480387
108, 0.006568547
108, 0.006774597
109, 0.006043939
109, 0.005492874
109, 0.0061642965
109, 0.0058374037
109, 0.006464721
109, 0.005720485
109, 0.006561645
109, 0.006041606
110, 0.0046884282
110, 0.0044837883
110, 0.005083922
110, 0.0049676085
110, 0.004825302
110, 0.0044918503
110, 0.0052489527
110, 0.0050037964
111, 0.006340599
111, 0.006603281
111, 0.006397312
111, 0.006590795
111, 0.0063950275
111, 0.0066189826
111, 0.006441013
111, 0.0065957573
112, 0.0066616954
112, 0.006593856
112, 0.0064645307
112, 0.006339558
112, 0.006760195
112, 0.0068723597
112, 0.006501614
112, 0.006556597
113, 0.0061597805
113, 0.005666192
113, 0.00588744
113, 0.0054039075
113, 0.006437079
113, 0.0059973826
113, 0.006154189
113, 0.005724543
114, 0.005332851
114, 0.005236676
114, 0.005084821
114, 0.0051514776
114, 0.0056447703
114, 0.005487913
114, 0.0054569603
114, 0.0054629617
115, 0.005593495
115, 0.006319732
115, 0.005746099
115, 0.0064796573
115, 0.0057951855
115, 0.006416543
115, 0.0059571182
115, 0.006585793
116, 0.006733394
116, 0.0066246376
116, 0.0067773852
116, 0.0066593923
116, 0.0067466022
116, 0.0064996383
116, 0.0067675402
116, 0.006511345
117, 0.0065944092
117, 0.006598948
117, 0.0065727197
117, 0.0066360384
117, 0.0063973535
117, 0.006372616
117, 0.006310784
117, 0.006344799
118, 0.00644657
118, 0.0061189095
118, 0.006410036
118, 0.0061725103
118, 0.006410231
118, 0.006323585
118, 0.006395084
118, 0.0063985954
119, 0.0063657407
119, 0.00590289
119, 0.006294115
119, 0.0057679634
119, 0.0064379848
119, 0.0060074604
119, 0.0064849616
119, 0.0059909876
120, 0.005736313
120, 0.006149069
120, 0.005821736
120, 0.0062973406
120, 0.0059200204
120, 0.0062097455
120, 0.005948901
120, 0.006301394
121, 0.0059567434
121, 0.0061071734
121, 0.0062408294
121, 0.0061989003
121, 0.0060929335
121, 0.0062310793
121, 0.0063956636
121, 0.0063413824
122, 0.006322283
122, 0.006203943
122, 0.0062267664
122, 0.006064296
122, 0.006149865
122, 0.0063793077
122, 0.006003607
122, 0.0061888904
123, 0.005827695
123, 0.0055915215
123, 0.005694438
123, 0.005274563
123, 0.0062742396
123, 0.0060230647
123, 0.00612354
123, 0.005688586
124, 0.0052692723
124, 0.005344607
124, 0.0048984652
124, 0.0050499053
124, 0.005699139
124, 0.005798463
124, 0.0052929576
124, 0.0054683955
125, 0.0052666045
125, 0.0052329176
125, 0.0049240943
125, 0.0049974015
125, 0.0055227005
125, 0.0053483993
125, 0.005231252
125, 0.0051639746
126, 0.005530611
126, 0.005975389
126, 0.0051570204
126, 0.0055943187
126, 0.0055212835
126, 0.0057713552
126, 0.0051715993
126, 0.0054142545
127, 0.0060775923
127, 0.005869049
127, 0.0057857987
127, 0.0056763696
127, 0.005809982
127, 0.0054738023
127, 0.005571328
127, 0.0053342446
128, 0.005724326
128, 0.0052091773
128, 0.00572275
128, 0.0052918424
128, 0.005356155
128, 0.004853728
128, 0.0054465104
128, 0.0050282204
129, 0.005262706
129, 0.005451084
129, 0.005246339
129, 0.0052440176
129, 0.005129415
129, 0.0050789802
129, 0.0051128464
129, 0.004871619
130, 0.005424634
130, 0.0051226444
130, 0.00512346
130, 0.005047277
130, 0.0045612836
130, 0.004186295
130, 0.004026315
130, 0.003876856
131, 0.0048428415
131, 0.005853982
131, 0.0048584593
131, 0.005761639
131, 0.0039537763
131, 0.005277713
131, 0.004104883
131, 0.005321177
132, 0.0064707226
132, 0.006165023
132, 0.006356073
132, 0.005992227
132, 0.0059483033
132, 0.005734922
132, 0.005814612
132, 0.0055431407
133, 0.0052785072
133, 0.0052039525
133, 0.005062627
133, 0.0049193003
133, 0.0052791154
133, 0.004868443
133, 0.0051136576
133, 0.004634272
134, 0.0046550436
134, 0.0038021728
134, 0.004526692
134, 0.0036512807
134, 0.004395772
134, 0.0037139072
134, 0.0041583623
134, 0.003454052
135, 0.0033484679
135, 0.003789103
135, 0.0032545459
135, 0.0037573618
135, 0.0033227142
135, 0.0037349737
135, 0.003229111
135, 0.0037035546
136, 0.0037492982
136, 0.0038962015
136, 0.0037610354
136, 0.0038702055
136, 0.0036106526
136, 0.0036314426
136, 0.0036470525
136, 0.0036301182
137, 0.004002904
137, 0.0042108903
137, 0.0040765274
137, 0.0042852755
137, 0.0037706168
137, 0.0042542876
137, 0.003914632
137, 0.0043991106
138, 0.004729523
138, 0.005040406
138, 0.004729033
138, 0.004935407
138, 0.0049076625
138, 0.0051949956
138, 0.0048369127
138, 0.0050197314
139, 0.0053774756
139, 0.0050895037
139, 0.00512548
139, 0.0049752267
139, 0.0057358136
139, 0.005638441
139, 0.0054691066
139, 0.0055095255
140, 0.0047377087
140, 0.0042420328
140, 0.00459112
140, 0.004237144
140, 0.005355412
140, 0.0043837926
140, 0.0051783193
140, 0.0043485896
141, 0.004159232
141, 0.0045071607
141, 0.004149706
141, 0.004308258
141, 0.003480365
141, 0.0038681135
141, 0.0035352665
141, 0.0037338922
142, 0.004547115
142, 0.0053138915
142, 0.004357433
142, 0.004925054
142, 0.004309509
142, 0.0050216476
142, 0.0040277033
142, 0.004540646
143, 0.005782199
143, 0.0052722427
143, 0.0052610086
143, 0.0050308667
143, 0.005371074
143, 0.0052284426
143, 0.0049557784
143, 0.005092702
144, 0.0027630434
144, 0.0022986087
144, 0.0025213095
144, 0.0020583016
144, 0.0026123133
144, 0.0023281865
144, 0.0024413222
144, 0.0021585533
145, 0.0026379116
145, 0.00271683
145, 0.0023565197
145, 0.0024076211
145, 0.0025519484
145, 0.0025323906
145, 0.0021657834
145, 0.00211851
146, 0.0027912613
146, 0.0031849178
146, 0.0026029418
146, 0.0029079146
146, 0.0027772773
146, 0.0031459057
146, 0.0026374038
146, 0.0029173805
147, 0.0032033029
147, 0.0033052482
147, 0.00292571
147, 0.0030085593
147, 0.0032140038
147, 0.0034923165
147, 0.00295528
147, 0.0032144603
148, 0.0032109907
148, 0.0031029172
148, 0.0028991015
148, 0.002801673
148, 0.0035218794
148, 0.0034206435
148, 0.003273791
148, 0.0031832068
149, 0.0032271536
149, 0.003353441
149, 0.0031196193
149, 0.0033417738
149, 0.0033848283
149, 0.0035677175
149, 0.003250022
149, 0.0035287652
150, 0.0035590886
150, 0.0035782964
150, 0.0034827865
150, 0.0035315913
150, 0.0039521656
150, 0.003864425
150, 0.0037910417
150, 0.0037329183
151, 0.0034124975
151, 0.0032539153
151, 0.003390019
151, 0.003183245
151, 0.0038070877
151, 0.00374419
151, 0.003593531
151, 0.0034824228
152, 0.0031921149
152, 0.0032658444
152, 0.002982463
152, 0.0031945885
152, 0.003340896
152, 0.003422396
152, 0.0033559958
152, 0.0035760077
153, 0.0030186842
153, 0.0029316975
153, 0.0030567078
153, 0.0029217966
153, 0.0032300497
153, 0.0029862425
153, 0.0032648542
153, 0.0029731218
154, 0.002860157
154, 0.0028844506
154, 0.0027531905
154, 0.0027330066
154, 0.0028400733
154, 0.002728391
154, 0.0027174468
154, 0.0025613077
155, 0.0028582248
155, 0.002787498
155, 0.0027368416
155, 0.002750403
155, 0.0030038364
155, 0.0028325142
155, 0.0028532704
155, 0.0027662627
156, 0.0030927977
156, 0.0028389397
156, 0.00310892
156, 0.0029167766
156, 0.002842148
156, 0.0028093718
156, 0.0029532562
156, 0.0029821184
157, 0.002547319
157, 0.0023760956
157, 0.0026006124
157, 0.0022862647
157, 0.002982665
157, 0.002788112
157, 0.003042429
157, 0.0027046686
158, 0.0019093297
158, 0.0017330108
158, 0.0017880527
158, 0.0016712743
158, 0.0022422115
158, 0.001980384
158, 0.0021461274
158, 0.0019438699
159, 0.0016930039
159, 0.0019057392
159, 0.001543023
159, 0.0016738266
159, 0.0019817997
159, 0.0021610032
159, 0.0017660207
159, 0.0018632547
160, 0.002385077
160, 0.0026103135
160, 0.001980664
160, 0.0022459424
160, 0.0023495278
160, 0.002551307
160, 0.001982326
160, 0.002224154
161, 0.0028331422
161, 0.003126465
161, 0.0026160544
161, 0.002928282
161, 0.0028444605
161, 0.0031084353
161, 0.0025851615
161, 0.002868031
162, 0.003426032
162, 0.003440434
162, 0.0031880226
162, 0.00318443
162, 0.0034539904
162, 0.0036414433
162, 0.0032446824
162, 0.0034141087
163, 0.003288441
163, 0.0034223853
163, 0.0031059238
163, 0.0031650746
163, 0.0037174942
163, 0.0039087646
163, 0.0034411412
163, 0.0035575193
164, 0.0033065162
164, 0.0032114317
164, 0.002945287
164, 0.0028728333
164, 0.0036323618
164, 0.003482259
164, 0.0032889561
164, 0.0031614988
165, 0.0030841916
165, 0.0029715598
165, 0.0028019086
165, 0.0027201793
165, 0.0033146462
165, 0.0031017144
165, 0.0030529252
165, 0.002870914
166, 0.0019071305
166, 0.0022139458
166, 0.0018602355
166, 0.0021029818
166, 0.002331394
166, 0.00253556
166, 0.002252148
166, 0.0023922347
167, 0.0023801415
167, 0.0020921854
167, 0.002113248
167, 0.0019969307
167, 0.002449233
167, 0.0019011435
167, 0.002287146
167, 0.0019106652
168, 0.0017649768
168, 0.0017735052
168, 0.0019331648
168, 0.001969387
168, 0.0017315688
168, 0.0018196029
168, 0.0018736111
168, 0.0019893558
169, 0.0019512725
169, 0.002057462
169, 0.0019780698
169, 0.0020325598
169, 0.0020371573
169, 0.002232028
169, 0.0020152696
169, 0.0021584157
170, 0.0019451337
170, 0.0016221056
170, 0.0018817962
170, 0.0015628715
170, 0.0021295457
170, 0.00184062
170, 0.0020298015
170, 0.0017449928
171, 0.001557824
171, 0.0017010961
171, 0.0015034764
171, 0.0016098294
171, 0.0016992537
171, 0.0018765297
171, 0.0016822803
171, 0.001822641
172, 0.0019112647
172, 0.002187749
172, 0.0019277291
172, 0.0021621273
172, 0.0020818866
172, 0.002400495
172, 0.002097711
172, 0.0023742348
173, 0.0023175701
173, 0.002170954
173, 0.0021518227
173, 0.002034279
173, 0.0026345598
173, 0.0024347801
173, 0.002517379
173, 0.0023466765
174, 0.0020191662
174, 0.002127464
174, 0.0018910227
174, 0.0019756842
174, 0.0022197578
174, 0.0022724096
174, 0.0021405497
174, 0.0021695811
175, 0.001904873
175, 0.0016910138
175, 0.0018471057
175, 0.0016434515
175, 0.0020487518
175, 0.0020079904
175, 0.0019432636
175, 0.001912702
176, 0.0015550733
176, 0.0015769061
176, 0.0016121157
176, 0.0016097408
176, 0.0019627877
176, 0.0020046781
176, 0.0019717196
176, 0.0019894002
177, 0.002956092
177, 0.0026978245
177, 0.0029668973
177, 0.0027541092
177, 0.0026862805
177, 0.0025524867
177, 0.0026937567
177, 0.002605435
178, 0.0025435744
178, 0.0026989852
178, 0.0026220572
178, 0.0027609456
178, 0.0025050407
178, 0.002654852
178, 0.002569163
178, 0.0027024467
179, 0.0027563989
179, 0.0028364332
179, 0.0027887675
179, 0.0028273517
179, 0.0028299838
179, 0.0030372224
179, 0.0029253138
179, 0.0030910883
180, 0.0026454858
180, 0.0022371972
180, 0.0027387121
180, 0.0023258214
180, 0.0028680495
180, 0.0025871699
180, 0.0029726694
180, 0.0026871923
181, 0.001928112
181, 0.0018137456
181, 0.0020508082
