element_id,el_vol
1, 2.0326719862851e-08
2, 2.03188381675545e-08
3, 2.03356247396869e-08
4, 2.03291889988577e-08
5, 2.03336423254541e-08
6, 2.03448440316834e-08
7, 2.03474925797309e-08
8, 2.0341673234725e-08
9, 2.03151309108307e-08
10, 2.03390584374574e-08
11, 2.03224743700048e-08
12, 2.03326315784125e-08
13, 2.03114733920984e-08
14, 2.03192662695528e-08
15, 2.03292156442103e-08
16, 2.03330223769171e-08
17, 2.03523740083256e-08
18, 2.03580086122201e-08
19, 2.03489491923392e-08
20, 2.03099137507934e-08
21, 2.03457801717377e-08
22, 2.03354968419944e-08
23, 2.03055439129685e-08
24, 2.02914414160205e-08
25, 2.03291765643598e-08
26, 2.03367562789936e-08
27, 2.03193337711127e-08
28, 2.03125196662768e-08
29, 2.03423411448966e-08
30, 2.03376018248491e-08
31, 2.03258299080744e-08
32, 2.0319264493196e-08
33, 2.03197458858995e-08
34, 2.03504946227895e-08
35, 2.03378984764413e-08
36, 2.03434744605602e-08
37, 2.03270804632893e-08
38, 2.03192946912623e-08
39, 2.03262473519317e-08
40, 2.03564347600604e-08
41, 2.03651318031461e-08
42, 2.03596535186534e-08
43, 2.03525765130053e-08
44, 2.03590317937596e-08
45, 2.03274002075204e-08
46, 2.03283541111432e-08
47, 2.03282990440812e-08
48, 2.03401313569884e-08
49, 2.03402521492535e-08
50, 2.03356318451142e-08
51, 2.03382715113776e-08
52, 2.03580245994317e-08
53, 2.03345589255832e-08
54, 2.03203285309428e-08
55, 2.03152126232453e-08
56, 2.03533403464462e-08
57, 2.03459276093554e-08
58, 2.03365715378823e-08
59, 2.03405363663478e-08
60, 2.03466470338753e-08
61, 2.03414369792654e-08
62, 2.03274996835034e-08
63, 2.03422967359757e-08
64, 2.03441672397275e-08
65, 2.03454053604446e-08
66, 2.03519636698957e-08
67, 2.03149248534373e-08
68, 2.03216412586471e-08
69, 2.0334018913104e-08
70, 2.03465813086723e-08
71, 2.03541592469492e-08
72, 2.03519281427589e-08
73, 2.03453929259467e-08
74, 2.03493897288354e-08
75, 2.03634584750034e-08
76, 2.03446450797173e-08
77, 2.03199217452266e-08
78, 2.03341308235849e-08
79, 2.03272207954797e-08
80, 2.031245038836e-08
81, 2.03105248175461e-08
82, 2.03280254851279e-08
83, 2.03293151201933e-08
84, 2.0318678295439e-08
85, 2.03404582066469e-08
86, 2.03469330273265e-08
87, 2.03557437572499e-08
88, 2.03365697615254e-08
89, 2.03271710574882e-08
90, 2.03176746538247e-08
91, 2.03356975703173e-08
92, 2.03358361261508e-08
93, 2.03474730398057e-08
94, 2.03336334436699e-08
95, 2.03287751077141e-08
96, 2.03460324144089e-08
97, 2.03427266143308e-08
98, 2.03276275811959e-08
99, 2.03273344823174e-08
100, 2.03190193559522e-08
101, 2.03309564739129e-08
102, 2.03572234624971e-08
103, 2.03341130600165e-08
104, 2.03569197054776e-08
105, 2.0346684337369e-08
106, 2.03581134172737e-08
107, 2.03525001296612e-08
108, 2.03293968326079e-08
109, 2.03332817250157e-08
110, 2.03287999767099e-08
111, 2.03354666439282e-08
112, 2.0338156048183e-08
113, 2.03475476467929e-08
114, 2.03251140362681e-08
115, 2.03385308594761e-08
116, 2.0338752904081e-08
117, 2.03352836791737e-08
118, 2.03307273238806e-08
119, 2.03117007657738e-08
120, 2.03365786433096e-08
121, 2.03212184857193e-08
122, 2.03404049159417e-08
123, 2.03322851888288e-08
124, 2.03429983969272e-08
125, 2.03342160887132e-08
126, 2.03418011324175e-08
127, 2.03444709967471e-08
128, 2.03561345557546e-08
129, 2.0347822982103e-08
130, 2.03135357423889e-08
131, 2.03082954897127e-08
132, 2.03217211947049e-08
133, 2.0337481032584e-08
134, 2.03146583999114e-08
135, 2.03264800546776e-08
136, 2.03231333983922e-08
137, 2.03280521304805e-08
138, 2.03553902622389e-08
139, 2.03693524269966e-08
140, 2.03498000672653e-08
141, 2.03248493590991e-08
142, 2.03237568996428e-08
143, 2.032801305063e-08
144, 2.02959355988241e-08
145, 2.03199590487202e-08
146, 2.03328163195238e-08
147, 2.03277412680336e-08
148, 2.03134167264807e-08
149, 2.03232008999521e-08
150, 2.0350510610001e-08
151, 2.03402343856851e-08
152, 2.03303045509529e-08
153, 2.03094305817331e-08
154, 2.03016430333491e-08
155, 2.0338996264968e-08
156, 2.03504342266569e-08
157, 2.03450412072925e-08
158, 2.03193248893285e-08
159, 2.03204635340626e-08
160, 2.03314147739775e-08
161, 2.03569872070375e-08
162, 2.03676506771444e-08
163, 2.03607850579601e-08
164, 2.03436449908168e-08
165, 2.03517629415728e-08
166, 2.03278336385893e-08
167, 2.03349532768016e-08
168, 2.03174330692946e-08
169, 2.03341699034354e-08
170, 2.034326662681e-08
171, 2.03376870899774e-08
172, 2.03520542640945e-08
173, 2.03644674456882e-08
174, 2.03430996492671e-08
175, 2.03304626467116e-08
176, 2.03154524314186e-08
177, 2.034258095307e-08
178, 2.03374135310241e-08
179, 2.03229859607745e-08
180, 2.0340644724115e-08
181, 2.03405310372773e-08
182, 2.03453911495899e-08
183, 2.03395096320946e-08
184, 2.03436982815219e-08
185, 2.03386303354591e-08
186, 2.03469685544633e-08
187, 2.03383283547964e-08
188, 2.031800327984e-08
189, 2.03299386214439e-08
190, 2.03418935029731e-08
191, 2.03484251670716e-08
192, 2.03480787774879e-08
193, 2.0346208273736e-08
194, 2.03398968778856e-08
195, 2.0341607509522e-08
196, 2.03496064443698e-08
197, 2.03426839817666e-08
198, 2.03225578587762e-08
199, 2.0324252503201e-08
200, 2.0322671545614e-08
201, 2.03132302090125e-08
202, 2.03053982517076e-08
203, 2.03223180506029e-08
204, 2.03308907487099e-08
205, 2.03247267904771e-08
206, 2.03325267733589e-08
207, 2.033911883359e-08
208, 2.03432808376647e-08
209, 2.03240766438739e-08
210, 2.0329164129862e-08
211, 2.03374579399451e-08
212, 2.03428101031022e-08
213, 2.03454000313741e-08
214, 2.03295567047235e-08
215, 2.03278212040914e-08
216, 2.03366585793674e-08
217, 2.03458849767912e-08
218, 2.0353763119374e-08
219, 2.03585130975625e-08
220, 2.0348851492713e-08
221, 2.03035668278062e-08
222, 2.03368166751261e-08
223, 2.03503862650223e-08
224, 2.03364844963971e-08
225, 2.03386036901065e-08
226, 2.03430747802713e-08
227, 2.03639771712005e-08
228, 2.03511909546705e-08
229, 2.03358325734371e-08
230, 2.03276577792622e-08
231, 2.03131929055189e-08
