element_id,Stress
1, 401.87775
1, 393.30603
1, 397.75424
1, 392.7751
1, 402.65616
1, 395.35306
1, 409.617
1, 397.77228
2, 357.25833
2, 343.82214
2, 362.2909
2, 381.81818
2, 351.3618
2, 331.6353
2, 358.8119
2, 362.08066
3, 410.2823
3, 398.17792
3, 424.711
3, 431.0536
3, 403.26523
3, 403.16025
3, 473.62115
3, 454.45645
4, 408.06757
4, 390.3421
4, 453.28287
4, 438.6826
4, 416.22906
4, 402.35626
4, 451.1728
4, 440.41745
5, 419.58875
5, 443.60886
5, 431.62427
5, 466.4562
5, 429.6838
5, 457.28275
5, 443.63696
5, 479.21988
6, 462.858
6, 467.43774
6, 458.2324
6, 458.47958
6, 465.7794
6, 464.67242
6, 452.1142
6, 422.82794
7, 460.05756
7, 452.67447
7, 474.28052
7, 454.14508
7, 451.5241
7, 416.96677
7, 463.75977
7, 434.43307
8, 420.95303
8, 437.75412
8, 447.91818
8, 447.05847
8, 422.72424
8, 456.53693
8, 448.43018
8, 457.77728
9, 519.35846
9, 513.83435
9, 527.4864
9, 530.1449
9, 529.4271
9, 509.2822
9, 526.9424
9, 513.502
10, 517.87256
10, 520.26086
10, 522.42773
10, 500.15012
10, 505.10284
10, 512.2418
10, 492.99387
10, 517.1074
11, 389.57028
11, 377.40454
11, 378.64172
11, 383.60074
11, 395.97186
11, 391.67386
11, 390.436
11, 385.4933
12, 413.5607
12, 405.6028
12, 410.67383
12, 401.02167
12, 415.6755
12, 404.93268
12, 395.65454
12, 381.5017
13, 338.6473
13, 306.188
13, 351.6478
13, 307.54025
13, 335.1063
13, 320.06216
13, 347.419
13, 333.1225
14, 373.33664
14, 401.96823
14, 412.497
14, 427.52435
14, 409.9711
14, 425.12555
14, 388.6127
14, 409.30484
15, 413.22894
15, 420.15674
15, 424.5071
15, 444.99826
15, 431.94095
15, 433.2227
15, 442.86823
15, 442.17676
16, 418.5747
16, 397.50223
16, 448.4261
16, 462.7082
16, 434.82516
16, 433.92752
16, 466.0351
16, 485.95056
17, 454.5576
17, 451.3437
17, 486.36353
17, 476.1157
17, 476.89917
17, 473.27792
17, 498.60324
17, 481.90692
18, 456.70673
18, 450.34976
18, 456.18933
18, 441.39584
18, 469.47928
18, 443.07074
18, 464.1674
18, 437.41675
19, 408.5907
19, 408.9483
19, 409.0398
19, 399.1466
19, 430.86322
19, 435.80978
19, 416.51675
19, 406.79364
20, 555.8488
20, 505.4512
20, 568.97766
20, 503.36765
20, 549.5999
20, 507.63864
20, 531.78784
20, 487.88925
21, 478.21127
21, 510.1932
21, 532.00104
21, 554.82886
21, 469.6104
21, 541.934
21, 548.5005
21, 574.05145
22, 449.76428
22, 423.39114
22, 411.86703
22, 408.4935
22, 433.22025
22, 417.21707
22, 409.05472
22, 405.27036
23, 426.77777
23, 401.87082
23, 436.22958
23, 398.3129
23, 442.75046
23, 418.93924
23, 424.60794
23, 396.3385
24, 383.20465
24, 392.51434
24, 358.73767
24, 384.62204
24, 396.00494
24, 416.77765
24, 354.28348
24, 390.4095
25, 410.04993
25, 441.82684
25, 391.52338
25, 413.43475
25, 427.12454
25, 435.63065
25, 405.8813
25, 409.72998
26, 444.03128
26, 441.8828
26, 400.55734
26, 406.49332
26, 434.753
