element_id,el_vol
187, 2.02451282405036e-08
188, 2.02590086928467e-08
189, 2.0253331456388e-08
190, 2.02446255315181e-08
191, 2.02383052538835e-08
192, 2.02273895411054e-08
193, 2.0224341312769e-08
194, 2.02296241980093e-08
195, 2.02291605688742e-08
196, 2.02221244194334e-08
197, 2.02264036630595e-08
198, 2.02517984604356e-08
199, 2.02593692932851e-08
200, 2.02601349030829e-08
201, 2.02706438301448e-08
202, 2.02644550029163e-08
203, 2.02466932108791e-08
204, 2.02415346706175e-08
205, 2.0252546306665e-08
206, 2.02415169070491e-08
207, 2.02306207341962e-08
208, 2.02242400604291e-08
209, 2.02515799685443e-08
210, 2.02556442729929e-08
211, 2.02476027055809e-08
212, 2.02375662894383e-08
213, 2.0240754849965e-08
214, 2.02624050871236e-08
215, 2.02564240936454e-08
216, 2.02384455860738e-08
217, 2.02275600713619e-08
218, 2.02196002163646e-08
219, 2.0216852192334e-08
220, 2.02428420692513e-08
221, 2.02787866498966e-08
222, 2.02459293774382e-08
223, 2.02285459494078e-08
224, 2.02450038955249e-08
225, 2.02399483839599e-08
226, 2.02377830049727e-08
227, 2.02198897625294e-08
228, 2.02216785538667e-08
229, 2.02396215343015e-08
230, 2.02435721519123e-08
231, 2.02678407390522e-08
232, 2.02537098203948e-08
233, 2.02499954582436e-08
234, 2.0238996256694e-08
235, 2.02516954317389e-08
236, 2.02388630299311e-08
237, 2.02441334806736e-08
238, 2.02318943820501e-08
239, 2.02436236662606e-08
240, 2.02744718791337e-08
241, 2.02618153366529e-08
242, 2.02664285353649e-08
243, 2.02359142775776e-08
244, 2.02323828801809e-08
245, 2.02452916653328e-08
246, 2.02430587847857e-08
247, 2.0243188458835e-08
248, 2.02479846223014e-08
249, 2.02254373249389e-08
250, 2.025270084971e-08
251, 2.02567331797354e-08
252, 2.02389252024204e-08
253, 2.02266718929422e-08
254, 2.02283132466619e-08
255, 2.02422185680007e-08
256, 2.02260928006126e-08
257, 2.02325018960892e-08
258, 2.02572518759325e-08
259, 2.02441423624578e-08
260, 2.02162802054318e-08
261, 2.02419379036201e-08
262, 2.02347241184953e-08
263, 2.02344399014009e-08
264, 2.02227266044019e-08
265, 2.0264280919946e-08
266, 2.0258474009438e-08
267, 2.02433483309505e-08
268, 2.02349141886771e-08
269, 2.02693524187225e-08
270, 2.02459364828655e-08
271, 2.02344665467535e-08
272, 2.02476648780703e-08
273, 2.02450252118069e-08
274, 2.02456185149913e-08
275, 2.02647054692306e-08
276, 2.02808738691829e-08
277, 2.02653591685475e-08
278, 2.02630783263658e-08
279, 2.02442294039429e-08
280, 2.02651708747226e-08
281, 2.02408738658733e-08
282, 2.02378522828894e-08
283, 2.02346956967858e-08
284, 2.02428829254586e-08
285, 2.02471248655911e-08
286, 2.02689953709978e-08
287, 2.02716652353274e-08
288, 2.02604599763845e-08
289, 2.0254205423953e-08
290, 2.02502512536284e-08
291, 2.02487839828791e-08
292, 2.02239007762728e-08
293, 2.02106527069645e-08
294, 2.02426999607042e-08
295, 2.02700292106783e-08
296, 2.02633714252443e-08
297, 2.02771506252475e-08
298, 2.0262621802658e-08
299, 2.02511323266208e-08
300, 2.0258065447365e-08
301, 2.02602006282859e-08
302, 2.0235722431039e-08
303, 2.02300292073687e-08
304, 2.02394208059786e-08
305, 2.0254990573676e-08
306, 2.02491694523133e-08
307, 2.02452206110593e-08
308, 2.02612131516844e-08
309, 2.02482244304747e-08
310, 2.02308179098054e-08
311, 2.02495940015979e-08
312, 2.02701038176656e-08
313, 2.02533989579479e-08
314, 2.02299830220909e-08
315, 2.02400052273788e-08
316, 2.02400709525818e-08
317, 2.02374188518206e-08
318, 2.02359178302913e-08
319, 2.02452703490508e-08
320, 2.02497396628587e-08
321, 2.02397512083508e-08
322, 2.02705621177302e-08
323, 2.02926333514597e-08
324, 2.02709742325169e-08
325, 2.02383709790865e-08
326, 2.02481480471306e-08
327, 2.0257866495399e-08
328, 2.02488266154432e-08
329, 2.02355980860602e-08
330, 2.02495229473243e-08
331, 2.02514307545698e-08
332, 2.02508996238748e-08
333, 2.02483665390218e-08
334, 2.0243929199637e-08
335, 2.02500718415877e-08
336, 2.0247037824106e-08
337, 2.02333119148079e-08
338, 2.02430374685036e-08
339, 2.0234981690237e-08
340, 2.02097591994743e-08
341, 2.02484304878681e-08
342, 2.02704697471745e-08
343, 2.02451815312088e-08
344, 2.02315462161096e-08
345, 2.02381027492038e-08
346, 2.02516048375401e-08
347, 2.02410994631919e-08
348, 2.02213392697104e-08
349, 2.02425631812275e-08
350, 2.02519796488332e-08
351, 2.02416323702437e-08
352, 2.0261404998223e-08
353, 2.02277643523985e-08
354, 2.02200300947197e-08
355, 2.02377279379107e-08
356, 2.02412824279463e-08
357, 2.0259159683178e-08
358, 2.0248110743637e-08
359, 2.02365537660398e-08
360, 2.02619041544949e-08
361, 2.02622416622944e-08
362, 2.02514662817066e-08
363, 2.02334682342098e-08
364, 2.02596321940973e-08
365, 2.02531182935672e-08
366, 2.02241174918072e-08
367, 2.02051548825466e-08
368, 2.02149745831548e-08
369, 2.02074765809357e-08
370, 2.02317647080008e-08
371, 2.02627514767073e-08
372, 2.02510275215673e-08
373, 2.02559178319461e-08
374, 2.02495087364696e-08
375, 2.02592609355179e-08
376, 2.02763512646698e-08
377, 2.02430054940805e-08
378, 2.02311181141113e-08
379, 2.02400887161502e-08
380, 2.02345269428861e-08
381, 2.02552321582061e-08
382, 2.02432683948928e-08
383, 2.02405576743558e-08
384, 2.02624992340361e-08
385, 2.02535481719224e-08
386, 2.02450554098732e-08
387, 2.02715622066307e-08
388, 2.02727452602858e-08
389, 2.02753849265491e-08
390, 2.02760865875007e-08
391, 2.02533545490269e-08
392, 2.02483150246735e-08
393, 2.02376053692888e-08
394, 2.02493755097066e-08
395, 2.02479437660941e-08
396, 2.02580050512324e-08
397, 2.02387191450271e-08
398, 2.02465688659004e-08
399, 2.02568219975774e-08
400, 2.02534256033005e-08
401, 2.02485335165647e-08
402, 2.02317789188555e-08
403, 2.02409964344952e-08
404, 2.02251406733467e-08
405, 2.02368592994162e-08
406, 2.02342125277255e-08
407, 2.02382128833278e-08
408, 2.02471603927279e-08
409, 2.02533207982469e-08
410, 2.02578913643947e-08
411, 2.02557828288263e-08
412, 2.02570955565307e-08
413, 2.02154470940741e-08
414, 2.02086649636612e-08
415, 2.0231142983107e-08
416, 2.02581720287753e-08
417, 2.02611136757014e-08
418, 2.02502103974211e-08
419, 2.02658885228857e-08
420, 2.02849381736314e-08
421, 2.02967047613356e-08
422, 2.02670484839018e-08
423, 2.02303116481062e-08
424, 2.02351859712735e-08
425, 2.02410248562046e-08
426, 2.02634282686631e-08
427, 2.0259204092099e-08
428, 2.02652365999256e-08
429, 2.02693666295772e-08
430, 2.02802965532101e-08
431, 2.02523384729147e-08
432, 2.02380494584986e-08
433, 2.02493009027194e-08
434, 2.02302015139821e-08
435, 2.02506811319836e-08
436, 2.02469649934756e-08
437, 2.02556034167856e-08
438, 2.02497574264271e-08
439, 2.0260554123297e-08
440, 2.02707273189162e-08
441, 2.02732888254786e-08
442, 2.02461354348316e-08
443, 2.0246561760473e-08
444, 2.02584935493633e-08
445, 2.02430818774246e-08
446, 2.02632755019749e-08
447, 2.02452437036982e-08
448, 2.02667127524592e-08
449, 2.02556496020634e-08
450, 2.02486312161909e-08
451, 2.02730507936622e-08
452, 2.02540491045511e-08
453, 2.02493133372172e-08
454, 2.02480805455707e-08
455, 2.0231674113802e-08
456, 2.02166479112975e-08
457, 2.02512282498901e-08
458, 2.0240102927005e-08
459, 2.02382679503899e-08
460, 2.02587369102503e-08
461, 2.02617513878067e-08
462, 2.02650483061007e-08
463, 2.02350936007178e-08
464, 2.02348093836235e-08
465, 2.0226464059192e-08
466, 2.02145162830902e-08
467, 2.02108978442084e-08
468, 2.02133207949373e-08
469, 2.02322869569116e-08
470, 2.02427141715589e-08
471, 2.02472563159972e-08
472, 2.02517949077219e-08
473, 2.02371008839464e-08
474, 2.02290255657545e-08
475, 2.022020417769e-08
476, 2.02099652568677e-08
477, 2.01958716417039e-08
478, 2.02122709680452e-08
479, 2.01947116806878e-08
480, 2.02297254503492e-08
481, 2.02620302758305e-08
482, 2.02402006266311e-08
483, 2.02404137894518e-08
484, 2.02319405673279e-08
485, 2.01976657621117e-08
486, 2.02369676571834e-08
487, 2.02409715654994e-08
488, 2.02364951462641e-08
489, 2.02179180064377e-08
490, 2.01997245596885e-08
491, 2.02200887144954e-08
492, 2.02420569195283e-08
493, 2.02275067806568e-08
494, 2.02052117259655e-08
495, 2.02041139374387e-08
496, 2.02491303724628e-08
497, 2.02525285430966e-08
498, 2.02431618134824e-08
499, 2.02543688487822e-08
500, 2.02386409853261e-08
501, 2.02240304503221e-08
502, 2.02338146237935e-08
503, 2.02426324591443e-08
504, 2.02337702148725e-08
505, 2.02212735445073e-08
506, 2.02232612878106e-08
507, 2.02763068557488e-08
508, 2.02700611851014e-08
509, 2.02566337037524e-08
510, 2.02754364408975e-08
511, 2.02645757951814e-08
512, 2.02580032748756e-08
513, 2.0248165810699e-08
514, 2.02414902616965e-08
515, 2.02440748608979e-08
516, 2.02416625683099e-08
517, 2.02501357904339e-08
518, 2.02626644352222e-08
519, 2.02490824108281e-08
520, 2.02409484728605e-08
521, 2.02449950137407e-08
522, 2.02477021815639e-08
523, 2.02435366247755e-08
524, 2.02487306921739e-08
525, 2.02270928895132e-08
526, 2.02272403271309e-08
527, 2.02312691044426e-08
528, 2.02439967011969e-08
529, 2.02711571972714e-08
530, 2.02600372034567e-08
531, 2.02303276353177e-08
532, 2.02307521846024e-08
533, 2.02500878287992e-08
534, 2.02118783931837e-08
535, 2.02071532839909e-08
536, 2.02199093024547e-08
537, 2.02600407561704e-08
538, 2.02639327540055e-08
539, 2.02615915156912e-08
540, 2.02661958326189e-08
541, 2.02772785229399e-08
542, 2.02731254006494e-08
543, 2.0275507495171e-08
544, 2.02442986818596e-08
545, 2.02363850121401e-08
546, 2.0241817111355e-08
547, 2.02520240577542e-08
548, 2.02757810541243e-08
549, 2.02701802010097e-08
550, 2.02604866217371e-08
551, 2.02674144134107e-08
552, 2.02512424607448e-08
553, 2.02554168993174e-08
554, 2.02852277197962e-08
555, 2.02302121721232e-08
556, 2.02531413862062e-08
557, 2.02443892760584e-08
558, 2.0252501897744e-08
559, 2.02604883980939e-08
560, 2.02718286601566e-08
561, 2.02735712662161e-08
562, 2.02674677041159e-08
563, 2.0260033650743e-08
564, 2.02480983091391e-08
565, 2.02624583778288e-08
566, 2.02247569802694e-08
567, 2.0250178422998e-08
568, 2.02237284696594e-08
569, 2.02516901026684e-08
570, 2.02519778724763e-08
571, 2.02584597985833e-08
572, 2.02746921473818e-08
573, 2.02688088535297e-08
574, 2.02475405330915e-08
575, 2.02474019772581e-08
576, 2.02338288346482e-08
577, 2.02259258230697e-08
578, 2.02505585633617e-08
579, 2.02353298561775e-08
580, 2.02299883511614e-08
581, 2.02390690873244e-08
582, 2.02663681392323e-08
583, 2.02648831049146e-08
584, 2.02184651243442e-08
585, 2.02175804986382e-08
586, 2.02390566528265e-08
587, 2.02083896283511e-08
588, 2.02106136271141e-08
589, 2.02268282123441e-08
590, 2.02477377087007e-08
591, 2.02585148656453e-08
592, 2.02491179379649e-08
593, 2.02470733512428e-08
594, 2.02207086630324e-08
595, 2.0183515303529e-08
596, 2.02204653021454e-08
597, 2.02321484010781e-08
598, 2.02219254674674e-08
599, 2.02148235928234e-08
600, 2.01923135989546e-08
601, 2.02180352459891e-08
602, 2.02569570006972e-08
603, 2.02452401509845e-08
604, 2.02295016293874e-08
605, 2.02088621392704e-08
606, 2.02423340311952e-08
607, 2.02511483138323e-08
608, 2.02377741231885e-08
609, 2.02281196237664e-08
610, 2.02105940871888e-08
611, 2.02153174200248e-08
612, 2.02333954035794e-08
613, 2.02300931562149e-08
614, 2.02355554534961e-08
615, 2.02499546020363e-08
616, 2.02515586522622e-08
617, 2.02763974499476e-08
618, 2.02634726775841e-08
619, 2.02440393337611e-08
620, 2.02382395286804e-08
621, 2.02356567058359e-08
622, 2.02292369522183e-08
623, 2.02349053068929e-08
624, 2.02438492635792e-08
625, 2.02463859011459e-08
626, 2.02722034714498e-08
627, 2.0281413881662e-08
628, 2.02546353023081e-08
629, 2.02625329848161e-08
630, 2.02838243978931e-08
631, 2.0276415213516e-08
632, 2.02620746847515e-08
633, 2.02446734931527e-08
634, 2.02210053146246e-08
635, 2.02192698139925e-08
636, 2.02414778271987e-08
637, 2.02516439173905e-08
638, 2.02547223437932e-08
639, 2.02423908746141e-08
640, 2.02528855908213e-08
641, 2.02587351338934e-08
642, 2.02371701618631e-08
643, 2.02513064095911e-08
644, 2.02196606124971e-08
645, 2.02130525650546e-08
646, 2.02111909430869e-08
647, 2.02284624606364e-08
648, 2.02194119225396e-08
649, 2.0237028053316e-08
650, 2.0256550214981e-08
651, 2.02541361460362e-08
652, 2.02358645395861e-08
653, 2.0240069176225e-08
654, 2.02372429924935e-08
655, 2.02098284773911e-08
656, 2.01997369941864e-08
657, 2.02100398638549e-08
658, 2.0246130105761e-08
659, 2.02502796753379e-08
660, 2.02550634043064e-08
661, 2.02573939844797e-08
662, 2.02605026089486e-08
663, 2.02666843307497e-08
664, 2.02772501012305e-08
665, 2.02415808558953e-08
666, 2.02415932903932e-08
667, 2.02514716107771e-08
668, 2.02455403552904e-08
669, 2.02621475153819e-08
670, 2.0263440703161e-08
671, 2.02605914267906e-08
672, 2.02792413972475e-08
673, 2.02809271598881e-08
674, 2.02668264392969e-08
675, 2.02917185276874e-08
676, 2.02558041451084e-08
677, 2.02519174763438e-08
678, 2.02693399842246e-08
679, 2.02634424795178e-08
680, 2.02703187568432e-08
681, 2.02753387412713e-08
682, 2.02672421067973e-08
683, 2.02631262880004e-08
684, 2.02980992014545e-08
685, 2.02557703943285e-08
686, 2.02709706798032e-08
687, 2.02571079910285e-08
688, 2.02519743197627e-08
689, 2.02301855267706e-08
690, 2.023710443666e-08
691, 2.02635259682893e-08
692, 2.02737151511201e-08
693, 2.02616838862468e-08
694, 2.02469028209862e-08
695, 2.02507663971119e-08
696, 2.02495584744611e-08
697, 2.02545855643166e-08
698, 2.02421990280754e-08
699, 2.02530099358e-08
700, 2.02372323343525e-08
701, 2.02323011677663e-08
702, 2.02387315795249e-08
703, 2.02639913737812e-08
704, 2.02528376291866e-08
705, 2.02398613424748e-08
706, 2.02290451056797e-08
707, 2.02315106889728e-08
708, 2.02212326883e-08
709, 2.02161984930171e-08
710, 2.02319494491121e-08
711, 2.0245478182801e-08
712, 2.02540864080447e-08
713, 2.02572767449283e-08
714, 2.02590797471203e-08
715, 2.02432897111748e-08
716, 2.02464747189879e-08
717, 2.02397547610644e-08
718, 2.02326102538564e-08
719, 2.02390602055402e-08
720, 2.02158840778566e-08
721, 2.02148999761675e-08
722, 2.02317274045072e-08
723, 2.02366603474502e-08
724, 2.0249183663168e-08
725, 2.0271846423725e-08
726, 2.02585255237864e-08
727, 2.02508161351034e-08
728, 2.02542320693055e-08
729, 2.02435188612071e-08
730, 2.0223234642458e-08
731, 2.02198204846127e-08
732, 2.02171630547809e-08
733, 2.02186480890987e-08
734, 2.02211243305328e-08
735, 2.02244869740298e-08
736, 2.02158378925787e-08
737, 2.02244532232498e-08
738, 2.02689758310726e-08
739, 2.02726475606596e-08
740, 2.02434780049998e-08
741, 2.02299688112362e-08
742, 2.02298355844732e-08
743, 2.02428172002556e-08
744, 2.02436787333227e-08
745, 2.0243476228643e-08
746, 2.02428473983218e-08
747, 2.02630321410879e-08
748, 2.02808578819713e-08
749, 2.02090895129459e-08
750, 2.02526369008638e-08
751, 2.02688248407412e-08
752, 2.02775272128974e-08
753, 2.02689136585832e-08
754, 2.02586392106241e-08
755, 2.02304786256491e-08
756, 2.0220292995532e-08
757, 2.0217715501758e-08
758, 2.02483469990966e-08
759, 2.0234615760728e-08
760, 2.02490895162555e-08
761, 2.02430090467942e-08
762, 2.02305052710017e-08
763, 2.02491960976658e-08
764, 2.02521466263761e-08
765, 2.02269117011156e-08
766, 2.02207139921029e-08
767, 2.01927488063802e-08
768, 2.02060217446842e-08
769, 2.02348449107603e-08
770, 2.02447676400652e-08
771, 2.02436716278953e-08
772, 2.02438545926498e-08
773, 2.02436396534722e-08
774, 2.02610870303488e-08
775, 2.02401384541417e-08
776, 2.02242578239975e-08
777, 2.02197369958412e-08
778, 2.02153760398005e-08
779, 2.02456043041366e-08
780, 2.02456611475554e-08
781, 2.02480734401433e-08
782, 2.02372323343525e-08
783, 2.02656451619987e-08
784, 2.02785486180801e-08
785, 2.02701606610844e-08
786, 2.02434708995725e-08
787, 2.02512051572512e-08
788, 2.02532799420396e-08
789, 2.02616039501891e-08
790, 2.02711749608397e-08
791, 2.02558041451084e-08
792, 2.02465866294688e-08
793, 2.02762961976077e-08
794, 2.02865440002142e-08
795, 2.02670289439766e-08
796, 2.02537311366768e-08
797, 2.02523438019853e-08
798, 2.02643821722859e-08
799, 2.02734131704574e-08
800, 2.02643324342944e-08
801, 2.02672314486563e-08
802, 2.02696881501652e-08
803, 2.02712318042586e-08
804, 2.02850678476807e-08
805, 2.02888603695328e-08
806, 2.02402166138427e-08
807, 2.02448617869777e-08
808, 2.02520826775299e-08
809, 2.0262014288619e-08
810, 2.02748697830657e-08
811, 2.02644940827668e-08
812, 2.02548875449793e-08
813, 2.0258672961404e-08
814, 2.02694483419918e-08
815, 2.02646059932476e-08
816, 2.02594563347702e-08
817, 2.02352889999702e-08
818, 2.02335623811223e-08
819, 2.0234162789734e-08
820, 2.0265288114274e-08
821, 2.02582768338289e-08
822, 2.02578362973327e-08
823, 2.02454675246599e-08
824, 2.02468903864883e-08
825, 2.02554666373089e-08
826, 2.02457481890406e-08
827, 2.02530614501484e-08
828, 2.02327061771257e-08
829, 2.02333527710152e-08
830, 2.02272421034877e-08
831, 2.02424708106719e-08
832, 2.02475227695231e-08
833, 2.02601615484355e-08
834, 2.02606305066411e-08
835, 2.02460981313379e-08
836, 2.02323029441231e-08
837, 2.02540153537711e-08
838, 2.02581471597796e-08
839, 2.02365004753347e-08
840, 2.02261762893841e-08
841, 2.02173708885311e-08
842, 2.02119920800214e-08
843, 2.02242507185701e-08
844, 2.02243644054079e-08
845, 2.02135321814012e-08
846, 2.02187973030732e-08
847, 2.02235792556849e-08
848, 2.02234442525651e-08
849, 2.02184171627096e-08
850, 2.02427266060567e-08
851, 2.0259768973574e-08
852, 2.02527150605647e-08
853, 2.02514591762792e-08
854, 2.02159871065533e-08
855, 2.02239007762728e-08
856, 2.02221119849355e-08
857, 2.02371062130169e-08
858, 2.02348573452582e-08
859, 2.02654462100327e-08
860, 2.02438990015708e-08
861, 2.02240606483883e-08
862, 2.02506491575605e-08
863, 2.02397103521434e-08
864, 2.02529619741654e-08
865, 2.02297663065565e-08
866, 2.0243398068942e-08
867, 2.0254127264252e-08
868, 2.02715106922824e-08
869, 2.02810639393647e-08
870, 2.02401775339922e-08
871, 2.02633945178832e-08
872, 2.02382928193856e-08
873, 2.02565697549062e-08
874, 2.02493293244288e-08
875, 2.0262953981387e-08
876, 2.02422469897101e-08
877, 2.02324414999566e-08
878, 2.02216039468794e-08
879, 2.02420853412377e-08
880, 2.02218775058327e-08
881, 2.02351735367756e-08
882, 2.02392200776558e-08
883, 2.02338412691461e-08
884, 2.0257356680986e-08
885, 2.02458423359531e-08
886, 2.02260377335506e-08
887, 2.02201402288438e-08
888, 2.021708489508e-08
889, 2.02132319770953e-08
890, 2.023539025231e-08
891, 2.02150332029305e-08
892, 2.02414494054892e-08
893, 2.02427195006294e-08
894, 2.02385059822063e-08
895, 2.02650696223827e-08
896, 2.02467020926633e-08
897, 2.02304750729354e-08
898, 2.02233305657273e-08
899, 2.02242738112091e-08
900, 2.0222405083814e-08
901, 2.02195131748795e-08
902, 2.02206340560451e-08
903, 2.02281071892685e-08
904, 2.02604368837456e-08
905, 2.02687466810403e-08
906, 2.02606127430727e-08
907, 2.02265297843951e-08
908, 2.02398666715453e-08
909, 2.02549479411118e-08
910, 2.02486987177508e-08
911, 2.0237525433231e-08
912, 2.02209147204258e-08
913, 2.02221563938565e-08
914, 2.02304306640144e-08
915, 2.02582839392562e-08
916, 2.02656700309944e-08
917, 2.02507628443982e-08
918, 2.02496934775809e-08
919, 2.02509990998578e-08
920, 2.02662420178967e-08
921, 2.02671692761669e-08
922, 2.02518339875724e-08
923, 2.02324343945293e-08
924, 2.02318517494859e-08
925, 2.02339283106312e-08
926, 2.0249084187185e-08
927, 2.02347010258563e-08
928, 2.02452650199803e-08
929, 2.0252457488823e-08
930, 2.02631724732782e-08
931, 2.02594723219818e-08
932, 2.02733936305322e-08
933, 2.02714360852951e-08
934, 2.02718233310861e-08
935, 2.02550847205885e-08
936, 2.024714795823e-08
937, 2.02487129286055e-08
938, 2.02258441106551e-08
939, 2.02346353006533e-08
940, 2.02321643882897e-08
941, 2.02579126806768e-08
942, 2.0234118380813e-08
943, 2.02481444944169e-08
944, 2.02507788316098e-08
945, 2.02507166591204e-08
946, 2.0256615940184e-08
947, 2.02322461007043e-08
948, 2.02295105111716e-08
949, 2.02113028535678e-08
950, 2.02327719023288e-08
951, 2.02357917089557e-08
952, 2.02493950496319e-08
953, 2.0240898734869e-08
954, 2.02489758294178e-08
955, 2.02527328241331e-08
956, 2.02636254442723e-08
957, 2.02429291107364e-08
958, 2.02215151290375e-08
959, 2.02154772921403e-08
960, 2.02134451399161e-08
961, 2.02331911225428e-08
962, 2.02304661911512e-08
963, 2.02372323343525e-08
964, 2.02299386131699e-08
965, 2.02152623529628e-08
966, 2.02025347562085e-08
967, 2.02489935929862e-08
968, 2.02320773468045e-08
969, 2.02372554269914e-08
970, 2.02598577914159e-08
971, 2.02537631110999e-08
972, 2.02447854036336e-08
973, 2.02474126353991e-08
974, 2.02406855720483e-08
975, 2.02345216138156e-08
976, 2.026236778363e-08
977, 2.02319387909711e-08
978, 2.02821404116094e-08
979, 2.0243298592959e-08
980, 2.02573602336997e-08
981, 2.02704359963946e-08
982, 2.02640197954906e-08
983, 2.02421350792292e-08
984, 2.02361629675352e-08
985, 2.02512673297406e-08
986, 2.02281693617579e-08
987, 2.02553476214007e-08
988, 2.02680059402383e-08
989, 2.02784402603129e-08
990, 2.02607033372715e-08
991, 2.02399572657441e-08
992, 2.02506456048468e-08
993, 2.02418259931392e-08
994, 2.02406198468452e-08
995, 2.02463752430049e-08
996, 2.0276038625866e-08
997, 2.0240422671236e-08
998, 2.02256877912532e-08
999, 2.02387173686702e-08
