element_id,Stress
1, 200.81458
1, 201.15474
1, 205.31125
1, 205.51462
1, 202.17216
1, 202.82803
1, 206.14304
1, 207.82744
2, 178.75798
2, 179.55313
2, 190.81917
2, 188.90222
2, 178.36765
2, 177.25536
2, 189.48657
2, 190.24884
3, 232.41309
3, 229.05606
3, 254.4188
3, 250.55229
3, 228.60675
3, 227.40216
3, 252.70926
3, 250.50027
4, 228.33173
4, 223.00018
4, 241.2913
4, 234.59056
4, 230.77657
4, 227.45526
4, 240.8758
4, 236.19847
5, 243.73303
5, 255.00461
5, 237.71841
5, 250.1332
5, 244.4081
5, 255.1579
5, 236.49348
5, 248.7381
6, 271.34323
6, 274.66034
6, 257.48947
6, 260.63013
6, 267.3405
6, 269.24316
6, 255.61696
6, 256.4623
7, 265.2136
7, 258.79108
7, 267.77966
7, 264.6717
7, 257.668
7, 247.15118
7, 261.98096
7, 254.89833
8, 224.54959
8, 221.44453
8, 228.20065
8, 220.99231
8, 239.57164
8, 245.53
8, 245.82301
8, 247.1232
9, 283.8871
9, 275.7211
9, 283.4886
9, 283.3797
9, 286.41327
9, 280.23752
9, 286.56345
9, 284.83566
10, 298.1675
10, 309.06274
10, 299.41632
10, 310.15366
10, 305.79633
10, 317.32285
10, 307.49323
10, 319.28094
11, 188.55289
11, 192.95094
11, 189.57077
11, 194.46591
11, 193.0448
11, 195.88129
11, 190.9851
11, 194.26192
12, 201.45512
12, 201.1902
12, 197.72733
12, 199.15468
12, 201.44533
12, 199.25963
12, 195.81311
12, 195.40259
13, 172.60426
13, 164.52739
13, 173.95595
13, 166.24754
13, 169.36295
13, 164.81451
13, 175.07237
13, 170.3201
14, 233.68054
14, 235.66212
14, 244.71077
14, 245.57254
14, 230.70435
14, 234.51299
14, 230.63342
14, 235.59344
15, 232.94885
15, 236.3083
15, 234.84862
15, 238.52734
15, 232.63005
15, 234.62994
15, 233.44016
15, 236.68156
16, 238.17667
16, 245.47594
16, 254.66644
16, 265.30066
16, 239.04494
16, 249.59467
16, 251.53789
16, 262.7966
17, 237.76097
17, 240.69725
17, 265.3266
17, 274.97278
17, 228.60164
17, 240.90611
17, 257.89667
17, 272.21933
18, 276.8215
18, 271.05386
18, 279.5099
18, 271.65536
18, 275.10938
18, 266.69586
18, 274.5827
18, 266.79645
19, 245.62599
19, 247.11502
19, 250.36955
19, 251.2267
19, 258.63635
19, 241.6415
19, 252.9679
19, 239.87318
20, 252.42833
20, 249.28159
20, 252.71791
20, 249.85692
20, 249.02354
20, 247.8376
20, 249.36165
20, 248.0673
21, 295.32126
21, 317.07892
21, 335.1136
21, 354.50296
21, 308.53143
21, 332.91232
21, 335.46725
21, 357.62622
22, 209.90106
22, 207.91687
22, 206.52171
22, 200.02597
22, 209.23802
22, 205.6731
22, 206.44449
22, 200.19878
23, 185.03624
23, 180.70747
23, 182.40887
23, 182.77493
23, 187.36731
23, 183.07977
23, 185.80884
23, 181.51028
24, 221.70013
24, 230.51712
24, 207.37857
24, 234.05261
24, 234.30885
24, 246.49283
24, 211.22682
24, 241.84538
25, 205.11758
25, 216.35387
25, 202.44243
25, 210.72656
25, 203.87877
25, 205.95456
25, 201.37238
25, 204.31021
26, 267.59662
26, 257.1573
26, 249.03891
26, 244.38321
26, 263.74374
26, 257.97897
26, 253.09741
26, 252.71704
27, 219.90031
27, 193.8145
27, 220.40158
27, 204.09883
27, 213.9845
27, 189.65817
27, 216.11133
27, 199.05547
28, 262.41367
28, 263.62396
28, 269.5856
28, 267.16684
28, 262.50894
28, 271.32196
28, 269.81567
28, 280.78754
29, 254.28818
29, 259.31088
29, 286.68314
29, 289.32678
29, 267.2121
29, 267.86755
29, 286.65057
29, 287.24783
30, 243.8842
30, 236.95016
30, 271.39078
30, 267.37634
30, 260.4888
30, 244.67905
30, 282.12125
30, 269.53665
31, 237.75105
31, 231.35268
31, 217.28871
31, 210.99043
31, 224.15987
31, 223.86485
31, 216.40697
31, 218.48593
32, 293.62912
32, 292.99347
32, 269.03354
32, 279.2109
32, 296.33633
32, 290.83774
32, 270.3645
32, 270.72266
33, 209.30983
33, 197.22531
33, 215.16566
33, 206.09193
33, 217.89243
33, 209.62494
33, 220.0316
33, 212.60071
34, 223.18048
34, 226.45767
34, 222.58148
34, 228.54988
34, 226.19797
34, 224.81335
34, 224.92865
34, 226.23505
35, 220.25484
35, 222.90138
35, 222.90038
35, 225.32384
35, 220.36894
35, 216.21861
35, 220.74603
35, 216.3661
36, 210.08414
36, 188.73543
36, 204.14708
36, 183.42744
36, 191.85075
36, 172.14702
36, 189.22092
36, 170.15417
37, 298.63507
37, 303.97638
37, 309.5028
37, 286.37994
37, 298.87888
37, 297.23526
37, 300.59494
37, 277.17386
38, 195.36679
38, 212.85352
38, 169.36156
38, 184.72035
38, 202.17688
38, 219.60358
38, 175.70506
38, 190.93118
39, 194.171
39, 203.7752
39, 188.37726
39, 204.36911
39, 185.86894
39, 196.4631
39, 177.57199
39, 194.55254
40, 243.32002
40, 249.59091
40, 245.15416
40, 248.6401
40, 222.85419
40, 237.48997
40, 226.42766
40, 238.28783
41, 259.87082
41, 262.32614
41, 251.69359
41, 252.66367
41, 260.2096
41, 265.11987
41, 253.59464
41, 257.0223
42, 251.03671
42, 247.22377
42, 256.3381
42, 256.15533
42, 255.99516
42, 248.42082
42, 255.41185
42, 251.47206
43, 250.11162
43, 247.44333
43, 248.17294
43, 244.38791
43, 243.37875
43, 240.92818
43, 242.79733
43, 239.23167
44, 240.01611
44, 231.16783
44, 236.69537
44, 225.65077
44, 235.35303
44, 232.08449
44, 233.23277
44, 227.77032
45, 253.94359
45, 254.34712
45, 253.60548
45, 244.53473
45, 233.92274
45, 254.42583
45, 239.63681
45, 250.66759
46, 257.11716
46, 249.53563
46, 235.10399
46, 234.41406
46, 265.69943
46, 259.57388
46, 238.53607
46, 238.4234
47, 242.63466
47, 257.97134
47, 232.01132
47, 243.10196
47, 252.9
47, 262.11392
47, 250.59216
47, 254.18353
48, 273.4416
48, 264.08795
48, 268.48636
48, 265.3856
48, 287.33017
48, 278.06537
48, 274.60095
48, 273.39624
49, 267.90875
49, 230.20477
49, 244.38007
49, 200.85059
49, 273.59366
49, 238.65678
49, 254.10178
49, 213.33592
50, 211.59967
50, 255.80138
50, 193.38007
50, 235.53424
50, 225.1335
50, 244.43828
50, 200.70183
50, 217.94987
51, 173.24304
51, 181.45038
51, 171.85516
51, 182.55434
51, 156.99022
51, 168.98099
51, 164.18024
51, 175.94727
52, 308.8218
52, 314.80933
52, 288.81094
52, 299.26346
52, 305.9124
52, 306.9937
52, 285.8598
52, 289.26016
53, 168.81139
53, 169.85359
53, 164.2167
53, 161.90042
53, 156.94273
53, 161.69212
53, 153.91975
53, 155.31616
54, 281.18536
54, 236.32468
54, 271.2835
54, 232.1966
54, 274.07593
54, 235.09886
54, 260.44815
54, 225.7629
55, 219.27072
55, 229.76985
55, 223.47934
55, 236.45146
55, 214.80487
55, 207.92896
55, 219.81917
55, 215.45213
56, 237.25923
56, 229.49298
56, 247.08887
56, 242.49042
56, 233.49861
56, 223.89417
56, 251.41144
56, 244.98972
57, 240.88768
57, 234.9349
57, 250.95514
57, 249.42493
57, 249.68414
57, 250.72693
57, 254.36722
57, 256.25967
58, 214.19003
58, 214.86273
58, 234.12717
58, 223.92146
58, 228.98729
58, 225.71953
58, 235.31297
58, 222.58853
59, 271.8634
59, 250.65224
59, 271.79562
59, 253.8253
59, 289.67865
59, 260.6741
59, 292.87018
59, 268.28958
60, 233.92358
60, 242.84018
60, 249.93973
60, 263.3882
60, 234.98732
60, 236.4372
60, 252.99252
60, 258.97522
61, 221.01181
61, 199.08792
61, 251.54611
61, 219.18071
61, 225.82281
61, 225.88255
61, 251.74463
61, 241.36963
62, 207.7852
62, 237.95795
62, 203.48204
62, 231.95345
62, 232.5425
62, 245.62822
62, 221.89987
62, 233.28407
63, 232.95547
63, 221.38771
63, 251.71953
63, 248.5478
63, 248.75447
63, 226.62787
63, 262.68048
63, 248.95166
64, 248.93309
64, 260.74353
64, 220.92671
64, 233.01924
64, 241.06464
64, 259.08835
64, 236.64767
64, 254.71436
65, 223.6943
65, 222.53978
65, 200.72484
65, 199.97923
65, 225.57083
65, 219.52975
65, 214.81354
65, 205.92627
66, 224.47476
66, 224.9096
66, 232.49622
66, 228.10616
66, 228.91776
66, 235.60834
66, 222.82465
66, 224.67355
67, 225.18106
67, 216.48335
67, 238.72972
67, 231.99594
67, 232.56612
67, 228.74347
67, 244.91374
67, 242.14111
68, 244.26753
68, 285.07196
68, 261.2683
68, 298.43387
68, 251.03673
68, 282.00894
68, 271.28665
68, 300.6966
69, 207.21722
69, 201.95715
69, 219.72765
69, 217.74684
69, 215.29457
69, 213.94484
69, 224.16895
69, 219.8122
70, 235.00433
70, 236.57321
70, 243.83331
70, 248.36855
70, 238.59024
70, 239.5563
70, 248.22989
70, 252.44818
71, 250.00453
71, 245.96355
71, 262.45065
71, 259.46115
71, 254.917
71, 248.49551
71, 265.08994
71, 261.51126
72, 236.71953
72, 235.50833
72, 250.9725
72, 250.60457
72, 240.50993
72, 240.03967
72, 252.66394
72, 250.3617
73, 219.009
73, 228.49963
73, 210.25133
73, 214.37299
73, 219.9441
73, 224.97203
73, 217.01186
73, 215.17755
74, 243.71783
74, 247.50908
74, 247.08069
74, 248.43811
74, 242.48183
74, 247.3647
74, 244.03334
74, 246.74503
75, 254.87947
75, 263.3669
75, 267.8792
75, 270.83566
75, 255.05904
75, 262.76086
75, 260.11185
75, 263.39233
76, 239.63843
76, 219.02748
76, 230.63452
76, 203.93066
76, 223.75235
76, 208.68515
76, 228.70915
76, 209.74132
77, 279.64774
77, 251.14906
77, 272.76575
77, 254.52428
77, 282.412
77, 252.96974
77, 278.957
77, 259.7195
78, 243.46089
78, 248.39539
78, 230.33257
78, 237.86977
78, 238.19998
78, 244.69269
78, 231.815
78, 240.55302
79, 235.09859
79, 229.6623
79, 253.95625
79, 246.00304
79, 242.56644
79, 250.89496
79, 270.20248
79, 271.94995
80, 183.17853
80, 170.5571
80, 216.64288
80, 209.86282
80, 198.066
80, 178.30093
80, 228.58765
80, 217.90349
81, 170.67584
81, 189.1277
81, 197.96634
81, 207.74387
81, 183.39304
81, 201.07622
81, 207.92671
81, 215.67453
82, 294.57877
82, 271.35992
82, 302.22772
82, 281.2992
82, 299.5267
82, 291.71936
82, 303.69467
82, 300.31192
83, 255.66566
83, 261.708
83, 264.5731
83, 271.21225
83, 280.34604
83, 263.76276
83, 282.0034
83, 264.68042
84, 228.42873
84, 223.61504
84, 253.43677
84, 250.6506
84, 226.92361
84, 230.89243
