element_id,Stress
1, 102.291275
1, 100.97002
1, 79.97069
1, 80.21141
1, 95.088036
1, 106.5662
1, 76.323135
1, 79.092514
2, 69.35314
2, 31.660414
2, 64.084496
2, 48.88055
2, 81.6835
2, 27.593948
2, 83.31529
2, 39.073006
3, 65.503204
3, 86.28627
3, 20.58429
3, 68.07538
3, 53.98857
3, 86.18811
3, 76.69144
3, 85.84182
4, 57.698093
4, 64.39101
4, 98.94336
4, 116.12423
4, 79.99523
4, 91.48872
4, 113.79136
4, 133.75864
5, 72.82478
5, 74.448654
5, 92.242065
5, 103.3513
5, 80.576866
5, 98.96942
5, 123.86692
5, 139.0734
6, 43.786217
6, 30.686476
6, 63.81405
6, 47.09468
6, 76.46444
6, 59.598778
6, 87.428246
6, 73.32601
7, 21.046196
7, 37.233925
7, 29.121996
7, 24.740004
7, 42.354034
7, 42.503265
7, 38.427116
7, 43.205685
8, 56.19699
8, 82.16311
8, 40.68534
8, 49.130222
8, 37.59603
8, 66.685814
8, 27.5533
8, 52.038208
9, 98.342545
9, 124.109795
9, 67.73271
9, 81.44175
9, 91.67478
9, 94.908066
9, 66.853134
9, 58.043602
10, 85.33917
10, 40.015064
10, 71.855835
10, -0.7976019
10, 42.77806
10, 11.4903555
10, 8.654585
10, -12.480999
11, 79.70954
11, 82.77663
11, 64.74569
11, 78.71308
11, 77.081474
11, 70.30204
11, 65.63614
11, 52.49637
12, 99.65161
12, 80.0112
12, 99.42712
12, 72.24331
12, 102.200325
12, 79.04409
12, 98.29397
12, 65.92245
13, 84.10026
13, 55.16793
13, 76.41174
13, 42.142418
13, 86.67304
13, 54.17417
13, 73.256645
13, 45.246647
14, 1.9278845
14, 23.900003
14, -14.853331
14, 2.932895
14, 43.661404
14, 67.503395
14, -21.388489
14, 17.135271
15, 39.49266
15, 62.699585
15, 51.257793
15, 93.978745
15, 74.61348
15, 79.09043
15, 85.18845
15, 92.893425
16, 58.323986
16, 41.639683
16, 69.311455
16, 65.72319
16, 78.45441
16, 82.12946
16, 99.15778
16, 109.52361
17, 82.54812
17, 62.44095
17, 74.713905
17, 31.98583
17, 152.85197
17, 135.63026
17, 120.93784
17, 79.68593
18, -11.35064
18, -0.33735237
18, -31.560968
18, -22.69244
18, 15.624907
18, 33.42221
18, -17.588518
18, 0.92449033
19, -18.656595
19, 11.333519
19, -26.039948
19, -4.094009
19, 24.3809
19, 74.72817
19, 12.785667
19, 52.672707
20, 102.57107
20, 100.127754
20, 102.15849
20, 91.65404
20, 113.7708
20, 103.419655
20, 113.096504
20, 95.23058
21, 140.78592
21, 66.20694
21, 38.071987
21, -23.023138
21, 41.754818
21, 49.984837
21, 31.103344
21, 6.30868
22, 92.88037
22, 87.276215
22, 46.252235
22, 68.54246
22, 86.56109
22, 72.94593
22, 57.25022
22, 69.899055
23, 52.652767
23, 68.92817
23, 50.23586
23, 62.901352
23, 88.34909
23, 120.40332
23, 72.55226
23, 115.18037
24, 46.00519
24, 88.596664
24, 23.54539
24, 70.77181
24, 90.573616
24, 172.09546
24, 57.169144
24, 141.40039
25, 38.535492
25, 71.5767
25, 48.001938
25, 67.94508
25, 110.89491
25, 111.11374
25, 115.860664
25, 100.67812
26, 53.654552
26, 62.873917
26, 74.00618
26, 76.175476
26, 46.18932
26, 66.76936
26, 45.854042
26, 74.853134
27, 59.310555
27, 52.083637
27, 84.30112
27, 87.041374
27, 84.46063
27, 40.483345
27, 102.103905
27, 75.40954
28, 68.617874
28, 40.747246
28, 76.70659
28, 60.53571
28, 57.74649
28, 68.16967
28, 74.51896
28, 85.90404
29, -27.425797
29, 9.765945
29, -19.79288
29, -15.048556
29, -47.911934
29, -12.97345
29, -8.540824
29, -7.1186123
30, -4.574762
30, 3.598986
30, -43.873672
30, -24.280504
30, -5.4879565
30, 3.1108308
30, -15.622562
30, -38.190136
31, 52.04193
31, 56.371475
31, 80.41756
31, 98.78209
31, 70.92162
31, 90.18479
31, 50.20349
31, 65.95294
32, 30.599463
32, -5.4570265
32, 82.966034
32, 19.038008
32, 34.755386
32, 3.9836366
32, 64.705986
32, 17.279863
33, 107.44393
33, 67.86992
33, 103.31436
33, 51.374897
33, 116.02397
33, 79.8842
33, 113.46332
33, 67.69198
34, 26.408833
34, 33.06748
34, 35.323376
34, 39.761734
34, 28.2782
34, 20.730236
34, 29.531067
34, 17.382305
35, 48.963875
35, 34.553356
35, 62.894386
35, 52.89737
35, 25.602053
35, 14.60689
35, 36.984406
35, 31.6485
36, -3.9711027
36, -33.950974
36, -10.300087
36, -41.04153
36, -33.190266
36, -51.734077
36, -25.58888
36, -51.743027
37, 235.94199
37, 162.39975
37, 169.01353
37, 112.93081
37, 171.50682
37, 146.09898
37, 151.83287
37, 102.08046
38, 56.973587
38, 55.95859
38, 24.700247
38, 47.25042
38, 70.25812
38, 77.10457
38, 5.596766
38, 28.599625
39, 22.751547
39, 25.239885
39, 42.172527
39, 49.814445
39, 15.394766
39, 27.938278
39, 55.823837
39, 35.443047
40, -5.182651
40, -7.759667
40, 10.195061
40, 4.6457787
40, -20.043295
40, -25.579634
40, -14.618885
40, -14.116941
41, -36.26933
41, -6.4781775
41, -26.192118
41, -6.610927
41, -46.93005
41, -27.426483
41, -37.955208
41, -21.061901
42, 15.200161
42, 5.36798
42, 25.123089
42, 16.385067
42, 18.471212
42, 9.013053
42, 18.578424
42, 17.485685
43, 74.84357
43, 83.559715
43, 65.32873
43, 84.01229
43, 66.16488
43, 80.01052
43, 66.90781
43, 84.7111
44, 88.40664
44, 62.67904
44, 81.2576
44, 64.005585
44, 83.37829
44, 73.03018
44, 91.66017
44, 88.57993
45, 67.58584
45, 74.321236
45, 64.939224
45, 47.490414
45, 52.718426
45, 87.97053
45, 57.009777
45, 66.05222
46, 84.804146
46, 76.3845
46, 63.86162
46, 32.448338
46, 101.72819
46, 80.175995
46, 108.74101
46, 62.842514
47, 33.615337
47, 57.78414
47, 7.1771097
47, 50.692375
47, 64.798065
47, 65.64928
47, 39.916996
47, 52.440823
48, 78.687706
48, 122.887054
48, 84.128685
48, 126.873116
48, 86.6788
48, 114.85689
48, 77.49307
48, 108.773445
49, 90.67984
49, 17.184246
49, 95.834785
49, -0.61759514
49, 74.54132
49, 27.554573
49, 70.23453
49, 5.804311
50, 99.15335
50, 61.348846
50, 64.32503
50, 51.12011
50, 93.64491
50, 53.367058
50, 81.40704
50, 76.84453
51, -8.385728
51, -8.220297
51, -0.8825164
51, 2.9843707
51, -17.458529
51, -24.47675
51, -7.1578717
51, -6.844951
52, 38.353394
52, 67.451294
52, 14.206331
52, 42.595215
52, 21.365957
52, 28.3966
52, 22.88295
52, 36.038883
53, -73.3512
53, -77.56857
53, -63.466595
53, -69.97034
53, -56.93954
53, -79.07372
53, -51.63814
53, -65.1778
54, 116.631256
54, 58.226273
54, 105.4563
54, 49.074394
54, 105.37997
54, 67.15502
54, 91.056656
54, 57.372433
55, 74.981514
55, 86.07235
55, 66.747536
55, 88.20214
55, 80.95497
55, 71.02243
55, 77.61098
55, 71.49985
56, 36.736057
56, 71.40481
56, 43.515694
56, 72.97375
56, 52.920166
56, 66.79745
56, 45.439396
56, 59.620842
57, 34.6255
57, 22.58748
57, 41.860645
57, 47.440052
57, 7.321273
57, 1.5321485
57, 23.549385
57, 24.529709
58, 87.20813
58, 63.507774
58, 86.41019
58, 85.67771
58, 79.55843
58, 105.24191
58, 95.72089
58, 143.06715
59, 65.164825
59, 92.749344
59, 65.49573
59, 111.19555
59, 67.93565
59, 96.70634
59, 85.63659
59, 107.00616
60, 38.594006
60, 26.058634
60, 21.709482
60, 39.684383
60, 78.22124
60, 59.66869
60, 47.31436
60, 49.233044
61, 50.97476
61, -4.2695904
61, 22.712713
61, -25.925007
61, 72.97243
61, 23.310715
61, 52.10028
61, 9.734768
62, 27.515251
62, 16.638208
62, -4.8573647
62, 35.131226
62, 23.04331
62, 14.758251
62, 22.309507
62, 32.02109
63, 24.246567
63, -18.062593
63, 13.923779
63, -9.677716
63, 52.596138
63, -5.6002645
63, 40.75133
63, -10.6187935
64, -6.918917
64, 19.461761
64, -19.918093
64, 19.592417
64, -12.599335
64, -4.532155
64, -22.878496
64, 4.976597
65, -17.194174
65, 25.959984
65, 10.09966
65, 34.554535
65, -6.647663
65, 19.34874
65, 9.102231
65, 11.837432
66, 81.02625
66, 117.199905
66, 97.371826
66, 109.778496
66, 46.753994
66, 86.64334
66, 70.402885
66, 123.90645
67, 111.84921
67, 79.065414
67, 92.4532
67, 53.1838
67, 97.36989
67, 87.57937
67, 95.76385
67, 79.358505
68, 49.489098
68, 74.31586
68, 45.415985
68, 69.47305
68, 77.542274
68, 103.86629
68, 61.350063
68, 90.68493
69, 52.645466
69, 72.37328
69, 74.36765
69, 82.499146
69, 82.15549
69, 106.59846
69, 92.71515
69, 106.94735
70, 72.822754
70, 69.79766
70, 115.02907
70, 121.735596
70, 76.24699
70, 65.70329
70, 106.867325
70, 86.49247
71, 36.050797
71, 54.9083
71, 56.13203
71, 51.294834
71, 34.156097
71, 25.470776
71, 49.680115
71, 52.372097
72, 65.73154
72, 50.45127
72, 49.082703
72, 37.770588
72, 29.770477
72, 18.593458
72, 52.387325
72, 46.444473
73, 32.123184
73, 10.423402
73, 75.71618
73, 33.879807
73, 9.017006
73, -4.1258626
73, 26.394754
73, 4.6300774
74, -5.443
74, -1.4816399
74, -10.821207
74, -11.449312
74, -6.944305
74, 6.6435246
74, -16.98705
74, -11.559306
75, 0.23593442
75, -3.1705153
75, -14.379333
75, -21.00586
75, 21.17325
75, 13.0309305
75, -6.797912
75, -21.314178
76, 47.207493
76, 31.234503
76, 36.482037
76, 44.540154
76, 39.21127
76, 42.08105
76, 23.054813
76, 25.395895
77, 118.626274
77, 111.65709
77, 76.068146
77, 76.61669
77, 94.963165
77, 85.93172
77, 62.068558
77, 67.974365
78, 112.82605
78, 142.20929
78, 147.39542
78, 190.23277
78, 132.24315
78, 147.39752
78, 141.63272
78, 179.80374
79, 83.0746
79, 111.19558
79, 63.993053
79, 87.06203
79, 45.49644
79, 46.060295
79, 51.688007
79, 64.057724
80, 166.64136
80, 178.2346
80, 144.95656
80, 137.8724
80, 53.35928
80, 60.822002
80, 94.733
80, 92.39043
81, 188.40094
81, 79.36474
81, 115.41474
81, 81.90715
81, 106.149345
81, 70.43644
81, 79.4003
81, 58.68874
82, 77.06248
82, 36.471455
82, 73.914154
